theta,m,t,delta,set
0.05129329438755048,0,1.5009799743449543,0.0,train
0.10536051565782635,0,2.212306464951885,0.0,train
0.22314355131420976,0,5.107809848470318,0.0,train
0.3566749439387324,0,1.054323415988789,0.0,train
0.10536051565782635,0,0.7337544138297298,0.0,train
0.5108256237659907,4,0.27832625415066814,1.0,train
0.5108256237659907,0,3.0300155393351034,0.0,train
0.05129329438755048,0,4.717427019252716,0.0,train
0.3566749439387324,0,4.181516374957269,0.0,train
0.10536051565782635,0,3.1592923375729853,0.0,train
0.3566749439387324,2,0.06371044132338284,1.0,train
0.3566749439387324,0,1.0243088330031573,0.0,train
0.5108256237659907,4,0.031218957640641733,1.0,train
0.05129329438755048,0,0.630360784579427,0.0,train
0.3566749439387324,1,0.1883741525604536,1.0,train
0.05129329438755048,0,4.500287090660526,0.0,train
0.05129329438755048,0,2.838157409507714,0.0,train
0.10536051565782635,0,4.0328229979425,0.0,train
0.22314355131420976,0,2.3621045385702186,0.0,train
0.5108256237659907,0,3.664421436867163,0.0,train
0.05129329438755048,1,1.5713033339365008,1.0,train
0.5108256237659907,0,0.7251340035545695,0.0,train
0.3566749439387324,0,3.2404095180949204,0.0,train
0.22314355131420976,0,2.912222716164246,0.0,train
0.10536051565782635,0,5.784310278666543,0.0,train
0.22314355131420976,0,2.051775869886568,0.0,train
0.22314355131420976,0,3.910823975003891,0.0,train
0.05129329438755048,0,4.238097913848838,0.0,train
0.05129329438755048,0,2.2576434250169326,0.0,train
0.22314355131420976,0,1.0884091703817573,0.0,train
0.22314355131420976,0,0.9296527018618455,0.0,train
0.5108256237659907,0,0.3542882820817259,0.0,train
0.05129329438755048,0,2.759289000546799,0.0,train
0.5108256237659907,50,0.032880621104240726,1.0,train
0.22314355131420976,2,0.3889505755266267,1.0,train
0.5108256237659907,0,0.3952771272017517,0.0,train
0.10536051565782635,0,0.5224599709863527,0.0,train
0.10536051565782635,1,0.12459359179335452,1.0,train
0.10536051565782635,0,2.497169662900464,0.0,train
0.05129329438755048,0,1.469371808298925,0.0,train
0.22314355131420976,0,2.45615520874712,0.0,train
0.3566749439387324,0,2.878040366041127,0.0,train
0.5108256237659907,0,3.946118522449157,0.0,train
0.5108256237659907,0,2.4461243052496453,0.0,train
0.3566749439387324,0,4.403520324879937,0.0,train
0.3566749439387324,0,4.066784300938459,0.0,train
0.5108256237659907,3,0.05536986477559963,1.0,train
0.3566749439387324,0,2.06053200374466,0.0,train
0.05129329438755048,0,1.2272217897335216,0.0,train
0.05129329438755048,1,0.5487268577720408,1.0,train
0.5108256237659907,2,0.48332795079506824,1.0,train
0.3566749439387324,5,0.08657055983912058,1.0,train
0.5108256237659907,1,0.7852287325134826,1.0,train
0.10536051565782635,0,5.196276134137841,0.0,train
0.10536051565782635,3,0.23968453516242774,1.0,train
0.3566749439387324,0,1.0094074009831397,0.0,train
0.3566749439387324,2,0.40700160612668135,1.0,train
0.10536051565782635,0,1.5142150193403365,0.0,train
0.5108256237659907,4,0.0563614208942383,1.0,train
0.3566749439387324,0,3.3202513203654793,0.0,train
0.05129329438755048,2,0.2628841190613704,1.0,train
0.3566749439387324,0,2.1691842975376185,0.0,train
0.22314355131420976,0,2.6468335076840113,0.0,train
0.22314355131420976,0,3.892495017517353,0.0,train
0.3566749439387324,1,0.8298684718763574,0.0,train
