theta,m,t,delta,set
0.05129329438755048,0,2.021492695546198,0.0,train
0.3566749439387324,3,2.851608843713935,1.0,train
0.3566749439387324,1,0.8641434993954924,0.0,train
0.3566749439387324,0,3.6804163187754515,0.0,train
0.3566749439387324,0,5.077489742370322,0.0,train
0.05129329438755048,0,0.48189474522794074,0.0,train
0.5108256237659907,0,2.298255604347024,0.0,train
0.3566749439387324,0,5.967687947249933,0.0,train
0.05129329438755048,0,1.6078059157344797,0.0,train
0.05129329438755048,0,3.3878955355167455,0.0,train
0.22314355131420976,0,2.1326985853433875,0.0,train
0.05129329438755048,0,0.291866013584386,0.0,train
0.3566749439387324,0,1.9706879957636025,0.0,train
0.3566749439387324,4,0.00972789037838108,1.0,train
0.05129329438755048,0,1.2725908946738533,0.0,train
0.3566749439387324,0,2.938101055743763,0.0,train
0.10536051565782635,0,2.8733202202826194,0.0,train
0.10536051565782635,0,3.964842205606378,0.0,train
0.3566749439387324,1,1.733586809283275,1.0,train
0.05129329438755048,0,2.0589027091995504,0.0,train
0.05129329438755048,0,1.8678158669984826,0.0,train
0.05129329438755048,0,3.9313037559723405,0.0,train
0.22314355131420976,0,5.336714834190753,0.0,train
0.3566749439387324,0,0.009110899232554814,0.0,train
0.3566749439387324,0,2.5204025737208635,0.0,train
0.5108256237659907,0,1.0804781658068787,0.0,train
0.05129329438755048,0,4.474820162192589,0.0,train
0.22314355131420976,0,4.5804109813538485,0.0,train
0.3566749439387324,0,2.5142480652022607,0.0,train
0.05129329438755048,0,4.104895057951366,0.0,train
0.05129329438755048,0,1.5583391797536856,0.0,train
0.10536051565782635,0,1.924056078222848,0.0,train
0.22314355131420976,0,4.551575714762326,0.0,train
0.22314355131420976,5,0.07492379040677792,1.0,train
0.22314355131420976,0,1.6151185518247417,0.0,train
0.10536051565782635,0,1.211340933275565,0.0,train
0.22314355131420976,1,0.4919881922468178,1.0,train
0.10536051565782635,0,4.0023577689453695,0.0,train
0.5108256237659907,0,0.5238538176627965,0.0,train
0.10536051565782635,0,1.739523326727344,0.0,train
0.22314355131420976,0,4.806538882458751,0.0,train
0.10536051565782635,0,2.7832474592716707,0.0,train
0.10536051565782635,0,4.802456270207189,0.0,train
0.10536051565782635,0,5.674196753714676,0.0,train
0.5108256237659907,0,3.363663785315379,0.0,train
0.3566749439387324,0,0.9679013321167296,0.0,train
0.22314355131420976,0,1.6704635656372058,0.0,train
0.05129329438755048,0,0.20439121009999162,0.0,train
0.22314355131420976,0,4.218465438252553,0.0,train
0.22314355131420976,0,3.1825159501582174,0.0,train
0.05129329438755048,0,3.8952797858535866,0.0,train
0.5108256237659907,0,5.441649080955923,0.0,train
0.05129329438755048,0,5.43945048744584,0.0,train
0.22314355131420976,1,4.030900248131077,0.0,train
0.5108256237659907,1,4.448668548520772,1.0,train
0.3566749439387324,2,0.0171719631341379,1.0,train
0.05129329438755048,0,5.690832971439721,0.0,train
0.5108256237659907,1,0.27963645757407396,1.0,train
0.22314355131420976,0,4.389640637711665,0.0,train
0.10536051565782635,0,3.4165657509196876,0.0,train
0.5108256237659907,0,4.904361858492364,0.0,train
0.3566749439387324,0,2.560739778288359,0.0,train
0.10536051565782635,0,1.1618906548799348,0.0,train
0.05129329438755048,0,0.6369691411222087,0.0,train
0.05129329438755048,0,2.629075484899804,0.0,train
0.5108256237659907,0,2.999591441943549,0.0,train
0.22314355131420976,0,4.071656991967021,0.0,train
0.05129329438755048,0,5.6456151108217885,0.0,train
0.10536051565782635,0,3.218464600137626,0.0,train
0.05129329438755048,0,0.14640341331319928,0.0,train
0.10536051565782635,0,1.0168021406956333,0.0,train
0.10536051565782635,0,0.8707578462658081,0.0,train
0.3566749439387324,0,5.19968083215673,0.0,train
0.3566749439387324,0,4.965456873973065,0.0,train
0.5108256237659907,1,1.556700182478499,1.0,train
0.3566749439387324,0,1.165983886427595,0.0,train
0.5108256237659907,0,5.829590512549946,0.0,train
0.5108256237659907,0,4.341762961469499,0.0,train
0.22314355131420976,0,5.406420339842204,0.0,train
0.10536051565782635,0,5.8455289605086485,0.0,train
0.5108256237659907,0,5.29399446353119,0.0,train
0.3566749439387324,5,0.5001357288669115,1.0,train
0.5108256237659907,7,0.16281880957722905,1.0,train
0.05129329438755048,0,0.7200218832987657,0.0,train
0.5108256237659907,0,5.329021132670622,0.0,train
0.10536051565782635,1,1.784122603320542,0.0,train
0.10536051565782635,0,5.635389491820381,0.0,train
0.22314355131420976,1,0.7995013973927622,1.0,train
0.5108256237659907,0,3.9999523769656817,0.0,train
0.3566749439387324,4,0.02944099586121016,1.0,train
0.22314355131420976,0,4.94665325069999,0.0,train
0.5108256237659907,0,1.9988582877505559,0.0,train
0.10536051565782635,0,0.3753925645469274,0.0,train
0.3566749439387324,1,0.058808370573021004,1.0,train
0.22314355131420976,1,0.6403260651645053,1.0,train
0.05129329438755048,0,5.8636020748261934,0.0,train
0.5108256237659907,0,4.730178867413846,0.0,train
0.05129329438755048,0,4.589128095834601,0.0,train
0.10536051565782635,0,2.3682378387689837,0.0,train
0.5108256237659907,0,1.5479841413887465,0.0,train
0.5108256237659907,0,0.1899019595097382,0.0,train
0.22314355131420976,0,0.10204958724912427,0.0,train
0.05129329438755048,0,0.8056908767557984,0.0,train
0.10536051565782635,0,2.1472127982991696,0.0,train
0.22314355131420976,0,4.5905232529047355,0.0,train
0.22314355131420976,1,1.2392491037286408,1.0,train
0.10536051565782635,0,4.8675408818883295,0.0,train
0.05129329438755048,0,4.490823709564564,0.0,train
0.22314355131420976,1,1.5927378790793465,1.0,train
0.3566749439387324,0,4.3779860353629285,0.0,train
0.10536051565782635,0,0.8887692006344461,0.0,train
0.05129329438755048,0,0.2371872597239144,0.0,train
0.05129329438755048,0,2.562226010151716,0.0,train
0.5108256237659907,0,5.291019408788357,0.0,train
0.22314355131420976,0,2.8353469643052542,0.0,train
0.5108256237659907,0,3.658734668729312,0.0,train
0.5108256237659907,0,5.269166315860103,0.0,train
0.5108256237659907,0,2.785747666030672,0.0,train
0.5108256237659907,0,4.9742321807688095,0.0,train
0.22314355131420976,0,5.715615365258046,0.0,train
0.05129329438755048,1,0.026712414858294977,1.0,train
0.10536051565782635,0,4.723556756087364,0.0,train
0.10536051565782635,1,0.7735287144555354,1.0,train
0.10536051565782635,0,3.5153321224068668,0.0,train
0.05129329438755048,0,3.3371466777905274,0.0,train
0.5108256237659907,0,0.07227308274190025,0.0,train
0.22314355131420976,1,0.32310359858999294,1.0,train
0.10536051565782635,1,0.3409561580910325,0.0,train
0.5108256237659907,2,0.7520521964508359,1.0,train
0.3566749439387324,0,3.3994353730980826,0.0,train
0.05129329438755048,0,0.4030189277556824,0.0,train
0.10536051565782635,0,1.4425045269975625,0.0,train
0.05129329438755048,0,5.50039051493252,0.0,train
0.3566749439387324,0,3.7534858236831092,0.0,train
0.10536051565782635,0,4.87883495783739,0.0,train
0.3566749439387324,1,0.8395114271987694,1.0,train
0.22314355131420976,0,1.9793845906252896,0.0,train
0.10536051565782635,0,2.2330166132616003,0.0,train
0.3566749439387324,0,2.378014000330648,0.0,train
0.10536051565782635,0,2.1247991199428675,0.0,train
0.05129329438755048,1,0.0193097087072365,1.0,train
0.5108256237659907,9,0.07889005608807723,1.0,train
0.10536051565782635,0,4.7222575732893395,0.0,train
0.3566749439387324,0,0.31938906549314683,0.0,train
0.10536051565782635,0,2.7320635569118394,0.0,train
0.10536051565782635,0,0.32705088044832453,0.0,train
0.22314355131420976,0,1.1580436536121441,0.0,train
0.3566749439387324,0,2.2140659131055367,0.0,train
0.3566749439387324,3,0.4912835971674093,1.0,train
0.22314355131420976,0,5.04219993559718,0.0,train
0.22314355131420976,0,2.4958081680109654,0.0,train
0.3566749439387324,0,5.250638854759735,0.0,train
0.3566749439387324,0,2.578012841483316,0.0,train
0.22314355131420976,0,5.845471393858103,0.0,train
0.5108256237659907,0,2.8415450720035613,0.0,train
0.3566749439387324,0,0.9598556302660552,0.0,train
0.10536051565782635,0,2.1342652023626583,0.0,train
0.22314355131420976,1,0.2922775538885134,1.0,train
0.3566749439387324,0,3.1007430775223908,0.0,train
0.5108256237659907,12,0.020045035873751033,1.0,train
0.05129329438755048,0,5.877563789793322,0.0,train
0.05129329438755048,0,2.0159635600935024,0.0,train
0.5108256237659907,1,0.05775527138124383,1.0,train
0.3566749439387324,0,0.15543118644303555,0.0,train
0.22314355131420976,0,5.2354567551391735,0.0,train
0.10536051565782635,1,1.260483676161732,0.0,train
0.3566749439387324,0,3.4906409747038802,0.0,train
0.5108256237659907,0,4.336656552335526,0.0,train
0.05129329438755048,0,1.2162588692070477,0.0,train
0.5108256237659907,0,3.5963383797914688,0.0,train
0.10536051565782635,0,1.0101313127888112,0.0,train
0.22314355131420976,0,4.67047244180076,0.0,train
0.3566749439387324,0,0.92780115758031,0.0,train
0.22314355131420976,0,4.490239721719987,0.0,train
0.10536051565782635,0,3.5142401732842163,0.0,train
0.3566749439387324,0,0.5962307091499393,0.0,train
0.22314355131420976,1,0.23188427967779285,1.0,train
0.10536051565782635,0,0.04184299913288703,0.0,train
0.5108256237659907,46,0.019838632258462194,1.0,train
0.05129329438755048,0,0.7531686444042605,0.0,train
0.22314355131420976,1,2.3674891930881885,1.0,train
0.10536051565782635,0,0.34279630938576533,0.0,train
0.10536051565782635,0,5.270994443684561,0.0,train
0.10536051565782635,0,2.84598706239224,0.0,train
0.3566749439387324,6,0.263944724865658,1.0,train
0.3566749439387324,0,1.8684645960999764,0.0,train
0.10536051565782635,0,5.523296125852023,0.0,train
0.5108256237659907,1,2.1019074333503416,1.0,train
0.5108256237659907,1,0.8626936886141843,1.0,train
0.3566749439387324,1,0.16311718208176218,1.0,train
0.10536051565782635,0,0.06033765250412859,0.0,train
0.3566749439387324,3,0.9416923620206237,1.0,train
0.5108256237659907,5,0.455266147559097,1.0,train
0.22314355131420976,0,2.5753075968998926,0.0,train
0.05129329438755048,0,3.3662284358771997,0.0,train
0.3566749439387324,0,3.420527319788704,0.0,train
0.22314355131420976,0,1.2365989527781625,0.0,train
0.5108256237659907,0,2.560902394208796,0.0,train
0.10536051565782635,0,2.1976026702506735,0.0,train
0.22314355131420976,1,0.614149257270037,1.0,train
0.5108256237659907,0,0.5683744512194009,0.0,train
0.10536051565782635,0,1.5289742771561665,0.0,train
0.3566749439387324,0,5.75422195765578,0.0,train
0.05129329438755048,0,4.398555208149332,0.0,train
0.5108256237659907,0,2.2254221754321653,0.0,train
0.3566749439387324,1,1.6395387587069867,1.0,train
0.5108256237659907,7,0.13957717682692325,1.0,train
0.3566749439387324,0,2.1479417635665987,0.0,train
0.5108256237659907,13,0.2573118198209401,1.0,train
0.22314355131420976,0,2.7277811433781425,0.0,train
0.05129329438755048,0,1.0287754166650835,0.0,train
0.10536051565782635,0,3.6368605969243024,0.0,train
0.3566749439387324,8,0.3694447579859541,1.0,train
0.05129329438755048,0,0.5952571285446067,0.0,train
0.05129329438755048,0,2.519617213942854,0.0,train
0.10536051565782635,0,4.027555677428063,0.0,train
0.22314355131420976,1,0.04638985218736953,1.0,train
0.3566749439387324,5,0.6610718176919209,1.0,train
0.22314355131420976,1,0.9503035386577218,1.0,train
0.05129329438755048,0,4.107774750068209,0.0,train
0.10536051565782635,0,2.7354647694704695,0.0,train
0.10536051565782635,0,1.5484995398527117,0.0,train
0.05129329438755048,0,2.5965952042063263,0.0,train
0.10536051565782635,0,0.23319851918496437,0.0,train
0.22314355131420976,0,5.342249212016105,0.0,train
0.05129329438755048,0,5.905708058613451,0.0,train
0.22314355131420976,0,1.6571393239900736,0.0,train
0.10536051565782635,0,1.4935666528237856,0.0,train
0.5108256237659907,0,5.708336947753354,0.0,train
0.5108256237659907,2,2.479539825954716,1.0,train
0.10536051565782635,0,4.931729710946485,0.0,train
0.10536051565782635,0,4.021328361936776,0.0,train
0.10536051565782635,0,4.526258523153338,0.0,train
0.3566749439387324,1,1.253796936738436,1.0,train
0.10536051565782635,0,3.468463861527507,0.0,train
0.05129329438755048,2,0.11308997421267865,1.0,train
0.05129329438755048,0,0.9948720221558329,0.0,train
0.3566749439387324,0,1.760947494573408,0.0,train
0.5108256237659907,5,0.12407284976354452,1.0,train
0.5108256237659907,2,0.803532672775864,1.0,train
0.3566749439387324,1,0.3990000206922413,0.0,train
0.3566749439387324,0,1.342008687568003,0.0,train
0.05129329438755048,0,2.467503610011252,0.0,train
0.22314355131420976,1,0.11516881668237645,1.0,train
0.5108256237659907,0,0.06276243371732848,0.0,train
0.22314355131420976,0,5.208923078315273,0.0,train
0.05129329438755048,0,0.9680012426258469,0.0,train
0.3566749439387324,0,1.5400119298337311,0.0,train
0.5108256237659907,1,0.2405259759273837,1.0,train
0.10536051565782635,0,0.8993948966342182,0.0,train
0.10536051565782635,1,0.12814431489451564,1.0,train
0.5108256237659907,0,5.664216959521472,0.0,train
0.05129329438755048,0,4.366156406826817,0.0,train
0.10536051565782635,0,2.462080206703665,0.0,train
0.3566749439387324,1,0.14304870830932348,0.0,train
0.10536051565782635,0,1.7590064109827042,0.0,train
0.5108256237659907,2,0.0800419698915033,1.0,train
0.5108256237659907,0,3.920855063123099,0.0,train
0.5108256237659907,0,0.3296399814356945,0.0,train
0.10536051565782635,0,2.724168615168305,0.0,train
0.22314355131420976,0,3.2707117484892603,0.0,train
0.10536051565782635,0,1.369358667128487,0.0,train
0.5108256237659907,0,0.9868664271079541,0.0,train
0.05129329438755048,0,2.3923925936222172,0.0,train
0.3566749439387324,1,0.028897371665090432,1.0,train
0.22314355131420976,1,0.026875228365775224,1.0,train
0.05129329438755048,0,2.5591235358094835,0.0,train
0.5108256237659907,0,3.904309113288895,0.0,train
0.22314355131420976,0,0.3489288271097981,0.0,train
0.3566749439387324,0,4.384170557557256,0.0,train
0.05129329438755048,0,0.13234484730147655,0.0,train
0.10536051565782635,0,2.31005654262861,0.0,train
0.22314355131420976,1,1.4516142908631133,1.0,train
0.3566749439387324,1,4.258658610330392,1.0,train
0.5108256237659907,3,0.31509094238738944,1.0,train
0.10536051565782635,0,5.205740928089713,0.0,train
0.22314355131420976,0,0.6301051225551133,0.0,train
0.5108256237659907,0,0.25198649452912125,0.0,train
0.10536051565782635,0,5.430646444982633,0.0,train
0.05129329438755048,0,5.540878221204442,0.0,train
0.3566749439387324,0,5.6291461312146005,0.0,train
0.10536051565782635,0,0.05067334260323442,0.0,train
0.22314355131420976,0,3.8281008562430046,0.0,train
0.05129329438755048,0,4.921860954080222,0.0,train
0.3566749439387324,0,5.257781308074572,0.0,train
0.5108256237659907,0,5.486804084416642,0.0,train
0.3566749439387324,29,0.010204185113069341,1.0,train
0.5108256237659907,3,1.0198009743420455,1.0,train
0.22314355131420976,0,0.8243598781493706,0.0,train
0.05129329438755048,0,0.4451782057321165,0.0,train
0.10536051565782635,0,5.529915948200543,0.0,train
0.05129329438755048,0,0.7841438961384504,0.0,train
0.3566749439387324,0,2.508160879290748,0.0,train
0.05129329438755048,0,1.7061487084527585,0.0,train
0.10536051565782635,2,0.4061857118397563,1.0,train
0.3566749439387324,0,3.96839640747577,0.0,train
0.10536051565782635,0,5.066396087473342,0.0,train
0.5108256237659907,4,0.4247378764440819,1.0,train
0.22314355131420976,0,2.065568897542237,0.0,train
0.10536051565782635,0,3.7251623422431077,0.0,train
0.05129329438755048,0,1.0165127657409836,0.0,train
0.5108256237659907,0,4.224506080752208,0.0,train
0.5108256237659907,1,0.9385617495205161,0.0,train
0.3566749439387324,0,5.032496818595938,0.0,train
0.3566749439387324,0,4.2844526855302965,0.0,train
0.3566749439387324,0,3.258380354555358,0.0,train
0.5108256237659907,0,3.981744028840464,0.0,train
0.22314355131420976,1,0.0815721449743049,1.0,train
0.10536051565782635,0,1.3035617149981715,0.0,train
0.10536051565782635,0,1.4719227464497062,0.0,train
0.5108256237659907,0,5.180657364677634,0.0,train
0.22314355131420976,0,5.245639319695234,0.0,train
0.05129329438755048,0,3.369559941449155,0.0,train
0.3566749439387324,0,4.844462709211459,0.0,train
0.10536051565782635,0,3.9603757315156116,0.0,train
0.22314355131420976,0,2.59911848549312,0.0,train
0.22314355131420976,0,1.317409268994025,0.0,train
0.10536051565782635,0,5.774451805600005,0.0,train
0.3566749439387324,0,1.8481269461814844,0.0,train
0.3566749439387324,1,0.2853771974444388,0.0,train
0.5108256237659907,6,0.1042791340083892,1.0,train
0.5108256237659907,1,2.5311187850928616,0.0,train
0.22314355131420976,0,2.221186177979447,0.0,train
0.3566749439387324,0,1.9422104049135926,0.0,train
0.10536051565782635,0,5.507349179883967,0.0,train
0.10536051565782635,0,5.333757901646768,0.0,train
0.10536051565782635,0,2.104668572365437,0.0,train
0.22314355131420976,0,5.664700175500628,0.0,train
0.22314355131420976,0,5.0180675304131555,0.0,train
0.3566749439387324,0,0.3369438633453221,0.0,train
0.05129329438755048,0,1.6430384761530112,0.0,train
0.05129329438755048,0,3.58761441589912,0.0,train
0.22314355131420976,0,5.318719261729614,0.0,train
0.22314355131420976,0,4.654088356017813,0.0,train
0.05129329438755048,0,4.79459608291757,0.0,train
0.5108256237659907,1,0.20606245990039895,1.0,train
0.5108256237659907,0,4.284005725719419,0.0,train
0.22314355131420976,1,0.0008141795704957582,1.0,train
0.05129329438755048,0,0.47981598300198636,0.0,train
0.05129329438755048,0,2.471809758798736,0.0,train
0.10536051565782635,1,0.6051662288794636,1.0,train
0.10536051565782635,0,5.949019058260932,0.0,train
0.5108256237659907,0,5.487064022205118,0.0,train
0.3566749439387324,1,0.36610454166604817,1.0,train
0.22314355131420976,0,0.7733199850530146,0.0,train
0.3566749439387324,1,2.9186243222166413,1.0,train
0.5108256237659907,1,0.38227178349988017,1.0,train
0.05129329438755048,0,5.508845695598448,0.0,train
0.05129329438755048,0,4.564376509561947,0.0,train
0.3566749439387324,0,2.5875698646236067,0.0,train
0.05129329438755048,0,5.754496434061167,0.0,train
0.22314355131420976,0,3.1716606407820422,0.0,train
0.05129329438755048,0,5.8553942911028845,0.0,train
0.5108256237659907,1,2.229052544864881,1.0,train
0.5108256237659907,0,3.981956035955736,0.0,train
0.22314355131420976,3,0.24937584541424584,1.0,train
0.05129329438755048,1,1.3556255234450665,1.0,train
0.5108256237659907,0,5.776139953151674,0.0,train
0.3566749439387324,1,0.6359539314316679,1.0,train
0.5108256237659907,6,0.03425624489577944,1.0,train
0.3566749439387324,0,2.0836952105011513,0.0,train
0.05129329438755048,0,5.476868030506459,0.0,train
0.3566749439387324,0,1.4004274930508982,0.0,train
0.3566749439387324,0,5.39259553268919,0.0,train
0.3566749439387324,0,1.761126041848774,0.0,train
0.3566749439387324,2,0.05760850279886527,1.0,train
0.3566749439387324,2,0.24729163643687935,0.0,train
0.05129329438755048,0,5.061046745862818,0.0,train
0.22314355131420976,1,0.5524296329919389,1.0,train
0.10536051565782635,0,5.167871439282101,0.0,train
0.10536051565782635,0,4.052252276201967,0.0,train
0.3566749439387324,0,1.461932902648895,0.0,train
0.22314355131420976,0,0.8377487219145932,0.0,train
0.5108256237659907,0,4.510873550798409,0.0,train
0.05129329438755048,0,2.653082832488738,0.0,train
0.22314355131420976,0,2.5860071475775372,0.0,train
0.10536051565782635,0,3.966327365415067,0.0,train
0.5108256237659907,2,0.5818872136763594,1.0,train
0.05129329438755048,0,5.829742465349168,0.0,train
0.3566749439387324,0,3.8329598711935446,0.0,train
0.3566749439387324,2,2.205778874881572,1.0,train
0.5108256237659907,0,1.7564068552939203,0.0,train
0.05129329438755048,0,2.219072104852985,0.0,train
0.22314355131420976,0,1.4432484876391833,0.0,train
0.10536051565782635,0,2.5545296608101604,0.0,train
0.05129329438755048,0,5.786746288603317,0.0,train
0.05129329438755048,0,4.516546184182133,0.0,train
0.5108256237659907,0,3.943255643895082,0.0,train
0.5108256237659907,1,0.175401937555902,1.0,train
0.3566749439387324,0,0.1504427924708176,0.0,train
