theta,m,t,delta,set
0.05129329438755048,0,0.4700867631715355,0.0,train
0.22314355131420976,0,4.300089318158686,0.0,train
0.3566749439387324,1,1.0017599945944051,1.0,train
0.5108256237659907,0,0.8825225216044061,0.0,train
0.10536051565782635,0,3.101442038056435,0.0,train
0.3566749439387324,1,0.4030267127682523,0.0,train
0.10536051565782635,0,2.9706473568703196,0.0,train
0.05129329438755048,0,4.516434385403397,0.0,train
0.22314355131420976,1,0.16297788549207476,1.0,train
0.3566749439387324,2,0.43241000042964484,1.0,train
0.05129329438755048,0,4.328577289696561,0.0,train
0.22314355131420976,0,2.1068758085109884,0.0,train
0.3566749439387324,0,4.76544601165072,0.0,train
0.5108256237659907,0,1.7356806138148029,0.0,train
0.22314355131420976,0,3.6486989653523403,0.0,train
0.05129329438755048,0,2.9542028826005966,0.0,train
0.5108256237659907,0,5.58023223268955,0.0,train
0.3566749439387324,1,0.18470324654535086,0.0,train
0.3566749439387324,0,3.0254221872558524,0.0,train
0.22314355131420976,0,2.640753706239112,0.0,train
0.22314355131420976,0,5.336303306139523,0.0,train
0.10536051565782635,0,3.5037435388427336,0.0,train
0.5108256237659907,18,0.174868864944385,1.0,train
0.05129329438755048,0,4.473462974058556,0.0,train
0.5108256237659907,10,0.07528586088899128,1.0,train
0.3566749439387324,1,0.5565935114888608,1.0,train
0.05129329438755048,0,5.257985002879455,0.0,train
0.22314355131420976,0,1.6794235152987345,0.0,train
0.22314355131420976,0,0.7755320613042787,0.0,train
0.3566749439387324,0,4.711480616195108,0.0,train
0.05129329438755048,0,3.9577717093657663,0.0,train
0.05129329438755048,0,2.4207712181775234,0.0,train
0.3566749439387324,17,0.06977202148454731,1.0,train
0.10536051565782635,0,5.576277479918458,0.0,train
0.5108256237659907,0,3.618583172558574,0.0,train
0.05129329438755048,0,3.1967702740971977,0.0,train
0.3566749439387324,2,0.8922693596443296,0.0,train
0.22314355131420976,3,0.09301971327235162,1.0,train
0.05129329438755048,0,2.1656288611291505,0.0,train
0.10536051565782635,0,5.488525939986604,0.0,train
0.5108256237659907,0,3.367259338562887,0.0,train
0.22314355131420976,0,4.590145970353854,0.0,train
0.5108256237659907,2,0.39849169796999556,1.0,train
0.10536051565782635,0,5.468296029234908,0.0,train
0.5108256237659907,0,3.2965598997014744,0.0,train
0.22314355131420976,0,1.9117205192344708,0.0,train
0.22314355131420976,0,4.876261408871712,0.0,train
0.05129329438755048,0,1.6689525663010214,0.0,train
0.3566749439387324,0,2.705894345931042,0.0,train
0.10536051565782635,0,3.9462554892579336,0.0,train
0.5108256237659907,0,3.436038382950222,0.0,train
0.05129329438755048,0,2.5604962203153745,0.0,train
0.22314355131420976,0,1.4816533345862568,0.0,train
0.05129329438755048,0,3.3506838609794047,0.0,train
0.3566749439387324,0,4.5831900431008705,0.0,train
0.22314355131420976,0,4.31787541140516,0.0,train
0.5108256237659907,0,2.995153688293282,0.0,train
0.5108256237659907,0,3.0567827380559898,0.0,train
0.5108256237659907,2,0.5791669640472131,1.0,train
0.05129329438755048,0,1.2961310240273016,0.0,train
0.3566749439387324,0,5.365361495909665,0.0,train
0.3566749439387324,0,3.399094662130546,0.0,train
0.22314355131420976,2,0.8615219103371344,1.0,train
0.05129329438755048,0,0.5942669518252703,0.0,train
0.3566749439387324,2,0.2047268572453755,1.0,train
0.10536051565782635,0,1.7223715494785994,0.0,train
0.5108256237659907,0,4.441256083873332,0.0,train
0.5108256237659907,0,4.089589804582791,0.0,train
0.3566749439387324,0,1.5785561254935827,0.0,train
0.3566749439387324,0,1.9524940914925129,0.0,train
0.5108256237659907,8,0.05232576848410194,1.0,train
0.22314355131420976,0,0.5208685104907205,0.0,train
0.3566749439387324,1,0.23282641746936641,1.0,train
0.05129329438755048,0,4.673832094388499,0.0,train
0.22314355131420976,1,0.05406727456527568,1.0,train
0.22314355131420976,1,2.9535354946712955,1.0,train
0.22314355131420976,0,2.254337848264446,0.0,train
0.5108256237659907,0,0.5617828030953098,0.0,train
0.3566749439387324,0,3.199268592688961,0.0,train
0.22314355131420976,0,2.8820169141017282,0.0,train
0.3566749439387324,0,3.7315634087977685,0.0,train
0.22314355131420976,0,1.955029908434756,0.0,train
0.10536051565782635,0,0.2624481079321943,0.0,train
0.22314355131420976,1,2.390486982050022,1.0,train
0.22314355131420976,0,4.109165039276468,0.0,train
0.22314355131420976,0,5.039734763769719,0.0,train
0.22314355131420976,0,0.06980819301240682,0.0,train
0.5108256237659907,1,1.0352080646950812,1.0,train
0.05129329438755048,0,0.26481603312538415,0.0,train
0.3566749439387324,0,3.7911499646488975,0.0,train
0.05129329438755048,0,4.343414062539466,0.0,train
0.05129329438755048,0,4.098931537634503,0.0,train
0.22314355131420976,0,4.995647039570955,0.0,train
0.5108256237659907,0,0.7669786967690648,0.0,train
0.5108256237659907,0,2.5721912534754066,0.0,train
0.10536051565782635,0,2.7126950987937217,0.0,train
0.3566749439387324,0,4.868379671015955,0.0,train
0.3566749439387324,4,0.284494587324226,1.0,train
0.5108256237659907,2,0.16011872946954497,1.0,train
0.05129329438755048,0,5.059462456444294,0.0,train
0.5108256237659907,6,0.03351085961777959,1.0,train
