theta,m,t,delta,set
0.10536051565782635,0,4.8042357063201715,0.0,train
0.5108256237659907,2,0.07298083555932092,1.0,train
0.05129329438755048,0,1.0758505838421204,0.0,train
0.5108256237659907,1,0.003996121266933799,1.0,train
0.5108256237659907,2,0.9477372627057332,1.0,train
0.3566749439387324,0,4.418672990258916,0.0,train
0.22314355131420976,1,0.22939893980663353,1.0,train
0.5108256237659907,4,0.2430905569631114,1.0,train
0.10536051565782635,0,4.068487044317288,0.0,train
0.10536051565782635,0,4.716063594787129,0.0,train
0.05129329438755048,0,5.65211847244775,0.0,train
0.22314355131420976,1,0.4494027450823386,1.0,train
0.5108256237659907,4,0.10530322222864318,1.0,train
0.3566749439387324,3,0.4862412470524966,1.0,train
0.5108256237659907,0,2.4952380531295524,0.0,train
0.05129329438755048,0,1.102022897167681,0.0,train
0.22314355131420976,0,2.9595404392557114,0.0,train
0.05129329438755048,0,4.833157335771116,0.0,train
0.05129329438755048,0,5.241631896451302,0.0,train
0.5108256237659907,1,0.14283535879921802,1.0,train
0.3566749439387324,1,0.4818017664807067,1.0,train
0.3566749439387324,0,5.15740181369612,0.0,train
0.05129329438755048,0,0.7704595703435304,0.0,train
0.22314355131420976,0,3.176091938656086,0.0,train
0.10536051565782635,0,2.04357853768183,0.0,train
0.3566749439387324,0,1.0176268220660247,0.0,train
0.22314355131420976,0,4.71050081003963,0.0,train
0.3566749439387324,1,0.17272578147498857,1.0,train
0.5108256237659907,0,4.990547991632381,0.0,train
0.05129329438755048,0,1.6152632299930494,0.0,train
0.22314355131420976,0,2.151564118003971,0.0,train
0.3566749439387324,0,1.7582879246255665,0.0,train
0.22314355131420976,0,3.164324156162583,0.0,train
0.3566749439387324,1,1.4473391982629125,1.0,train
0.10536051565782635,0,1.2049188652741067,0.0,train
0.22314355131420976,2,0.8812009070935853,1.0,train
0.10536051565782635,0,2.6617975605262387,0.0,train
0.5108256237659907,0,3.5025049758375344,0.0,train
