theta,m,t,delta,set
0.05129329438755048,0,2.922464637912988,0.0,train
0.5108256237659907,0,5.066679708353732,0.0,train
0.22314355131420976,0,2.3084674220457018,0.0,train
0.05129329438755048,0,3.4538174963186776,0.0,train
0.3566749439387324,1,0.8126448046864727,0.0,train
0.3566749439387324,0,2.1325814225179975,0.0,train
0.22314355131420976,0,4.729602025173719,0.0,train
0.5108256237659907,0,4.842932565966813,0.0,train
0.10536051565782635,0,4.000772571627437,0.0,train
0.3566749439387324,0,5.355104403593819,0.0,train
0.5108256237659907,0,1.3344045567183735,0.0,train
0.10536051565782635,0,4.046635940366338,0.0,train
0.3566749439387324,0,2.4844516180768874,0.0,train
0.3566749439387324,2,0.3797330838043777,1.0,train
0.5108256237659907,0,0.3779513615693866,0.0,train
0.05129329438755048,0,3.6974663469099722,0.0,train
0.5108256237659907,0,3.889647772176124,0.0,train
0.05129329438755048,0,5.956248990645623,0.0,train
0.22314355131420976,0,2.7707595865745844,0.0,train
0.10536051565782635,0,1.5100425240888444,0.0,train
0.5108256237659907,0,5.04988779947357,0.0,train
0.05129329438755048,0,5.170378235140319,0.0,train
0.05129329438755048,0,0.8069748574657791,0.0,train
0.3566749439387324,0,4.307543820603863,0.0,train
0.10536051565782635,0,1.9992161830893962,0.0,train
0.05129329438755048,0,4.8357549812875,0.0,train
0.5108256237659907,0,2.073879007950713,0.0,train
0.5108256237659907,0,4.292425794651155,0.0,train
0.5108256237659907,1,0.02665117747443616,1.0,train
0.3566749439387324,4,0.2688085808639674,1.0,train
0.10536051565782635,0,0.9125787142446344,0.0,train
0.5108256237659907,0,4.523433950943589,0.0,train
0.05129329438755048,0,2.865307893561295,0.0,train
0.3566749439387324,0,1.094772823413979,0.0,train
0.05129329438755048,0,1.4166327410633417,0.0,train
0.22314355131420976,0,0.1538772529058421,0.0,train
0.10536051565782635,0,2.5708029297361774,0.0,train
0.05129329438755048,0,3.090466599746251,0.0,train
0.5108256237659907,0,2.824615297225159,0.0,train
0.3566749439387324,0,1.0012872432784645,0.0,train
0.5108256237659907,0,0.48425506966788245,0.0,train
0.3566749439387324,0,2.623831083815166,0.0,train
0.3566749439387324,0,1.1068807287329865,0.0,train
0.22314355131420976,0,5.6152442031728125,0.0,train
0.10536051565782635,0,0.3480385635894534,0.0,train
0.05129329438755048,0,1.270093555744556,0.0,train
0.22314355131420976,1,0.10218081399919665,1.0,train
0.10536051565782635,0,0.7369176710366194,0.0,train
0.3566749439387324,1,1.2245865725561842,0.0,train
0.05129329438755048,0,2.6646448123735196,0.0,train
0.05129329438755048,0,5.543121322511555,0.0,train
0.22314355131420976,0,3.397765767587531,0.0,train
0.5108256237659907,3,0.27444125498992705,1.0,train
0.3566749439387324,10,0.04317834561740033,1.0,train
0.05129329438755048,0,3.1424454032854108,0.0,train
0.10536051565782635,0,5.671646072578938,0.0,train
0.22314355131420976,0,1.123617619437998,0.0,train
0.22314355131420976,2,0.2005609209976653,1.0,train
0.3566749439387324,0,1.4285467743570455,0.0,train
0.3566749439387324,0,2.7702134928566844,0.0,train
0.3566749439387324,1,0.9594832749980835,1.0,train
0.05129329438755048,0,5.823283587707396,0.0,train
0.05129329438755048,0,1.1862039560599649,0.0,train
