theta,m,t,delta,set
0.22314355131420976,1,1.1327276418677317,1.0,train
0.3566749439387324,1,0.275313388012058,1.0,train
0.05129329438755048,0,5.511688484992944,0.0,train
0.22314355131420976,0,5.168954649848814,0.0,train
0.05129329438755048,0,4.399113777509433,0.0,train
0.22314355131420976,0,5.430617491367597,0.0,train
0.5108256237659907,1,0.3372779855452276,1.0,train
0.22314355131420976,0,1.80807709489581,0.0,train
0.10536051565782635,1,0.2674864399782637,1.0,train
0.3566749439387324,0,5.225830092445363,0.0,train
0.5108256237659907,0,5.653822867460853,0.0,train
0.22314355131420976,0,3.752377515962203,0.0,train
0.05129329438755048,0,2.980272970530402,0.0,train
0.5108256237659907,12,0.04574852248465028,1.0,train
0.05129329438755048,0,1.2575672684387047,0.0,train
0.22314355131420976,4,0.16234945334059064,1.0,train
0.22314355131420976,0,5.9073296354672955,0.0,train
0.10536051565782635,0,2.493265655640207,0.0,train
0.22314355131420976,0,0.10263907793247862,0.0,train
0.5108256237659907,0,4.037489289072283,0.0,train
0.10536051565782635,0,4.882875941886435,0.0,train
0.3566749439387324,0,4.024166808097634,0.0,train
0.5108256237659907,0,2.809326678008236,0.0,train
0.10536051565782635,1,1.1382460540700403,1.0,train
0.05129329438755048,0,3.226046928833878,0.0,train
0.5108256237659907,6,0.058176696386345275,1.0,train
0.3566749439387324,0,4.100382506426786,0.0,train
0.05129329438755048,0,5.868359608527859,0.0,train
0.3566749439387324,0,5.7661550595354,0.0,train
0.3566749439387324,1,0.4469030584837771,1.0,train
0.5108256237659907,0,1.127947887202946,0.0,train
0.10536051565782635,0,4.597361786644344,0.0,train
0.3566749439387324,0,3.9292841576563795,0.0,train
0.05129329438755048,0,0.6933176176377096,0.0,train
0.3566749439387324,0,5.046313898928278,0.0,train
0.05129329438755048,0,3.7562506188789158,0.0,train
0.05129329438755048,0,2.1623746267325803,0.0,train
0.5108256237659907,0,1.865676960232769,0.0,train
0.5108256237659907,0,0.2542044320436574,0.0,train
0.3566749439387324,0,0.6597779268201114,0.0,train
0.05129329438755048,0,0.16299926168364864,0.0,train
0.22314355131420976,0,2.7634026767914226,0.0,train
0.22314355131420976,0,0.6106341416616325,0.0,train
0.5108256237659907,0,4.6045514770536595,0.0,train
0.10536051565782635,0,5.0556932794546,0.0,train
0.05129329438755048,0,1.5950128938270323,0.0,train
0.22314355131420976,0,5.032386835348124,0.0,train
0.3566749439387324,0,5.648524070954108,0.0,train
0.22314355131420976,0,5.182001581112138,0.0,train
0.05129329438755048,0,0.6629433134722165,0.0,train
0.10536051565782635,0,2.9757602476226372,0.0,train
0.3566749439387324,0,2.1586665156161216,0.0,train
0.5108256237659907,9,0.15738908718491182,1.0,train
0.3566749439387324,0,2.6522582662840515,0.0,train
0.05129329438755048,0,3.2349628921497975,0.0,train
0.3566749439387324,0,0.7058122156191304,0.0,train
0.10536051565782635,1,0.5899835600121702,1.0,train
0.5108256237659907,2,0.2145343336346488,1.0,train
0.5108256237659907,0,2.948464480445229,0.0,train
0.05129329438755048,0,3.1138450899653116,0.0,train
0.5108256237659907,1,1.3947394006778273,0.0,train
0.5108256237659907,0,3.3827788353218984,0.0,train
0.22314355131420976,0,3.4022075791525177,0.0,train
0.10536051565782635,0,0.7930045311185356,0.0,train
0.22314355131420976,3,0.007707597129736166,1.0,train
0.3566749439387324,1,0.9933044478975993,1.0,train
0.05129329438755048,0,0.4205889969501857,0.0,train
0.22314355131420976,0,3.108867420884084,0.0,train
0.05129329438755048,0,1.6500607227423731,0.0,train
0.5108256237659907,0,3.4148822717921963,0.0,train
0.10536051565782635,0,2.200159623134434,0.0,train
0.05129329438755048,0,1.4499315127514092,0.0,train
0.5108256237659907,7,0.023131280097449598,1.0,train
0.3566749439387324,3,0.27176556289435366,1.0,train
0.5108256237659907,0,2.1575561530129503,0.0,train
0.5108256237659907,0,1.0612738730329865,0.0,train
0.22314355131420976,0,5.013282776347777,0.0,train
0.5108256237659907,0,2.9678678775013756,0.0,train
0.22314355131420976,0,5.824125088683289,0.0,train
0.5108256237659907,0,5.7986596682817195,0.0,train
0.3566749439387324,1,0.2827917118187834,1.0,train
0.10536051565782635,0,4.7531217687156575,0.0,train
0.22314355131420976,0,3.9117850049759237,0.0,train
0.10536051565782635,0,3.478337506853017,0.0,train
0.5108256237659907,2,2.451064087591117,1.0,train
0.5108256237659907,36,0.002829265440580205,1.0,train
0.3566749439387324,1,0.13538495443027218,1.0,train
0.5108256237659907,1,0.3523451749411439,1.0,train
0.05129329438755048,0,1.3106917888600795,0.0,train
0.5108256237659907,0,5.344947945267114,0.0,train
0.05129329438755048,0,0.7814967864316058,0.0,train
0.05129329438755048,0,0.777916567065517,0.0,train
0.22314355131420976,0,4.853785570217111,0.0,train
0.10536051565782635,0,1.5066567698305064,0.0,train
0.22314355131420976,0,0.2844641125270566,0.0,train
0.05129329438755048,0,5.421571489848693,0.0,train
0.3566749439387324,0,1.3822863001388621,0.0,train
0.05129329438755048,0,2.9476976543662756,0.0,train
0.5108256237659907,1,2.404669996876012,1.0,train
0.10536051565782635,0,4.508831875917113,0.0,train
0.3566749439387324,0,1.0303993233582265,0.0,train
0.05129329438755048,0,2.517254038341818,0.0,train
0.10536051565782635,0,4.669134003308405,0.0,train
0.05129329438755048,0,3.4185240326031594,0.0,train
0.22314355131420976,2,0.3853546266658301,1.0,train
0.05129329438755048,0,0.21187571591984522,0.0,train
0.5108256237659907,0,1.6993011158547946,0.0,train
0.5108256237659907,0,2.351110308374186,0.0,train
0.05129329438755048,0,1.5738381124414327,0.0,train
0.3566749439387324,0,5.13210385773725,0.0,train
0.10536051565782635,0,3.125482628443359,0.0,train
0.10536051565782635,0,0.5183371871299136,0.0,train
0.3566749439387324,3,0.2660330501574323,1.0,train
0.5108256237659907,0,3.7691586567843336,0.0,train
0.3566749439387324,0,5.738693833890619,0.0,train
0.22314355131420976,0,5.890746756602643,0.0,train
0.3566749439387324,1,1.185616060387663,1.0,train
0.3566749439387324,2,0.10763320884769308,1.0,train
0.5108256237659907,0,4.032869651259977,0.0,train
0.3566749439387324,0,2.7559490845141124,0.0,train
0.22314355131420976,1,0.2651013943552527,1.0,train
0.3566749439387324,0,5.0890372521892075,0.0,train
0.5108256237659907,0,5.217694625128569,0.0,train
0.5108256237659907,5,0.13060280168696262,1.0,train
0.22314355131420976,3,0.09298649799611522,1.0,train
0.22314355131420976,0,4.148949413693128,0.0,train
0.10536051565782635,0,5.2964398869493,0.0,train
0.10536051565782635,2,1.3203230954402947,0.0,train
0.5108256237659907,0,2.464728747408837,0.0,train
0.22314355131420976,0,3.9230332021889085,0.0,train
0.22314355131420976,0,2.524331770312167,0.0,train
0.05129329438755048,0,0.8515015680369664,0.0,train
0.5108256237659907,0,3.904810084000915,0.0,train
0.10536051565782635,0,4.905515476706526,0.0,train
0.3566749439387324,1,0.058696090493242495,1.0,train
0.5108256237659907,30,0.02560727850300902,1.0,train
0.05129329438755048,1,0.2553402149274865,1.0,train
0.22314355131420976,0,5.564911007836935,0.0,train
0.3566749439387324,0,5.9999306935119545,0.0,train
0.3566749439387324,0,0.5470717568382317,0.0,train
0.5108256237659907,0,2.7417605217277448,0.0,train
0.10536051565782635,0,3.1659554992189998,0.0,train
0.3566749439387324,0,0.11955349521792091,0.0,train
0.3566749439387324,0,3.1033491267053037,0.0,train
0.05129329438755048,0,4.111882671463248,0.0,train
0.05129329438755048,0,3.5802293513270733,0.0,train
0.3566749439387324,0,0.8339360022804523,0.0,train
0.22314355131420976,0,5.200614099917857,0.0,train
0.05129329438755048,0,3.072937456180517,0.0,train
0.3566749439387324,0,1.24712811598605,0.0,train
0.3566749439387324,2,0.13944020213848649,1.0,train
0.10536051565782635,0,2.6506711167335046,0.0,train
0.22314355131420976,1,0.2543669263268246,1.0,train
0.10536051565782635,0,1.931583970715514,0.0,train
0.5108256237659907,0,1.1899735154323732,0.0,train
0.10536051565782635,0,0.789266984713479,0.0,train
0.22314355131420976,8,0.23107931422727754,1.0,train
0.05129329438755048,0,3.3074203081198825,0.0,train
0.3566749439387324,0,2.9633601981221522,0.0,train
0.5108256237659907,5,0.22076129771822137,1.0,train
0.05129329438755048,0,4.4675135523588185,0.0,train
0.10536051565782635,0,3.5213539678498105,0.0,train
0.22314355131420976,0,1.7171741905893034,0.0,train
0.10536051565782635,0,1.25895323709628,0.0,train
0.10536051565782635,0,4.390867884477019,0.0,train
0.22314355131420976,0,1.386467391380336,0.0,train
0.10536051565782635,1,0.38356666454640975,1.0,train
0.10536051565782635,0,1.126872314967071,0.0,train
0.3566749439387324,0,2.283533881465588,0.0,train
0.05129329438755048,0,4.906826976127682,0.0,train
0.10536051565782635,0,3.3112595078124274,0.0,train
0.10536051565782635,0,1.8879615273261106,0.0,train
0.10536051565782635,0,2.5572539099409854,0.0,train
0.3566749439387324,0,2.4459516186685373,0.0,train
0.10536051565782635,0,4.289935997092333,0.0,train
0.5108256237659907,0,3.378025471240904,0.0,train
0.10536051565782635,0,0.1403315024509364,0.0,train
0.3566749439387324,0,2.67446874954915,0.0,train
0.3566749439387324,0,2.6773780498983797,0.0,train
0.10536051565782635,1,1.8834904747990087,1.0,train
0.3566749439387324,0,1.3094002613375093,0.0,train
0.22314355131420976,0,0.3446313599597117,0.0,train
0.22314355131420976,0,3.749562817747915,0.0,train
0.05129329438755048,0,0.8433455483306056,0.0,train
0.22314355131420976,0,5.680558941643646,0.0,train
0.5108256237659907,30,0.000450081896480511,1.0,train
0.05129329438755048,0,4.944822017543709,0.0,train
0.5108256237659907,0,2.7424103265404076,0.0,train
0.05129329438755048,0,1.9695102600366625,0.0,train
0.05129329438755048,0,4.080607386750069,0.0,train
0.10536051565782635,0,3.757538808325585,0.0,train
0.05129329438755048,0,4.309463682748378,0.0,train
0.22314355131420976,0,3.559292329822144,0.0,train
0.22314355131420976,0,5.19193270341827,0.0,train
0.22314355131420976,2,0.767004736966555,1.0,train
0.22314355131420976,0,5.718998943262508,0.0,train
0.22314355131420976,0,2.0446549517138743,0.0,train
0.5108256237659907,0,3.651172585256594,0.0,train
0.05129329438755048,0,1.3316106122668772,0.0,train
0.3566749439387324,0,5.190431514370926,0.0,train
0.3566749439387324,1,0.19930779256316372,1.0,train
0.10536051565782635,0,5.312845477735406,0.0,train
0.22314355131420976,0,1.6009709816050306,0.0,train
0.5108256237659907,0,5.940157128556547,0.0,train
0.05129329438755048,0,3.9415677451155666,0.0,train
0.3566749439387324,3,0.0578754060183036,1.0,train
0.10536051565782635,0,4.5014369013468905,0.0,train
0.22314355131420976,0,5.464959409158934,0.0,train
0.22314355131420976,0,2.2943454705368223,0.0,train
0.5108256237659907,0,4.371523417997237,0.0,train
0.10536051565782635,0,1.7688001154001458,0.0,train
0.5108256237659907,2,0.24825526878433943,1.0,train
0.5108256237659907,0,0.2815603023136688,0.0,train
0.05129329438755048,0,2.627495533969989,0.0,train
0.22314355131420976,0,1.8900411669729835,0.0,train
0.10536051565782635,0,4.2699104618464,0.0,train
0.05129329438755048,0,5.522173077028449,0.0,train
0.3566749439387324,1,1.027998549517439,1.0,train
0.3566749439387324,3,0.03450605872721718,1.0,train
0.22314355131420976,0,0.4708542382045011,0.0,train
0.5108256237659907,2,0.013637262415487846,1.0,train
0.3566749439387324,2,0.05558873668272473,1.0,train
0.3566749439387324,0,1.1816363256368076,0.0,train
0.5108256237659907,0,1.3563784368370113,0.0,train
0.3566749439387324,1,0.6039428256781635,1.0,train
0.05129329438755048,0,3.5383407410106744,0.0,train
0.10536051565782635,0,3.964601364358752,0.0,train
0.3566749439387324,0,0.5505724549413593,0.0,train
0.5108256237659907,0,4.716283707503553,0.0,train
0.5108256237659907,0,0.9201316348075088,0.0,train
0.10536051565782635,0,3.4350088031742936,0.0,train
0.5108256237659907,0,2.3821223202250046,0.0,train
0.05129329438755048,0,3.592425448851131,0.0,train
0.5108256237659907,0,1.030958687780918,0.0,train
0.10536051565782635,0,0.016858452658297773,0.0,train
0.05129329438755048,0,3.4445922112427327,0.0,train
0.05129329438755048,0,0.392795609258038,0.0,train
0.10536051565782635,0,1.6974081768100153,0.0,train
0.22314355131420976,0,5.440243239076368,0.0,train
0.05129329438755048,0,1.290862611016208,0.0,train
0.3566749439387324,15,0.15436420767881637,1.0,train
0.5108256237659907,0,1.1301013246889646,0.0,train
0.22314355131420976,0,0.21877093008926196,0.0,train
0.10536051565782635,0,3.3093239257858276,0.0,train
0.5108256237659907,0,2.932016660337324,0.0,train
0.5108256237659907,0,2.2427109041772346,0.0,train
0.05129329438755048,1,0.7596496211898633,0.0,train
0.22314355131420976,0,4.706804058060955,0.0,train
0.05129329438755048,0,5.711279274072886,0.0,train
0.22314355131420976,1,0.17065811467135789,1.0,train
0.3566749439387324,1,2.473208497045265,0.0,train
