theta,m,t,delta,set
0.22314355131420976,5,0.019416985403083578,1.0,train
0.22314355131420976,0,3.55611793591651,0.0,train
0.05129329438755048,0,3.858955299865298,0.0,train
0.22314355131420976,0,0.80031575447882,0.0,train
0.10536051565782635,0,1.0637357297336012,0.0,train
0.22314355131420976,0,4.99727169132613,0.0,train
0.5108256237659907,0,0.5953382149858901,0.0,train
0.22314355131420976,0,5.7656052676608605,0.0,train
0.3566749439387324,5,0.16711016880262156,1.0,train
0.10536051565782635,0,1.8764615930551827,0.0,train
0.5108256237659907,0,4.470473136477217,0.0,train
0.5108256237659907,4,0.3131595212459856,1.0,train
0.05129329438755048,0,1.7557848254654096,0.0,train
0.05129329438755048,0,0.6453111891204557,0.0,train
0.3566749439387324,0,5.747851220149692,0.0,train
0.05129329438755048,0,3.4267276561370323,0.0,train
0.05129329438755048,0,5.13643622990231,0.0,train
0.22314355131420976,0,3.8318509649494876,0.0,train
0.22314355131420976,1,0.27624985750242476,1.0,train
0.05129329438755048,0,2.4643386123371736,0.0,train
0.3566749439387324,0,1.3630031286450308,0.0,train
0.5108256237659907,1,0.3707209768396732,1.0,train
0.3566749439387324,0,3.457511463294094,0.0,train
0.3566749439387324,0,0.10936895377161515,0.0,train
0.22314355131420976,0,0.5102059866796158,0.0,train
0.22314355131420976,6,0.006495387367105607,1.0,train
0.5108256237659907,1,0.8212656129854307,1.0,train
0.10536051565782635,0,0.2597884814391975,0.0,train
0.5108256237659907,0,2.2493602909863384,0.0,train
0.05129329438755048,0,2.3079814656857476,0.0,train
0.22314355131420976,1,0.20313341933678106,1.0,train
0.3566749439387324,1,2.6013584688566334,1.0,train
0.10536051565782635,0,2.937798030671873,0.0,train
0.10536051565782635,0,0.7443165544871584,0.0,train
0.22314355131420976,0,1.086431006226853,0.0,train
0.22314355131420976,0,4.043456145213427,0.0,train
0.10536051565782635,0,2.467213604297421,0.0,train
0.10536051565782635,0,5.989052024865461,0.0,train
0.10536051565782635,0,1.313095268793869,0.0,train
