theta,m,t,delta,set
0.22314355131420976,0,3.027704917908978,0.0,train
0.3566749439387324,0,3.874201505625841,0.0,train
0.3566749439387324,0,3.6520627858261285,0.0,train
0.22314355131420976,0,0.23877220429367774,0.0,train
0.3566749439387324,1,0.8522073489869063,1.0,train
0.22314355131420976,0,3.5835642928324836,0.0,train
0.3566749439387324,0,1.649626562249644,0.0,train
0.05129329438755048,0,3.8669930756372173,0.0,train
0.3566749439387324,0,2.702547271359597,0.0,train
0.5108256237659907,6,0.37450782180152475,1.0,train
0.05129329438755048,0,4.689981466998937,0.0,train
0.22314355131420976,2,0.2472947396646439,1.0,train
0.10536051565782635,0,5.988918999093436,0.0,train
0.3566749439387324,0,0.6196604981382028,0.0,train
0.3566749439387324,0,3.2157775690281074,0.0,train
0.5108256237659907,0,5.0916317863636955,0.0,train
0.10536051565782635,0,5.417281865925446,0.0,train
0.22314355131420976,0,4.311374964693997,0.0,train
0.3566749439387324,0,1.4575399482567792,0.0,train
0.3566749439387324,0,3.5843119541438324,0.0,train
0.22314355131420976,1,0.08833346877236548,1.0,train
0.05129329438755048,0,0.902016822462802,0.0,train
0.22314355131420976,2,0.49568997977143214,1.0,train
0.3566749439387324,0,2.367490359990591,0.0,train
0.3566749439387324,0,4.43105753298707,0.0,train
0.22314355131420976,0,0.5355956085450073,0.0,train
0.3566749439387324,1,0.19923621288306803,1.0,train
0.3566749439387324,1,1.4107195318388328,1.0,train
0.5108256237659907,1,1.3887504145460405,1.0,train
0.05129329438755048,0,1.280431675819431,0.0,train
0.05129329438755048,0,4.885899682899051,0.0,train
0.5108256237659907,2,0.6610260297503843,1.0,train
0.10536051565782635,0,2.051224632483028,0.0,train
0.05129329438755048,0,5.688818331325449,0.0,train
0.22314355131420976,0,4.026227940713585,0.0,train
0.5108256237659907,2,0.4227033427339249,1.0,train
0.22314355131420976,1,0.4432642550315958,1.0,train
0.22314355131420976,0,3.0710755275015194,0.0,train
0.3566749439387324,1,0.3614887066039103,1.0,train
0.3566749439387324,1,2.001902425183282,1.0,train
0.5108256237659907,0,0.7176851701537679,0.0,train
0.10536051565782635,0,2.40253932872975,0.0,train
