theta,m,t,delta,set
0.22314355131420976,1,1.087184430003469,1.0,train
0.5108256237659907,8,0.009907929581828004,1.0,train
0.05129329438755048,4,0.24185209681082973,1.0,train
0.10536051565782635,0,3.7148514585111894,0.0,train
0.3566749439387324,2,0.1834847308270007,1.0,train
0.3566749439387324,2,0.24557855960567043,1.0,train
0.10536051565782635,0,4.250901674289366,0.0,train
0.10536051565782635,1,0.002655776416389255,0.0,train
0.05129329438755048,0,5.8945142511988236,0.0,train
0.22314355131420976,0,2.3636951119595944,0.0,train
0.05129329438755048,0,0.9965342308011391,0.0,train
0.22314355131420976,3,0.02368208624806908,1.0,train
0.05129329438755048,0,1.9191957485236095,0.0,train
0.3566749439387324,0,4.938258578146219,0.0,train
0.3566749439387324,0,3.24554430341761,0.0,train
0.22314355131420976,0,0.8031416490095986,0.0,train
0.3566749439387324,0,4.756965454063252,0.0,train
0.5108256237659907,1,0.16562673466563702,1.0,train
0.5108256237659907,0,5.208502133364103,0.0,train
0.5108256237659907,3,0.2600192853225683,1.0,train
0.5108256237659907,0,4.149873917952165,0.0,train
0.3566749439387324,0,4.129280788417255,0.0,train
0.22314355131420976,2,0.5707439532625169,1.0,train
0.22314355131420976,0,3.501473398426607,0.0,train
0.05129329438755048,0,3.7071040938954516,0.0,train
0.10536051565782635,0,0.21474880035357846,0.0,train
0.5108256237659907,0,5.779017941517152,0.0,train
0.05129329438755048,0,2.7899590225527158,0.0,train
0.3566749439387324,0,0.8427266483288747,0.0,train
0.5108256237659907,0,2.954816024396296,0.0,train
0.10536051565782635,0,4.891854713741026,0.0,train
0.10536051565782635,0,3.5491604666640457,0.0,train
0.22314355131420976,0,1.8834896506886118,0.0,train
0.5108256237659907,0,2.188833548972095,0.0,train
0.3566749439387324,0,4.232638021101595,0.0,train
0.3566749439387324,0,1.3002047511284314,0.0,train
0.5108256237659907,2,0.09417040764303969,1.0,train
0.05129329438755048,0,3.057224101182455,0.0,train
0.10536051565782635,0,0.7869389263903284,0.0,train
0.10536051565782635,0,5.613333370260074,0.0,train
0.10536051565782635,1,3.406398671247198,0.0,train
0.3566749439387324,0,1.2616235010990504,0.0,train
0.5108256237659907,0,1.1085758458717103,0.0,train
0.05129329438755048,0,3.667235505731812,0.0,train
0.5108256237659907,4,0.5576750771844917,1.0,train
0.5108256237659907,6,0.018865839125861827,1.0,train
0.3566749439387324,0,4.960469931118931,0.0,train
0.5108256237659907,62,0.004358190981892441,1.0,train
0.5108256237659907,0,0.6318884451222577,0.0,train
0.22314355131420976,0,1.386654907446843,0.0,train
0.3566749439387324,1,0.5758011361060393,1.0,train
0.05129329438755048,0,3.6524511982930656,0.0,train
0.3566749439387324,0,3.1574550905454153,0.0,train
0.05129329438755048,1,0.31128460039611233,1.0,train
0.3566749439387324,0,3.1251158914208093,0.0,train
0.5108256237659907,0,4.687643621329473,0.0,train
0.22314355131420976,0,2.016064355741195,0.0,train
0.10536051565782635,0,3.7885402201944602,0.0,train
0.22314355131420976,0,2.910163650235927,0.0,train
0.22314355131420976,0,3.6844201209594454,0.0,train
0.5108256237659907,0,2.594816567534309,0.0,train
0.3566749439387324,0,5.281649261942356,0.0,train
