theta,m,t,delta,set
0.22314355131420976,0,1.85678941806963,0.0,train
0.3566749439387324,0,0.3421737180005462,0.0,train
0.10536051565782635,0,3.0185839585271492,0.0,train
0.05129329438755048,0,1.6200702799188287,0.0,train
0.22314355131420976,0,3.6322909032935615,0.0,train
0.3566749439387324,0,3.5758877458544456,0.0,train
0.05129329438755048,0,0.4806901622926576,0.0,train
0.22314355131420976,0,4.261830828268536,0.0,train
0.05129329438755048,0,0.48066360990159107,0.0,train
0.22314355131420976,0,3.6372805739989134,0.0,train
0.05129329438755048,0,3.4883630394420826,0.0,train
0.05129329438755048,0,0.02898999916031042,0.0,train
0.10536051565782635,0,2.949906985695106,0.0,train
0.3566749439387324,3,0.03599698729032164,1.0,train
0.10536051565782635,0,3.9132518240791887,0.0,train
0.10536051565782635,0,1.6168107215284442,0.0,train
0.05129329438755048,0,3.850022422419277,0.0,train
0.22314355131420976,0,1.585802919886569,0.0,train
0.05129329438755048,0,2.5976472226550573,0.0,train
0.05129329438755048,0,3.171327461129313,0.0,train
0.10536051565782635,0,5.003921222004277,0.0,train
0.5108256237659907,2,0.25022148501531133,1.0,train
0.5108256237659907,15,0.05220446323394487,1.0,train
0.5108256237659907,0,3.1114716676201244,0.0,train
0.3566749439387324,0,4.429734823847867,0.0,train
0.3566749439387324,1,0.48453116291502274,1.0,train
0.05129329438755048,0,0.15486743116515989,0.0,train
0.5108256237659907,2,0.12652603791904363,1.0,train
0.10536051565782635,0,2.579325549036836,0.0,train
0.5108256237659907,0,3.1655779250923093,0.0,train
0.5108256237659907,2,0.3758333791427994,1.0,train
0.10536051565782635,0,4.060130094858639,0.0,train
0.05129329438755048,0,1.725386507756107,0.0,train
0.22314355131420976,0,1.0703489771085668,0.0,train
0.3566749439387324,0,3.324541235614039,0.0,train
0.3566749439387324,0,3.1854326754542983,0.0,train
0.22314355131420976,0,0.22130551296189394,0.0,train
0.5108256237659907,1,0.22864937327746043,1.0,train
0.3566749439387324,1,1.455733735608359,1.0,train
0.3566749439387324,0,5.118149096406581,0.0,train
0.3566749439387324,1,0.3025434637971257,1.0,train
0.5108256237659907,1,0.4679901784089915,1.0,train
0.22314355131420976,0,2.47777304532642,0.0,train
0.22314355131420976,0,4.947421486267121,0.0,train
0.5108256237659907,0,5.209210762528242,0.0,train
0.3566749439387324,0,5.343723948862214,0.0,train
0.5108256237659907,0,0.09789460443971665,0.0,train
0.5108256237659907,0,1.9522048176478641,0.0,train
0.22314355131420976,0,1.1915458229878821,0.0,train
0.5108256237659907,0,2.3712435356421038,0.0,train
0.10536051565782635,0,2.081188776550049,0.0,train
0.22314355131420976,0,3.229606345955694,0.0,train
0.10536051565782635,0,3.4344694987804143,0.0,train
0.5108256237659907,6,0.18001952600614746,1.0,train
0.05129329438755048,0,1.6005488588166588,0.0,train
0.5108256237659907,0,4.298031258971655,0.0,train
0.3566749439387324,3,0.44321705002008016,1.0,train
0.05129329438755048,0,5.9135521776819395,0.0,train
0.22314355131420976,1,0.4315008313333924,1.0,train
0.3566749439387324,0,0.8470310408336941,0.0,train
0.05129329438755048,0,4.129949462894125,0.0,train
0.05129329438755048,0,2.954100850904548,0.0,train
0.10536051565782635,0,1.1043045263549598,0.0,train
0.10536051565782635,0,0.18997790481421672,0.0,train
0.05129329438755048,0,1.2183472371050745,0.0,train
0.3566749439387324,0,5.4213239037911105,0.0,train
0.5108256237659907,0,2.709489526136137,0.0,train
0.3566749439387324,0,2.6075346195895266,0.0,train
0.22314355131420976,0,3.6218328508929405,0.0,train
0.5108256237659907,0,5.90221689227835,0.0,train
0.3566749439387324,0,1.3633280325528068,0.0,train
0.22314355131420976,0,2.869484223471347,0.0,train
0.10536051565782635,0,2.6782398096434386,0.0,train
0.10536051565782635,0,3.1719735374027755,0.0,train
0.10536051565782635,1,0.781323595872429,1.0,train
0.3566749439387324,0,2.1522886811141975,0.0,train
0.10536051565782635,0,3.2162473802148983,0.0,train
0.05129329438755048,0,4.623175528207402,0.0,train
0.10536051565782635,0,4.688249192616824,0.0,train
0.05129329438755048,0,2.1450207333843596,0.0,train
0.5108256237659907,16,0.0384886790401072,1.0,train
0.22314355131420976,2,0.018450150631608497,1.0,train
0.5108256237659907,6,0.008705744729399535,1.0,train
0.05129329438755048,0,5.729987376388551,0.0,train
0.10536051565782635,0,0.1832936344500633,0.0,train
0.22314355131420976,0,3.8737960711161588,0.0,train
0.22314355131420976,0,1.1043304356658292,0.0,train
0.10536051565782635,0,3.536288923266267,0.0,train
0.22314355131420976,0,1.0144730393980286,0.0,train
0.05129329438755048,0,2.247573176416562,0.0,train
0.22314355131420976,0,3.570122423597775,0.0,train
0.22314355131420976,0,4.89833421553544,0.0,train
0.5108256237659907,0,2.8583375648631137,0.0,train
0.22314355131420976,0,1.0760450623494706,0.0,train
0.5108256237659907,0,1.8375237522996386,0.0,train
0.5108256237659907,0,3.8546341679123186,0.0,train
0.05129329438755048,0,1.0669137768800772,0.0,train
0.10536051565782635,0,5.082233205248308,0.0,train
0.5108256237659907,1,0.06073220142266117,1.0,train
0.22314355131420976,1,0.8242897991598988,1.0,train
0.05129329438755048,0,5.409158510553261,0.0,train
0.3566749439387324,0,1.2210859121391342,0.0,train
0.5108256237659907,0,4.106478791050388,0.0,train
0.5108256237659907,0,5.370609780942569,0.0,train
0.05129329438755048,0,4.145087295147602,0.0,train
0.5108256237659907,1,0.11768566578089994,1.0,train
0.22314355131420976,1,0.3216748659768,1.0,train
0.05129329438755048,0,4.782316212754444,0.0,train
0.10536051565782635,0,2.4916824032816796,0.0,train
0.5108256237659907,0,3.3407646231398838,0.0,train
0.05129329438755048,0,4.475435094225448,0.0,train
0.22314355131420976,0,4.797254514543662,0.0,train
0.05129329438755048,0,3.3793921541236314,0.0,train
0.3566749439387324,0,4.462332334682972,0.0,train
0.10536051565782635,0,2.212799757244836,0.0,train
0.5108256237659907,1,0.8267178801979727,1.0,train
0.22314355131420976,0,0.6126154997230842,0.0,train
0.3566749439387324,0,5.777192037663427,0.0,train
0.3566749439387324,1,0.3918959432060194,1.0,train
0.5108256237659907,0,3.767066301985388,0.0,train
0.05129329438755048,0,4.892271877149434,0.0,train
0.3566749439387324,0,0.8200269553050756,0.0,train
0.05129329438755048,0,0.5264495994691365,0.0,train
0.5108256237659907,0,4.874651955033109,0.0,train
0.5108256237659907,0,1.2929498949783118,0.0,train
0.05129329438755048,0,3.4929408477798836,0.0,train
0.05129329438755048,0,4.85570254107886,0.0,train
0.5108256237659907,1,0.33044583863085064,0.0,train
0.3566749439387324,1,0.25614078560785986,1.0,train
0.5108256237659907,0,4.662113251009321,0.0,train
0.5108256237659907,2,0.7573809644083229,1.0,train
0.05129329438755048,0,1.0485440596103732,0.0,train
0.5108256237659907,0,2.6426615503007564,0.0,train
0.10536051565782635,0,5.208870103722145,0.0,train
0.22314355131420976,1,1.4384576216347806,1.0,train
0.3566749439387324,1,0.1605174609968746,1.0,train
0.3566749439387324,0,3.680500362010492,0.0,train
0.5108256237659907,0,4.4460388193561995,0.0,train
0.10536051565782635,0,2.3631563175620682,0.0,train
0.22314355131420976,0,1.220134145689235,0.0,train
0.10536051565782635,0,1.2427936566101863,0.0,train
0.5108256237659907,2,0.3367357501792372,0.0,train
0.3566749439387324,1,0.9859946929751778,1.0,train
0.5108256237659907,1,0.8923537690395971,0.0,train
0.05129329438755048,0,1.9908978296184767,0.0,train
0.3566749439387324,0,5.079853368926689,0.0,train
