theta,m,t,delta,set
0.22314355131420976,0,5.6641198501017165,0.0,train
0.22314355131420976,0,3.3358984410640793,0.0,train
0.22314355131420976,0,3.7440446650986487,0.0,train
0.3566749439387324,0,2.6185436650773104,0.0,train
0.05129329438755048,0,1.6205297501505478,0.0,train
0.10536051565782635,0,1.1225107888122765,0.0,train
0.10536051565782635,0,2.4570536554876856,0.0,train
0.10536051565782635,0,3.0553722632875413,0.0,train
0.10536051565782635,0,4.709104754705332,0.0,train
0.10536051565782635,0,0.14972219042387058,0.0,train
0.05129329438755048,0,2.619009638362548,0.0,train
0.22314355131420976,0,2.6966181622559713,0.0,train
0.10536051565782635,0,5.383867408992845,0.0,train
0.3566749439387324,4,0.3710254369803763,1.0,train
0.5108256237659907,1,1.1198705123875974,1.0,train
0.05129329438755048,0,5.49892568835669,0.0,train
0.3566749439387324,0,0.5312609470749283,0.0,train
0.22314355131420976,0,1.9615289445717705,0.0,train
0.05129329438755048,0,4.273340049569011,0.0,train
0.5108256237659907,0,0.22300511066674522,0.0,train
0.3566749439387324,0,4.316673171724113,0.0,train
0.10536051565782635,0,0.7625385202157398,0.0,train
0.5108256237659907,0,2.812801051441132,0.0,train
0.3566749439387324,0,2.1882304809698887,0.0,train
0.22314355131420976,0,0.9280063437658743,0.0,train
0.10536051565782635,0,0.03634350827562294,0.0,train
0.10536051565782635,0,4.2571535724319505,0.0,train
0.5108256237659907,0,4.672022608473114,0.0,train
0.5108256237659907,0,2.9550454220519544,0.0,train
0.3566749439387324,2,0.3395764079498844,1.0,train
0.22314355131420976,0,3.161909624582615,0.0,train
0.5108256237659907,1,1.1359889235950795,1.0,train
0.10536051565782635,0,3.0110723767967658,0.0,train
0.5108256237659907,3,0.15227336751004378,1.0,train
0.10536051565782635,0,5.7776670369818,0.0,train
0.10536051565782635,0,5.39356172960763,0.0,train
0.22314355131420976,0,3.2607660937902314,0.0,train
0.22314355131420976,0,0.88740449395378,0.0,train
0.22314355131420976,0,5.254834289996746,0.0,train
0.22314355131420976,0,0.7754492999847411,0.0,train
0.22314355131420976,0,2.772917307015491,0.0,train
0.10536051565782635,0,2.238796272468778,0.0,train
0.3566749439387324,0,5.0498270225908275,0.0,train
0.10536051565782635,0,0.8322541736574276,0.0,train
0.3566749439387324,0,4.454332264197788,0.0,train
0.3566749439387324,1,0.8764603360293635,0.0,train
0.3566749439387324,1,0.08633948491253207,0.0,train
0.22314355131420976,0,4.176369481174892,0.0,train
0.3566749439387324,0,4.560943071220392,0.0,train
0.05129329438755048,0,3.928181508714398,0.0,train
0.3566749439387324,0,5.151267583918987,0.0,train
0.22314355131420976,0,4.356651945316189,0.0,train
0.3566749439387324,0,1.1735315193160964,0.0,train
0.05129329438755048,0,3.415602841974107,0.0,train
0.22314355131420976,0,4.3011481475953435,0.0,train
0.5108256237659907,1,0.09139262308252172,0.0,train
0.3566749439387324,1,0.557520688957052,1.0,train
0.3566749439387324,3,0.1886034640557866,1.0,train
0.3566749439387324,0,5.702830216284696,0.0,train
0.05129329438755048,0,1.1795499405749967,0.0,train
0.5108256237659907,0,0.05512474407340617,0.0,train
0.10536051565782635,0,3.669823162478785,0.0,train
0.10536051565782635,0,3.836140629845928,0.0,train
0.22314355131420976,1,0.33346709634187843,1.0,train
0.10536051565782635,0,0.5460909864200094,0.0,train
