theta,m,t,delta,set
0.05129329438755048,0,2.2485704889968696,0.0,train
0.3566749439387324,0,1.520906574759312,0.0,train
0.22314355131420976,0,4.993983646094581,0.0,train
0.5108256237659907,0,2.075211863129308,0.0,train
0.3566749439387324,0,0.5258075054734461,0.0,train
0.05129329438755048,0,3.765612066531328,0.0,train
0.5108256237659907,0,0.19741848744341173,0.0,train
0.3566749439387324,4,0.14339054608693289,1.0,train
0.5108256237659907,0,1.2321232781048652,0.0,train
0.10536051565782635,0,4.285229972943751,0.0,train
0.22314355131420976,0,3.8451269560043935,0.0,train
0.05129329438755048,0,0.22181731179034547,0.0,train
0.22314355131420976,1,0.4734951965674147,1.0,train
0.22314355131420976,0,2.67739579621624,0.0,train
0.3566749439387324,1,0.05097110730778279,1.0,train
0.22314355131420976,0,1.4114853153728528,0.0,train
0.05129329438755048,0,2.963166075575998,0.0,train
0.10536051565782635,0,5.992165295787762,0.0,train
0.10536051565782635,1,0.4075759100922193,1.0,train
0.10536051565782635,0,3.650739803119881,0.0,train
0.10536051565782635,0,2.2498563507414424,0.0,train
0.3566749439387324,0,2.1971174593290663,0.0,train
0.3566749439387324,0,2.5172197391334117,0.0,train
0.5108256237659907,0,5.29776961797046,0.0,train
0.10536051565782635,0,5.399795577529456,0.0,train
0.10536051565782635,0,2.6161701838339564,0.0,train
0.22314355131420976,1,0.5820344528743754,1.0,train
0.5108256237659907,2,0.3379376408962833,0.0,train
0.10536051565782635,0,0.6777877501338512,0.0,train
0.10536051565782635,0,4.993736637895479,0.0,train
0.3566749439387324,3,0.09562791350424735,1.0,train
0.5108256237659907,0,5.702967984291726,0.0,train
0.22314355131420976,0,2.2215109039167067,0.0,train
0.10536051565782635,0,4.137336996034449,0.0,train
0.22314355131420976,0,4.964748269925387,0.0,train
0.5108256237659907,0,1.116329696899178,0.0,train
0.3566749439387324,0,0.7463724692551705,0.0,train
0.22314355131420976,0,3.5328773984655966,0.0,train
0.10536051565782635,0,2.580135014644463,0.0,train
0.3566749439387324,0,5.989067397210168,0.0,train
0.05129329438755048,0,0.9094314440748936,0.0,train
0.22314355131420976,0,4.108977404566445,0.0,train
0.3566749439387324,0,0.6516886176060994,0.0,train
0.3566749439387324,2,0.9644220519929286,1.0,train
0.3566749439387324,0,2.825386735542894,0.0,train
0.05129329438755048,0,5.7963941551596765,0.0,train
0.3566749439387324,0,2.1034568044611985,0.0,train
0.5108256237659907,0,4.837201236380862,0.0,train
