theta,m,t,delta,set
0.05129329438755048,0,3.606429927193056,0.0,train
0.10536051565782635,0,4.7964601321841025,0.0,train
0.3566749439387324,10,0.01262199861806159,1.0,train
0.3566749439387324,3,0.46499031131406215,1.0,train
0.3566749439387324,1,0.9838559149262839,1.0,train
0.22314355131420976,0,2.0303228094851224,0.0,train
0.3566749439387324,0,5.560246482866726,0.0,train
0.05129329438755048,0,4.935929474232154,0.0,train
0.22314355131420976,1,0.13244431386670738,1.0,train
0.10536051565782635,0,1.5749365381556082,0.0,train
0.22314355131420976,1,1.671124293361886,0.0,train
0.10536051565782635,0,5.019550706961059,0.0,train
0.5108256237659907,2,0.048905482278516335,1.0,train
0.5108256237659907,4,0.0010603178757344462,1.0,train
0.5108256237659907,0,0.912871416291352,0.0,train
0.05129329438755048,0,0.519494344368824,0.0,train
0.05129329438755048,0,2.4892477895691654,0.0,train
0.22314355131420976,1,0.19004900725840435,1.0,train
0.05129329438755048,0,1.4936054273145651,0.0,train
0.3566749439387324,2,0.6073050832754524,1.0,train
0.3566749439387324,0,2.7672035736839438,0.0,train
0.05129329438755048,0,4.604096096710026,0.0,train
0.5108256237659907,0,1.269609571755281,0.0,train
0.3566749439387324,0,0.4641090018846499,0.0,train
0.5108256237659907,0,1.6424034945708776,0.0,train
0.5108256237659907,0,3.492668980257809,0.0,train
0.10536051565782635,0,0.8860112297947804,0.0,train
0.5108256237659907,0,5.165851554033419,0.0,train
0.05129329438755048,1,0.45773072656239694,1.0,train
0.22314355131420976,0,0.971174411924743,0.0,train
0.3566749439387324,0,0.12386535107600971,0.0,train
0.5108256237659907,5,0.47819473299864906,1.0,train
0.05129329438755048,0,4.70705053190062,0.0,train
0.3566749439387324,1,0.4516747650295364,1.0,train
0.5108256237659907,11,0.06388570232419406,1.0,train
0.3566749439387324,1,0.31727887757634005,1.0,train
0.22314355131420976,0,5.644283560360898,0.0,train
0.22314355131420976,0,4.9608998451095925,0.0,train
0.3566749439387324,0,2.247620480579312,0.0,train
0.5108256237659907,0,2.3311197510041293,0.0,train
0.22314355131420976,0,0.002383711716689607,0.0,train
0.22314355131420976,0,1.6150790865729991,0.0,train
0.5108256237659907,0,5.68816362951189,0.0,train
0.5108256237659907,0,2.8127991368262624,0.0,train
0.22314355131420976,1,0.2942997693369674,1.0,train
0.10536051565782635,0,3.1832104215899237,0.0,train
0.22314355131420976,1,0.9534891795986433,0.0,train
0.5108256237659907,11,0.1931809304393407,1.0,train
0.3566749439387324,6,0.47356761860117863,1.0,train
0.10536051565782635,0,1.1862242586804816,0.0,train
0.05129329438755048,0,0.896284550364076,0.0,train
0.22314355131420976,0,3.686134213820919,0.0,train
0.3566749439387324,0,4.539086862013196,0.0,train
0.5108256237659907,0,4.233530086461888,0.0,train
0.10536051565782635,0,5.7131642342218605,0.0,train
0.10536051565782635,1,0.34561157834435746,1.0,train
0.05129329438755048,0,2.274974878855779,0.0,train
0.22314355131420976,4,0.06692920090099187,1.0,train
0.3566749439387324,0,2.6022324784543938,0.0,train
0.05129329438755048,0,1.3831067975630293,0.0,train
0.22314355131420976,1,0.4566265216035584,1.0,train
0.10536051565782635,1,0.06244552658895758,1.0,train
0.5108256237659907,21,0.006736852245185039,1.0,train
0.5108256237659907,0,2.6641630656067146,0.0,train
0.22314355131420976,3,0.5025551415321018,1.0,train
0.10536051565782635,0,0.18404301784788824,0.0,train
0.22314355131420976,0,3.2377439074103176,0.0,train
0.5108256237659907,0,2.4441754011952534,0.0,train
