theta,m,t,delta,set
0.5108256237659907,0,0.6477091663585934,0.0,train
0.22314355131420976,0,5.645606358018053,0.0,train
0.22314355131420976,4,0.07043939277990031,1.0,train
0.05129329438755048,0,0.1483608865141388,0.0,train
0.10536051565782635,0,2.7240989318277276,0.0,train
0.05129329438755048,0,3.4606690243491345,0.0,train
0.22314355131420976,0,3.3970396056878296,0.0,train
0.05129329438755048,0,3.9328849805663033,0.0,train
0.22314355131420976,0,2.9660467125102565,0.0,train
0.05129329438755048,0,4.845705653898107,0.0,train
0.5108256237659907,0,0.5115702214376203,0.0,train
0.5108256237659907,0,2.9691780053314623,0.0,train
0.22314355131420976,0,0.6391025643657133,0.0,train
0.10536051565782635,0,2.1631722955223465,0.0,train
0.3566749439387324,0,2.0206936737231684,0.0,train
0.3566749439387324,1,1.5019547657333543,1.0,train
0.10536051565782635,0,0.2786485643643819,0.0,train
0.22314355131420976,1,0.3119228915741332,1.0,train
0.05129329438755048,0,4.023732372207132,0.0,train
0.22314355131420976,0,3.5257718176004342,0.0,train
0.3566749439387324,0,5.532183399388126,0.0,train
0.05129329438755048,0,4.435874281140841,0.0,train
0.05129329438755048,0,4.225686124381293,0.0,train
0.05129329438755048,1,1.1507856966683683,1.0,train
0.05129329438755048,0,4.597963942158018,0.0,train
0.3566749439387324,0,0.26144977335784714,0.0,train
0.10536051565782635,0,2.12506715696129,0.0,train
0.3566749439387324,0,0.998327652424305,0.0,train
0.5108256237659907,0,5.186200135582764,0.0,train
0.10536051565782635,0,5.681246630408643,0.0,train
0.10536051565782635,0,5.877711268797234,0.0,train
0.10536051565782635,0,2.019358980608867,0.0,train
0.5108256237659907,0,3.0431711430117896,0.0,train
0.10536051565782635,0,5.423631868886023,0.0,train
0.05129329438755048,0,4.614925260922754,0.0,train
0.5108256237659907,2,0.9082784990340674,1.0,train
0.5108256237659907,0,2.878423655759226,0.0,train
0.10536051565782635,0,1.6672073434016303,0.0,train
0.22314355131420976,0,0.7573211245808678,0.0,train
0.3566749439387324,1,1.0273982615284227,0.0,train
0.5108256237659907,8,0.004889232370090029,1.0,train
0.22314355131420976,1,1.6113783139689348,0.0,train
0.05129329438755048,0,0.02147580394268256,0.0,train
0.10536051565782635,0,1.8582895464650382,0.0,train
0.22314355131420976,0,3.858913682692701,0.0,train
0.10536051565782635,1,0.5560909763636239,1.0,train
0.5108256237659907,0,4.1804960882490505,0.0,train
0.5108256237659907,0,3.9945772739614807,0.0,train
0.5108256237659907,34,0.004259031976888809,1.0,train
0.5108256237659907,2,0.3002923487250031,1.0,train
0.3566749439387324,1,0.80669730147364,1.0,train
0.05129329438755048,0,1.860419104929073,0.0,train
0.10536051565782635,0,3.1467468093544566,0.0,train
0.3566749439387324,3,0.12352917843347429,1.0,train
0.3566749439387324,0,5.574781610431842,0.0,train
0.05129329438755048,0,1.8919890026058381,0.0,train
0.5108256237659907,0,3.4671374188234836,0.0,train
0.05129329438755048,0,0.38701277390801936,0.0,train
0.10536051565782635,0,2.855563802802733,0.0,train
0.10536051565782635,0,2.3236385501357626,0.0,train
0.5108256237659907,7,0.022020850320048743,1.0,train
0.10536051565782635,0,0.024118128908953373,0.0,train
0.3566749439387324,2,0.3713355138179398,1.0,train
0.5108256237659907,0,1.737357001315816,0.0,train
0.5108256237659907,7,8.534368016963199e-05,1.0,train
0.10536051565782635,0,0.42557572057490867,0.0,train
0.10536051565782635,1,0.7677020068203037,1.0,train
0.3566749439387324,0,3.433450427147317,0.0,train
0.5108256237659907,0,4.147274630299551,0.0,train
0.3566749439387324,0,1.466340457136943,0.0,train
0.3566749439387324,0,4.576559250287312,0.0,train
0.5108256237659907,0,5.2081111033191885,0.0,train
0.22314355131420976,0,5.937243699525718,0.0,train
0.05129329438755048,0,1.810531322761357,0.0,train
0.22314355131420976,0,4.253398138134907,0.0,train
0.3566749439387324,0,0.3049712136213496,0.0,train
0.5108256237659907,0,0.057882879350551475,0.0,train
0.05129329438755048,0,4.565279100009558,0.0,train
0.05129329438755048,0,4.797681106803713,0.0,train
0.10536051565782635,0,0.606734592252467,0.0,train
0.05129329438755048,0,3.1782952858219655,0.0,train
0.22314355131420976,0,2.6135976400940306,0.0,train
0.5108256237659907,0,4.596042844848337,0.0,train
0.22314355131420976,0,1.2736478237346014,0.0,train
0.05129329438755048,0,1.756577906812519,0.0,train
0.22314355131420976,0,5.212529054355022,0.0,train
0.22314355131420976,0,0.47073554393235284,0.0,train
0.3566749439387324,0,4.975878188909636,0.0,train
0.5108256237659907,0,2.7729641699001952,0.0,train
0.22314355131420976,1,0.5059518638704298,1.0,train
0.22314355131420976,0,1.4403860810247762,0.0,train
0.5108256237659907,4,0.027373098745350495,1.0,train
0.22314355131420976,0,2.4084729991188354,0.0,train
0.5108256237659907,7,0.007111145788297001,1.0,train
0.5108256237659907,0,0.9146027277590612,0.0,train
0.05129329438755048,0,0.7105385519067986,0.0,train
0.05129329438755048,0,0.9589061032606239,0.0,train
0.5108256237659907,1,0.4321242809589372,0.0,train
0.3566749439387324,0,1.6444693933170953,0.0,train
0.5108256237659907,0,3.071926736644631,0.0,train
0.05129329438755048,0,0.17670851790702358,0.0,train
0.10536051565782635,0,1.6792836322831803,0.0,train
0.05129329438755048,0,2.1047250468482357,0.0,train
0.5108256237659907,0,1.8864288869341568,0.0,train
0.05129329438755048,0,2.773476422184749,0.0,train
0.10536051565782635,0,1.4163753998041002,0.0,train
0.5108256237659907,0,3.6502775320480074,0.0,train
0.3566749439387324,3,0.1327253954667737,1.0,train
0.05129329438755048,0,2.24526443429086,0.0,train
0.22314355131420976,0,1.0736301373342865,0.0,train
0.05129329438755048,0,2.6579286831001516,0.0,train
0.05129329438755048,0,4.950624764220648,0.0,train
0.3566749439387324,0,4.43236760133577,0.0,train
0.3566749439387324,3,0.7218201125870736,1.0,train
0.05129329438755048,0,3.510236358685651,0.0,train
0.3566749439387324,0,3.1923149805379634,0.0,train
0.22314355131420976,0,1.0676066014906498,0.0,train
0.10536051565782635,0,2.9458354033861474,0.0,train
0.5108256237659907,56,0.0005378889233732401,1.0,train
0.3566749439387324,0,2.9679040589539376,0.0,train
0.05129329438755048,0,5.533498936331451,0.0,train
0.22314355131420976,1,0.3622307212828753,1.0,train
0.5108256237659907,1,1.7056401742160465,0.0,train
0.5108256237659907,4,0.06967047725318253,1.0,train
0.5108256237659907,0,1.0119104246059676,0.0,train
0.3566749439387324,0,3.0341169137400943,0.0,train
0.5108256237659907,1,0.1631311349862934,1.0,train
0.3566749439387324,0,0.17701156298138088,0.0,train
0.5108256237659907,0,5.941149005760757,0.0,train
0.05129329438755048,0,1.651861873277247,0.0,train
0.3566749439387324,0,5.941311878789444,0.0,train
0.3566749439387324,1,0.4433511770146785,0.0,train
0.10536051565782635,0,5.388579233095435,0.0,train
0.10536051565782635,2,1.7860222563885118,1.0,train
0.3566749439387324,0,4.764871914887265,0.0,train
0.5108256237659907,0,4.360548121658786,0.0,train
0.05129329438755048,0,5.636724619149104,0.0,train
0.22314355131420976,0,1.514299325310401,0.0,train
0.22314355131420976,1,2.0678086647551877,1.0,train
0.10536051565782635,0,0.7772476586476393,0.0,train
0.10536051565782635,0,3.35821701305433,0.0,train
0.3566749439387324,0,3.3341584086195377,0.0,train
0.3566749439387324,1,0.13359695954728096,1.0,train
0.05129329438755048,0,3.8628453327800307,0.0,train
0.22314355131420976,0,4.737914729902355,0.0,train
0.3566749439387324,3,0.010155211429908566,1.0,train
0.22314355131420976,0,5.5869859571637654,0.0,train
0.22314355131420976,0,1.3842579391796308,0.0,train
0.3566749439387324,1,0.21219219139144488,1.0,train
0.3566749439387324,0,5.91300528344696,0.0,train
0.10536051565782635,0,2.793775947635496,0.0,train
0.3566749439387324,0,1.3524149252422384,0.0,train
0.05129329438755048,0,2.5519553356119866,0.0,train
0.3566749439387324,0,2.774119714557581,0.0,train
0.5108256237659907,1,0.002016983707502305,1.0,train
0.3566749439387324,5,0.08919273784585233,1.0,train
0.5108256237659907,0,3.363828513353116,0.0,train
0.10536051565782635,0,3.213602897754164,0.0,train
0.10536051565782635,0,4.004174567146008,0.0,train
0.3566749439387324,0,4.917320545605492,0.0,train
0.3566749439387324,1,2.792535723682575,0.0,train
0.22314355131420976,0,1.2238591065689663,0.0,train
0.10536051565782635,1,1.0587767340970875,1.0,train
0.10536051565782635,0,1.6708500885293613,0.0,train
