theta,m,t,delta,set
0.05129329438755048,0,0.2040609172930048,0.0,train
0.10536051565782635,0,3.878828312597353,0.0,train
0.10536051565782635,0,5.8444600480392515,0.0,train
0.5108256237659907,0,4.078430900168121,0.0,train
0.3566749439387324,2,1.8038487992854024,1.0,train
0.3566749439387324,0,0.4738666827965583,0.0,train
0.3566749439387324,0,3.488214736094589,0.0,train
0.10536051565782635,0,2.7419220850273454,0.0,train
0.5108256237659907,0,0.7413049033119841,0.0,train
0.22314355131420976,0,3.0083967843665365,0.0,train
0.5108256237659907,0,4.9999510690046876,0.0,train
0.22314355131420976,0,4.63772069619675,0.0,train
0.5108256237659907,1,0.44632325913252835,1.0,train
0.3566749439387324,0,1.0535931019076945,0.0,train
0.10536051565782635,2,0.17538398002176314,1.0,train
0.05129329438755048,0,0.8609041028935307,0.0,train
0.3566749439387324,0,2.1102415908418335,0.0,train
0.3566749439387324,0,1.9494370099852223,0.0,train
0.22314355131420976,0,5.118639747886713,0.0,train
0.10536051565782635,0,2.808915881198639,0.0,train
0.22314355131420976,0,1.3084884827930356,0.0,train
0.22314355131420976,0,4.640230144387798,0.0,train
0.05129329438755048,0,0.09884289483155984,0.0,train
0.05129329438755048,0,1.561214387354479,0.0,train
0.5108256237659907,2,0.3350037049491239,0.0,train
0.22314355131420976,1,1.5983574578837834,0.0,train
0.22314355131420976,1,0.5441635597882071,1.0,train
0.05129329438755048,0,5.789604893740542,0.0,train
0.05129329438755048,0,0.6631188745405987,0.0,train
0.5108256237659907,0,1.662885326237421,0.0,train
0.3566749439387324,0,0.6915814268911629,0.0,train
0.10536051565782635,0,5.002027714844275,0.0,train
0.10536051565782635,0,4.228396117777492,0.0,train
0.22314355131420976,0,3.7169893327311705,0.0,train
0.05129329438755048,0,2.725906563788441,0.0,train
0.05129329438755048,0,4.957934612951989,0.0,train
0.5108256237659907,0,0.44163104205871284,0.0,train
0.5108256237659907,2,2.7847070425074434,1.0,train
0.10536051565782635,0,5.8724609547139455,0.0,train
0.5108256237659907,10,0.028228386502797725,1.0,train
0.5108256237659907,33,0.0014504692496295352,1.0,train
0.05129329438755048,0,4.004582197497246,0.0,train
0.05129329438755048,0,0.36939416547150894,0.0,train
0.5108256237659907,1,0.09446846018691764,1.0,train
0.10536051565782635,1,0.1580576804779672,1.0,train
0.05129329438755048,0,1.0359407274433576,0.0,train
0.05129329438755048,0,4.880824165171159,0.0,train
0.5108256237659907,1,0.4401698963865043,1.0,train
0.22314355131420976,0,0.49697056407433027,0.0,train
0.5108256237659907,3,0.007246997308042044,1.0,train
0.05129329438755048,0,0.7866266092908674,0.0,train
0.05129329438755048,0,0.32355194999479564,0.0,train
0.05129329438755048,0,3.742947362425271,0.0,train
0.10536051565782635,3,0.38235979001453296,1.0,train
0.22314355131420976,0,0.9714698652419926,0.0,train
0.22314355131420976,0,2.077646956028089,0.0,train
0.3566749439387324,0,0.6828757155924998,0.0,train
0.22314355131420976,0,2.209537158603093,0.0,train
0.3566749439387324,1,0.15915937997935806,1.0,train
0.22314355131420976,0,4.382288241680199,0.0,train
0.3566749439387324,0,0.9821643744237447,0.0,train
0.22314355131420976,1,1.0645376050696735,0.0,train
0.5108256237659907,4,0.3792915897354057,1.0,train
0.10536051565782635,0,3.880192140697654,0.0,train
0.05129329438755048,0,1.964103636528013,0.0,train
0.3566749439387324,0,1.4579148452343964,0.0,train
0.3566749439387324,0,3.919990467228381,0.0,train
0.22314355131420976,0,4.443123755951913,0.0,train
0.10536051565782635,0,1.0392794105401264,0.0,train
0.05129329438755048,0,5.8126585389801235,0.0,train
0.3566749439387324,0,3.2923036857108663,0.0,train
0.10536051565782635,0,5.5578999362096395,0.0,train
0.22314355131420976,0,3.8806428126053585,0.0,train
0.10536051565782635,0,0.5464347761759074,0.0,train
