theta,m,t,delta,set
0.3566749439387324,0,3.394036399204948,0.0,train
0.5108256237659907,0,4.76169285333143,0.0,train
0.3566749439387324,1,1.2514147839328158,1.0,train
0.05129329438755048,0,5.251639305748747,0.0,train
0.5108256237659907,0,4.338999325933064,0.0,train
0.05129329438755048,0,4.3473303319521355,0.0,train
0.10536051565782635,0,0.13126144650796068,0.0,train
0.3566749439387324,0,5.0592726174465925,0.0,train
0.22314355131420976,2,0.4438790819974625,1.0,train
0.05129329438755048,0,4.953864801683033,0.0,train
0.3566749439387324,2,0.35788296557899435,1.0,train
0.5108256237659907,0,2.9460115743845767,0.0,train
0.22314355131420976,0,1.1320393677108804,0.0,train
0.22314355131420976,0,0.6284943593015571,0.0,train
0.5108256237659907,0,1.1719855409593494,0.0,train
0.10536051565782635,0,4.8293691354738835,0.0,train
0.10536051565782635,0,3.3428081280445934,0.0,train
0.3566749439387324,0,3.0734425683156323,0.0,train
0.5108256237659907,0,2.6008329912240646,0.0,train
0.22314355131420976,0,4.130121549247821,0.0,train
0.10536051565782635,1,1.3956763629394509,1.0,train
0.5108256237659907,2,0.0021918472049647425,1.0,train
0.05129329438755048,0,5.046399412795516,0.0,train
0.05129329438755048,0,0.4515008356002006,0.0,train
0.22314355131420976,1,1.2474855166655232,1.0,train
0.5108256237659907,0,4.203821045960946,0.0,train
0.22314355131420976,2,0.46348054700038643,0.0,train
0.10536051565782635,0,4.29821015426495,0.0,train
0.10536051565782635,0,3.749658937293431,0.0,train
0.10536051565782635,0,5.935697913701301,0.0,train
0.10536051565782635,0,5.602067815334649,0.0,train
0.05129329438755048,0,4.964633281078498,0.0,train
0.5108256237659907,1,1.7975636061325981,0.0,train
0.10536051565782635,0,1.5304535338621579,0.0,train
0.05129329438755048,0,2.6218870819753803,0.0,train
0.22314355131420976,0,1.1858403314815398,0.0,train
0.22314355131420976,1,0.12451437890807049,0.0,train
0.05129329438755048,0,5.266596776402963,0.0,train
0.05129329438755048,0,4.66496408489911,0.0,train
0.3566749439387324,0,0.8407063869280451,0.0,train
0.22314355131420976,0,4.452066161117839,0.0,train
0.05129329438755048,0,3.9897359732852014,0.0,train
0.22314355131420976,0,0.02517117297120053,0.0,train
0.5108256237659907,6,0.3936368112649758,1.0,train
0.22314355131420976,1,1.0432022112216364,1.0,train
0.22314355131420976,0,0.38230890012852403,0.0,train
0.05129329438755048,0,3.3976801314000875,0.0,train
0.05129329438755048,0,5.498092007790604,0.0,train
0.3566749439387324,1,0.8896863059918396,1.0,train
0.5108256237659907,0,1.3812735982396498,0.0,train
0.10536051565782635,0,3.11712653729896,0.0,train
0.22314355131420976,0,2.486870688312245,0.0,train
0.5108256237659907,6,0.14576902151117244,1.0,train
0.22314355131420976,0,3.8478229098921934,0.0,train
0.10536051565782635,0,5.679507108091287,0.0,train
0.22314355131420976,0,2.1546167607747675,0.0,train
0.05129329438755048,0,0.31666315577031856,0.0,train
0.22314355131420976,0,0.8517371380736798,0.0,train
0.10536051565782635,0,5.489793397843342,0.0,train
0.3566749439387324,1,1.304839076980598,1.0,train
0.10536051565782635,0,4.693587108403891,0.0,train
0.10536051565782635,0,5.951735700784577,0.0,train
0.05129329438755048,0,0.0029311750045155627,0.0,train
0.5108256237659907,0,0.3918939110578057,0.0,train
0.5108256237659907,1,0.14356355665025222,0.0,train
0.05129329438755048,0,1.1510973042718065,0.0,train
0.10536051565782635,0,2.60335539281341,0.0,train
0.10536051565782635,1,0.41432959611940423,1.0,train
0.22314355131420976,0,4.722627720964038,0.0,train
0.5108256237659907,0,3.4778031649065584,0.0,train
0.5108256237659907,0,1.1570592262254344,0.0,train
0.22314355131420976,0,5.31461606593419,0.0,train
0.05129329438755048,0,2.4385982718408563,0.0,train
0.3566749439387324,0,2.5556323867319066,0.0,train
0.22314355131420976,0,4.598201189840898,0.0,train
0.22314355131420976,0,2.012897862075131,0.0,train
0.22314355131420976,0,3.85632164340871,0.0,train
0.3566749439387324,3,0.1694930744509758,1.0,train
0.22314355131420976,0,4.684735369076766,0.0,train
0.22314355131420976,0,4.758646146194641,0.0,train
0.10536051565782635,0,1.656640843082602,0.0,train
0.5108256237659907,2,0.9945226061556636,1.0,train
0.5108256237659907,0,2.5638192490320026,0.0,train
0.5108256237659907,0,1.6653789333559292,0.0,train
0.10536051565782635,0,2.118252003749948,0.0,train
0.22314355131420976,0,3.729504340940869,0.0,train
0.5108256237659907,0,3.265306815993508,0.0,train
0.22314355131420976,0,0.9550538104398001,0.0,train
0.3566749439387324,0,3.382392997058101,0.0,train
0.22314355131420976,0,5.422949856127465,0.0,train
0.22314355131420976,0,3.510534664824743,0.0,train
0.22314355131420976,0,5.723204193428092,0.0,train
0.05129329438755048,0,5.900510089948849,0.0,train
0.05129329438755048,0,1.665355938825259,0.0,train
0.22314355131420976,1,0.10559972667197934,1.0,train
0.3566749439387324,0,4.804385588590229,0.0,train
0.10536051565782635,0,4.562606228743487,0.0,train
0.5108256237659907,0,5.237039601405738,0.0,train
0.3566749439387324,1,0.22357456261055586,0.0,train
0.05129329438755048,0,3.7275786741168524,0.0,train
0.3566749439387324,0,1.7595308842762305,0.0,train
0.10536051565782635,0,2.5167982669075553,0.0,train
0.05129329438755048,0,3.015096970383338,0.0,train
0.3566749439387324,0,5.978690555360011,0.0,train
0.05129329438755048,0,0.8970368413888388,0.0,train
0.5108256237659907,0,5.545205271158263,0.0,train
0.10536051565782635,0,4.164964237210491,0.0,train
0.22314355131420976,0,3.5018496814647273,0.0,train
0.3566749439387324,0,2.916774491221936,0.0,train
0.22314355131420976,0,5.349684702702072,0.0,train
0.22314355131420976,0,5.765720667975729,0.0,train
0.3566749439387324,0,5.421537472394833,0.0,train
0.5108256237659907,1,0.7220282057860988,1.0,train
0.5108256237659907,0,0.6530111987963696,0.0,train
0.3566749439387324,0,0.7357668004153215,0.0,train
0.10536051565782635,0,5.063670311215838,0.0,train
0.3566749439387324,0,2.8580645993685394,0.0,train
0.3566749439387324,2,0.664259536720836,1.0,train
0.3566749439387324,0,5.083995607382672,0.0,train
0.05129329438755048,0,5.266250771110169,0.0,train
0.5108256237659907,0,5.868739791492825,0.0,train
0.05129329438755048,0,3.1731532425274964,0.0,train
0.10536051565782635,0,3.2715467997268886,0.0,train
0.05129329438755048,0,5.712007764495146,0.0,train
0.10536051565782635,0,4.930171781952494,0.0,train
0.10536051565782635,0,5.243325726847451,0.0,train
0.22314355131420976,0,1.0283507043691114,0.0,train
0.3566749439387324,0,2.6383766635780272,0.0,train
0.3566749439387324,0,0.056317320522055736,0.0,train
0.22314355131420976,0,1.0417590147414195,0.0,train
0.10536051565782635,0,0.542242479397238,0.0,train
0.3566749439387324,3,0.8717756357687881,1.0,train
0.3566749439387324,0,5.105291801370839,0.0,train
0.05129329438755048,0,1.5738878876868287,0.0,train
0.10536051565782635,0,3.2713474495230135,0.0,train
0.05129329438755048,0,1.7353786826934234,0.0,train
0.05129329438755048,0,2.4881399333171625,0.0,train
0.10536051565782635,0,4.824351036680687,0.0,train
0.22314355131420976,0,0.9949601615260353,0.0,train
0.22314355131420976,0,4.572830434247706,0.0,train
0.22314355131420976,0,3.0566328026018814,0.0,train
0.3566749439387324,0,4.437286576046033,0.0,train
0.22314355131420976,0,2.9046280642828926,0.0,train
0.10536051565782635,0,4.974377287964798,0.0,train
0.10536051565782635,0,0.38930349365855155,0.0,train
0.3566749439387324,3,0.10568608469106067,1.0,train
0.22314355131420976,0,4.106301853671317,0.0,train
0.5108256237659907,1,2.9991721505313613,1.0,train
0.22314355131420976,1,0.2872116117325949,1.0,train
0.5108256237659907,0,2.2566163912915687,0.0,train
0.3566749439387324,0,1.0803976522184218,0.0,train
0.3566749439387324,0,5.7024824661652715,0.0,train
0.22314355131420976,2,2.273656319760856,1.0,train
0.22314355131420976,1,0.22906996697154286,1.0,train
0.22314355131420976,0,2.8549638702064026,0.0,train
0.5108256237659907,0,2.283847212655945,0.0,train
0.5108256237659907,0,0.9831847525758637,0.0,train
0.10536051565782635,0,4.89288528567789,0.0,train
0.10536051565782635,0,0.0958018182139675,0.0,train
0.22314355131420976,0,5.872882415715472,0.0,train
0.22314355131420976,0,3.74440783711285,0.0,train
0.22314355131420976,0,4.850585502035947,0.0,train
0.3566749439387324,0,3.7267019001780515,0.0,train
0.3566749439387324,3,0.4106181408745653,0.0,train
0.05129329438755048,0,3.5534155926472297,0.0,train
0.3566749439387324,1,0.7854299204662227,0.0,train
0.10536051565782635,0,1.4524354956584145,0.0,train
0.10536051565782635,1,0.8670788130500122,1.0,train
0.10536051565782635,0,3.686221090825973,0.0,train
0.22314355131420976,0,1.807127287567729,0.0,train
0.22314355131420976,0,5.5085932915001035,0.0,train
0.5108256237659907,0,2.1713706259685104,0.0,train
0.5108256237659907,3,0.12743875265970467,1.0,train
0.5108256237659907,1,1.0175541606231175,1.0,train
0.05129329438755048,0,2.541993966062413,0.0,train
0.22314355131420976,1,2.8189659543153813,1.0,train
0.22314355131420976,0,3.742389236593551,0.0,train
0.10536051565782635,0,2.5972369611109336,0.0,train
0.3566749439387324,1,2.572245335726338,1.0,train
0.5108256237659907,0,4.4291121688189605,0.0,train
0.22314355131420976,0,3.334569765667192,0.0,train
0.22314355131420976,1,1.2184459501520575,1.0,train
0.05129329438755048,0,4.2721717174475,0.0,train
0.3566749439387324,0,1.97442813684625,0.0,train
0.05129329438755048,0,4.906072713079864,0.0,train
0.05129329438755048,0,4.273552253847519,0.0,train
0.10536051565782635,1,0.02016273829794558,1.0,train
0.05129329438755048,0,5.249944782089146,0.0,train
0.3566749439387324,1,0.41666257922051064,1.0,train
0.22314355131420976,1,0.5110697672204085,1.0,train
0.5108256237659907,0,0.2906567284157269,0.0,train
0.05129329438755048,0,5.632613690701416,0.0,train
0.10536051565782635,0,2.1948056166057226,0.0,train
0.3566749439387324,0,0.3112661895494011,0.0,train
0.3566749439387324,0,1.502738354104664,0.0,train
0.10536051565782635,0,0.9017590278308685,0.0,train
0.22314355131420976,1,1.0889479669917868,1.0,train
0.3566749439387324,2,0.193519286994781,1.0,train
0.22314355131420976,2,0.06541343175534954,1.0,train
0.22314355131420976,4,0.21500851123480672,1.0,train
0.05129329438755048,0,3.456343787273054,0.0,train
0.22314355131420976,0,0.6803288714305453,0.0,train
