theta,m,t,delta,set
0.05129329438755048,0,0.2721629558497394,0.0,train
0.3566749439387324,0,0.206127758059798,0.0,train
0.5108256237659907,0,1.932475523201523,0.0,train
0.22314355131420976,0,2.6774406525283707,0.0,train
0.5108256237659907,13,0.07302641238148087,1.0,train
0.22314355131420976,0,1.461975870952389,0.0,train
0.10536051565782635,0,4.668196096680758,0.0,train
0.5108256237659907,0,5.218076874116869,0.0,train
0.10536051565782635,1,0.3825003678519684,1.0,train
0.22314355131420976,1,0.9581522502167221,1.0,train
0.22314355131420976,0,5.094185801123577,0.0,train
0.05129329438755048,0,1.623713108559437,0.0,train
0.5108256237659907,1,2.002776321563382,0.0,train
0.05129329438755048,0,1.3123242146360823,0.0,train
0.22314355131420976,0,0.4030222057907591,0.0,train
0.05129329438755048,0,5.882107454216781,0.0,train
0.3566749439387324,0,1.1181944096517857,0.0,train
0.3566749439387324,0,3.268851044541754,0.0,train
0.10536051565782635,0,4.069671283598463,0.0,train
0.3566749439387324,0,3.346148044414239,0.0,train
0.22314355131420976,0,0.01131816437760147,0.0,train
0.05129329438755048,0,3.095290178501429,0.0,train
0.22314355131420976,0,1.390188526066141,0.0,train
0.05129329438755048,0,4.323599046015076,0.0,train
0.05129329438755048,0,5.171123893095676,0.0,train
0.22314355131420976,0,5.712983355488763,0.0,train
0.5108256237659907,38,0.0050558114305100516,1.0,train
0.22314355131420976,1,0.0410831264003807,1.0,train
0.5108256237659907,2,0.36432090655305077,1.0,train
0.22314355131420976,0,3.1370089134012025,0.0,train
0.5108256237659907,0,0.6798563324523133,0.0,train
0.3566749439387324,1,1.0491186078053878,1.0,train
0.3566749439387324,1,0.6981524068632088,1.0,train
0.3566749439387324,0,3.7449119285621935,0.0,train
0.10536051565782635,0,4.681626242497478,0.0,train
0.22314355131420976,0,2.983000556097987,0.0,train
0.05129329438755048,0,4.562019126343526,0.0,train
0.10536051565782635,0,1.5342109159149069,0.0,train
0.05129329438755048,1,1.502196950133547,1.0,train
0.05129329438755048,0,2.9939704045246778,0.0,train
0.22314355131420976,0,4.551013523072507,0.0,train
0.10536051565782635,0,2.466308875668353,0.0,train
0.05129329438755048,0,0.9391317290100012,0.0,train
0.3566749439387324,0,4.506272072740908,0.0,train
0.3566749439387324,0,3.087580462036218,0.0,train
0.05129329438755048,0,5.848835613798022,0.0,train
0.05129329438755048,0,5.137569970246781,0.0,train
0.05129329438755048,0,0.6463316073583893,0.0,train
0.10536051565782635,0,3.1069523369196643,0.0,train
0.05129329438755048,0,4.329409080543406,0.0,train
0.22314355131420976,1,0.48756917426588336,1.0,train
0.5108256237659907,0,4.164918576690328,0.0,train
0.3566749439387324,0,4.312480708078612,0.0,train
0.5108256237659907,9,0.2599958409003166,1.0,train
0.3566749439387324,0,3.243872584887633,0.0,train
0.5108256237659907,0,0.4660909591022362,0.0,train
0.05129329438755048,0,1.716181147771777,0.0,train
0.10536051565782635,0,4.273017529763369,0.0,train
0.10536051565782635,0,5.125296253424514,0.0,train
0.3566749439387324,1,0.6341996213781228,1.0,train
0.5108256237659907,0,1.698295757607225,0.0,train
0.05129329438755048,0,2.409508763595591,0.0,train
0.5108256237659907,1,0.8967313142080044,0.0,train
0.10536051565782635,0,3.2124202766286505,0.0,train
0.22314355131420976,0,1.8561113679705676,0.0,train
0.3566749439387324,0,3.0203154763625575,0.0,train
0.10536051565782635,0,3.1213834317629354,0.0,train
0.3566749439387324,0,3.402219766690989,0.0,train
0.10536051565782635,0,1.268381317728082,0.0,train
0.05129329438755048,0,0.29785897624442925,0.0,train
0.05129329438755048,0,5.625514736717246,0.0,train
0.3566749439387324,0,0.6143711245401111,0.0,train
0.5108256237659907,0,0.6644214112467843,0.0,train
0.22314355131420976,1,0.5745716702402995,1.0,train
0.3566749439387324,3,0.36238791738502496,1.0,train
