theta,m,t,delta,set
0.05129329438755048,0,3.004212450826122,0.0,train
0.3566749439387324,0,3.093795788018213,0.0,train
0.10536051565782635,1,0.7457017923306177,0.0,train
0.05129329438755048,0,3.9048853632320792,0.0,train
0.05129329438755048,0,5.206658323017185,0.0,train
0.3566749439387324,0,5.806680426758942,0.0,train
0.3566749439387324,0,5.528410930195007,0.0,train
0.05129329438755048,0,0.2878869042219423,0.0,train
0.5108256237659907,0,0.8240910005040241,0.0,train
0.22314355131420976,0,0.028064178329874068,0.0,train
0.3566749439387324,0,2.724519392267503,0.0,train
0.5108256237659907,0,2.5161374482530126,0.0,train
0.3566749439387324,1,3.24260456215678,0.0,train
0.3566749439387324,8,0.03224946173902642,1.0,train
0.22314355131420976,0,1.8531648834720402,0.0,train
0.22314355131420976,0,0.861827277433497,0.0,train
0.3566749439387324,0,0.622378060853334,0.0,train
0.5108256237659907,0,3.5024815055783796,0.0,train
0.5108256237659907,0,2.395718115338975,0.0,train
0.5108256237659907,0,2.5655745609176366,0.0,train
0.5108256237659907,0,5.459413369060158,0.0,train
0.5108256237659907,0,5.907958870777,0.0,train
0.5108256237659907,5,0.13712081148473856,1.0,train
0.22314355131420976,0,5.84947949132977,0.0,train
0.10536051565782635,0,0.8729552166835999,0.0,train
0.10536051565782635,0,0.2483498272865441,0.0,train
0.05129329438755048,0,5.997693658105075,0.0,train
0.22314355131420976,0,4.461214393788679,0.0,train
0.22314355131420976,0,3.56353281911157,0.0,train
0.05129329438755048,0,1.9074900418137215,0.0,train
0.10536051565782635,0,2.9645243895554145,0.0,train
0.10536051565782635,0,3.4397861350947894,0.0,train
0.05129329438755048,0,1.5731799886682603,0.0,train
0.22314355131420976,0,0.6304971176941618,0.0,train
0.05129329438755048,0,0.28437261360038457,0.0,train
0.3566749439387324,1,1.3811495707700199,1.0,train
0.05129329438755048,0,3.220054130884016,0.0,train
0.22314355131420976,0,1.6211150815914444,0.0,train
0.10536051565782635,0,4.274695797922726,0.0,train
0.22314355131420976,0,2.828241372304529,0.0,train
0.5108256237659907,0,0.0058517705994127756,0.0,train
0.22314355131420976,4,0.06051843155961411,1.0,train
0.3566749439387324,13,0.04623278751489744,1.0,train
0.3566749439387324,0,1.5743439788750642,0.0,train
0.10536051565782635,0,0.9961610535107999,0.0,train
0.3566749439387324,0,1.578329717487211,0.0,train
0.5108256237659907,0,2.7368019319370056,0.0,train
0.3566749439387324,0,2.912398816135213,0.0,train
0.22314355131420976,0,4.4743299336732205,0.0,train
0.10536051565782635,0,2.893763352863128,0.0,train
0.22314355131420976,1,0.2322848003717919,1.0,train
0.10536051565782635,0,3.794583938637458,0.0,train
0.5108256237659907,1,0.31765320892613286,1.0,train
0.3566749439387324,0,5.845452267442653,0.0,train
0.10536051565782635,0,0.4784738526700214,0.0,train
0.10536051565782635,0,4.762634296779169,0.0,train
0.10536051565782635,0,5.90153087674869,0.0,train
0.22314355131420976,0,4.694133690199255,0.0,train
0.10536051565782635,0,4.902937860684734,0.0,train
0.05129329438755048,0,3.9798365500054214,0.0,train
0.3566749439387324,1,0.576247459141458,1.0,train
0.05129329438755048,0,0.9081093976773476,0.0,train
0.05129329438755048,0,3.7478350101087536,0.0,train
0.22314355131420976,0,0.8314652165289669,0.0,train
0.22314355131420976,0,2.352801478934982,0.0,train
0.3566749439387324,0,3.5522405652466635,0.0,train
0.10536051565782635,0,4.286541958275074,0.0,train
0.10536051565782635,0,1.577824896289688,0.0,train
0.5108256237659907,5,0.07314992174948648,1.0,train
0.22314355131420976,0,4.8815049352465785,0.0,train
0.5108256237659907,0,0.521396641308896,0.0,train
0.22314355131420976,0,3.2542084998510323,0.0,train
0.5108256237659907,5,0.10197752862391553,1.0,train
0.22314355131420976,0,2.503156445577706,0.0,train
0.10536051565782635,0,5.816863468821237,0.0,train
0.05129329438755048,0,5.790237036526206,0.0,train
0.3566749439387324,11,0.02070460561697325,1.0,train
0.3566749439387324,2,0.004353664491340706,1.0,train
0.22314355131420976,0,1.8287863498944332,0.0,train
0.5108256237659907,0,4.154440492930277,0.0,train
0.10536051565782635,1,0.7047916757213003,1.0,train
0.10536051565782635,0,2.8257817573353536,0.0,train
0.22314355131420976,0,3.135915429559458,0.0,train
0.3566749439387324,1,0.047527828837779854,1.0,train
0.3566749439387324,0,5.691046973462384,0.0,train
0.5108256237659907,0,2.1431092545376593,0.0,train
0.10536051565782635,0,1.085294623704345,0.0,train
0.3566749439387324,4,0.1367765611147393,1.0,train
0.22314355131420976,0,2.7215174325742097,0.0,train
0.05129329438755048,0,1.4195845467596935,0.0,train
0.3566749439387324,1,1.482223739780832,1.0,train
0.22314355131420976,0,0.4238508018157927,0.0,train
0.05129329438755048,0,3.0402133579618784,0.0,train
0.5108256237659907,0,0.9804623081104598,0.0,train
0.22314355131420976,0,1.6350655722351135,0.0,train
0.22314355131420976,0,5.061398822424647,0.0,train
0.10536051565782635,0,3.35811221895666,0.0,train
0.22314355131420976,0,4.219423311729156,0.0,train
0.3566749439387324,1,0.22089207039609224,1.0,train
0.3566749439387324,0,4.429091566167336,0.0,train
0.05129329438755048,0,1.1562876308256904,0.0,train
0.22314355131420976,0,4.448934608462644,0.0,train
0.05129329438755048,0,3.8739898105766373,0.0,train
0.5108256237659907,0,5.328170917067382,0.0,train
0.3566749439387324,0,1.4648888336675632,0.0,train
0.05129329438755048,0,4.4647620544129545,0.0,train
0.3566749439387324,1,0.15051772852338943,1.0,train
0.05129329438755048,0,1.7145620213618693,0.0,train
0.5108256237659907,0,3.912426774406592,0.0,train
0.5108256237659907,0,4.641981753320432,0.0,train
0.05129329438755048,1,4.096072426447192,1.0,train
0.05129329438755048,0,0.1411425056422111,0.0,train
0.3566749439387324,0,2.2107465143650553,0.0,train
0.22314355131420976,0,1.414376904461765,0.0,train
0.3566749439387324,1,0.23447970042185196,1.0,train
0.05129329438755048,0,2.717463809598196,0.0,train
0.5108256237659907,8,0.023499117915543363,1.0,train
0.05129329438755048,0,3.048647766236911,0.0,train
0.5108256237659907,31,0.0002683083898424851,1.0,train
