theta,m,t,delta,set
0.5108256237659907,0,5.798325843093884,0.0,train
0.3566749439387324,1,1.1071198366892567,1.0,train
0.05129329438755048,0,1.4525015267417962,0.0,train
0.22314355131420976,0,3.8106759062742173,0.0,train
0.22314355131420976,0,0.4823452714869507,0.0,train
0.5108256237659907,0,5.472856610769579,0.0,train
0.22314355131420976,0,3.76222873715931,0.0,train
0.5108256237659907,0,5.002084349553068,0.0,train
0.5108256237659907,0,0.41729020348273793,0.0,train
0.5108256237659907,4,0.045935462363545544,1.0,train
0.5108256237659907,0,2.7334152856143854,0.0,train
0.5108256237659907,0,0.3233565215357814,0.0,train
0.3566749439387324,0,5.513324226489892,0.0,train
0.22314355131420976,0,2.9501259138747677,0.0,train
0.3566749439387324,1,1.1877957585912486,1.0,train
0.10536051565782635,0,3.706764607399252,0.0,train
0.3566749439387324,0,0.4771543960152176,0.0,train
0.3566749439387324,0,0.7502679938342209,0.0,train
0.22314355131420976,0,5.5427003287365215,0.0,train
0.05129329438755048,0,5.670582292978979,0.0,train
0.3566749439387324,3,0.053477114506500854,1.0,train
0.3566749439387324,0,2.9657103462692866,0.0,train
0.3566749439387324,3,0.2725255124023087,1.0,train
0.10536051565782635,0,2.2501052750460415,0.0,train
0.10536051565782635,0,3.5785457089235617,0.0,train
0.05129329438755048,0,0.8993273498933729,0.0,train
0.3566749439387324,0,1.129630219882326,0.0,train
0.22314355131420976,3,0.15505990283298007,1.0,train
0.05129329438755048,0,4.270926102154567,0.0,train
0.5108256237659907,0,1.1858279497638773,0.0,train
0.05129329438755048,0,4.101401603513149,0.0,train
0.10536051565782635,0,1.0026294053637141,0.0,train
0.10536051565782635,0,3.6950476050162573,0.0,train
0.10536051565782635,0,0.033357619368834523,0.0,train
0.22314355131420976,0,5.40004950205951,0.0,train
0.5108256237659907,29,0.013188130429348379,1.0,train
0.10536051565782635,0,4.4594023139053585,0.0,train
0.22314355131420976,3,0.0639406137568585,1.0,train
0.5108256237659907,17,0.1730478662575318,1.0,train
