theta,m,t,delta,set
0.3566749439387324,0,5.596516822998476,0.0,train
0.05129329438755048,0,5.719162540366401,0.0,train
0.10536051565782635,0,4.507193485679116,0.0,train
0.10536051565782635,0,3.3302322022178608,0.0,train
0.3566749439387324,1,0.9118683160694308,1.0,train
0.3566749439387324,0,3.518653324304317,0.0,train
0.3566749439387324,0,0.07384754822528294,0.0,train
0.3566749439387324,0,4.379835247271661,0.0,train
0.3566749439387324,1,1.319131121947012,1.0,train
0.10536051565782635,0,5.882455154529614,0.0,train
0.5108256237659907,0,0.6003963036665005,0.0,train
0.5108256237659907,0,4.928461344866436,0.0,train
0.22314355131420976,0,2.0168826940484146,0.0,train
0.5108256237659907,3,0.4372784021552048,1.0,train
0.10536051565782635,0,2.4069993464836665,0.0,train
0.3566749439387324,0,5.6795304138141915,0.0,train
0.5108256237659907,0,4.93513878411816,0.0,train
0.10536051565782635,0,5.65999316709922,0.0,train
0.05129329438755048,0,0.4176246745924632,0.0,train
0.05129329438755048,0,3.3205858758794378,0.0,train
0.5108256237659907,0,0.17097573329871207,0.0,train
0.10536051565782635,0,1.970523171247253,0.0,train
0.22314355131420976,1,0.7688874726525029,1.0,train
0.22314355131420976,0,5.345893696578246,0.0,train
0.3566749439387324,1,0.3582139863986213,1.0,train
0.22314355131420976,1,0.4705906599812151,1.0,train
0.3566749439387324,0,5.049957583689342,0.0,train
0.05129329438755048,0,3.0336252170329843,0.0,train
0.3566749439387324,0,3.281007858696561,0.0,train
0.3566749439387324,0,0.01542175194102402,0.0,train
0.5108256237659907,0,5.544663916730636,0.0,train
0.22314355131420976,1,0.853565568143092,1.0,train
0.5108256237659907,0,0.4831176570955904,0.0,train
0.22314355131420976,0,2.1944086643985807,0.0,train
0.5108256237659907,1,2.0654260610133752,1.0,train
0.3566749439387324,0,2.154458579707699,0.0,train
0.05129329438755048,0,4.704915706527608,0.0,train
0.5108256237659907,0,0.40566716895514254,0.0,train
0.3566749439387324,0,0.0006693533672756935,0.0,train
0.3566749439387324,0,2.5080876753645227,0.0,train
0.05129329438755048,0,3.003615817207483,0.0,train
0.3566749439387324,0,2.7453191046410206,0.0,train
