theta,m,t,delta,set
0.5108256237659907,0,2.4520977719343913,0.0,train
0.22314355131420976,0,4.672463688192785,0.0,train
0.10536051565782635,0,5.7745581208526024,0.0,train
0.10536051565782635,0,0.9425893334058009,0.0,train
0.22314355131420976,0,4.678704530599097,0.0,train
0.22314355131420976,0,5.992627878935631,0.0,train
0.22314355131420976,0,2.001964521761339,0.0,train
0.22314355131420976,1,0.9831135010400471,1.0,train
0.22314355131420976,0,1.505054283024804,0.0,train
0.5108256237659907,3,0.5105556782196886,1.0,train
0.10536051565782635,0,1.0370251987580406,0.0,train
0.22314355131420976,0,5.1656411536072575,0.0,train
0.3566749439387324,0,3.251831493881752,0.0,train
0.3566749439387324,2,0.13314036678168026,1.0,train
0.05129329438755048,0,2.6262182325007237,0.0,train
0.05129329438755048,0,5.007977477992487,0.0,train
0.5108256237659907,2,0.04039904728610049,1.0,train
0.22314355131420976,1,0.5234315499879942,1.0,train
0.10536051565782635,2,0.1953803435080891,1.0,train
0.22314355131420976,1,2.0391510361736227,1.0,train
0.10536051565782635,0,4.641502089348474,0.0,train
0.3566749439387324,1,0.6731285336836703,1.0,train
0.22314355131420976,0,4.789885377368828,0.0,train
0.05129329438755048,0,5.21928049455443,0.0,train
0.05129329438755048,0,0.02521118255447763,0.0,train
0.22314355131420976,0,0.14590138525805685,0.0,train
0.22314355131420976,0,4.366685610643497,0.0,train
0.05129329438755048,0,1.2603238223820667,0.0,train
0.3566749439387324,0,1.0920122715049292,0.0,train
0.22314355131420976,0,1.3926488192489332,0.0,train
0.10536051565782635,0,3.139928630239412,0.0,train
0.05129329438755048,0,2.287355644616925,0.0,train
0.22314355131420976,0,0.4316548392838204,0.0,train
0.5108256237659907,0,1.9867495157847068,0.0,train
0.22314355131420976,0,0.3276892940184919,0.0,train
0.3566749439387324,0,3.76882291703762,0.0,train
0.3566749439387324,0,4.042454924442139,0.0,train
0.5108256237659907,0,3.448857033966747,0.0,train
0.5108256237659907,5,0.2993971190645068,1.0,train
0.5108256237659907,5,0.0042021309660364775,1.0,train
0.5108256237659907,0,5.144422211847952,0.0,train
0.05129329438755048,0,2.0386835675519412,0.0,train
0.10536051565782635,0,4.795131688497136,0.0,train
0.10536051565782635,0,2.1110212325654754,0.0,train
0.10536051565782635,0,0.038673546882440624,0.0,train
0.05129329438755048,0,5.426689452040097,0.0,train
0.10536051565782635,1,0.6709697193597488,1.0,train
0.05129329438755048,0,5.0202810907637865,0.0,train
0.10536051565782635,0,0.08531321611834963,0.0,train
0.5108256237659907,0,4.335141597378444,0.0,train
0.5108256237659907,5,0.1804103148872096,1.0,train
0.3566749439387324,0,2.1884833908562578,0.0,train
0.22314355131420976,0,4.443838862934183,0.0,train
0.22314355131420976,1,1.444604001351932,0.0,train
0.5108256237659907,0,3.506599949361574,0.0,train
0.10536051565782635,0,0.08014650635707987,0.0,train
0.5108256237659907,0,1.649455628509002,0.0,train
0.10536051565782635,0,2.8813087558754242,0.0,train
0.10536051565782635,0,5.631714420903604,0.0,train
0.5108256237659907,0,4.758974723397328,0.0,train
0.10536051565782635,0,5.304929608858678,0.0,train
0.22314355131420976,0,4.88075897777174,0.0,train
0.05129329438755048,0,0.1738466104949985,0.0,train
0.05129329438755048,0,3.6084446516284485,0.0,train
0.05129329438755048,0,1.6009370917860248,0.0,train
0.22314355131420976,0,1.4273541674906989,0.0,train
0.5108256237659907,5,0.1773019480907269,1.0,train
0.5108256237659907,4,0.4655402816828005,1.0,train
0.22314355131420976,0,0.4956210886241823,0.0,train
0.5108256237659907,2,0.7315030157938348,1.0,train
0.10536051565782635,0,5.722858766345302,0.0,train
0.5108256237659907,2,0.859996772905157,1.0,train
0.05129329438755048,0,1.9184975058828284,0.0,train
0.10536051565782635,0,2.7296341624374634,0.0,train
0.22314355131420976,0,5.8753829695135416,0.0,train
0.22314355131420976,0,2.7590052888570042,0.0,train
0.22314355131420976,0,2.9918851097794716,0.0,train
0.10536051565782635,0,1.1431715894940935,0.0,train
0.22314355131420976,0,0.396783216523902,0.0,train
0.3566749439387324,0,4.522105739025917,0.0,train
0.05129329438755048,0,5.807816377237864,0.0,train
0.05129329438755048,0,2.635223769040039,0.0,train
0.10536051565782635,0,2.656825146897388,0.0,train
0.22314355131420976,0,5.132927004247254,0.0,train
0.22314355131420976,0,1.188825473473834,0.0,train
0.22314355131420976,0,1.258232928499312,0.0,train
0.5108256237659907,0,5.6209163085133484,0.0,train
0.5108256237659907,0,0.46054634610778944,0.0,train
0.05129329438755048,0,4.526532522904539,0.0,train
0.5108256237659907,0,5.839273704129922,0.0,train
0.22314355131420976,0,5.550669676397511,0.0,train
0.10536051565782635,0,0.6694808498395595,0.0,train
0.10536051565782635,0,0.3347041154452537,0.0,train
0.5108256237659907,1,0.1181146571438668,1.0,train
