theta,m,t,delta,set
0.22314355131420976,0,5.004345123520942,0.0,train
0.22314355131420976,0,3.239813707899864,0.0,train
0.05129329438755048,0,2.4804858325415218,0.0,train
0.3566749439387324,0,3.376235119051798,0.0,train
0.05129329438755048,0,1.7476914246184758,0.0,train
0.3566749439387324,0,4.379916886608532,0.0,train
0.22314355131420976,0,4.143975595870024,0.0,train
0.10536051565782635,0,5.977638037159332,0.0,train
0.05129329438755048,0,3.997516258952519,0.0,train
0.10536051565782635,0,2.139141967089964,0.0,train
0.3566749439387324,0,1.285447184445523,0.0,train
0.05129329438755048,0,1.39618322682051,0.0,train
0.05129329438755048,0,3.8228716512769503,0.0,train
0.3566749439387324,0,2.8886270848123807,0.0,train
0.05129329438755048,0,3.751494282541419,0.0,train
0.22314355131420976,0,0.8411347653844858,0.0,train
0.10536051565782635,2,0.08978775084717779,1.0,train
0.22314355131420976,0,1.930738292157091,0.0,train
0.10536051565782635,0,4.414181900981638,0.0,train
0.3566749439387324,1,0.4054049183543453,1.0,train
0.22314355131420976,0,3.2197769585742977,0.0,train
0.3566749439387324,0,1.8614399262973018,0.0,train
0.5108256237659907,1,0.3293745528223013,1.0,train
0.22314355131420976,0,2.666227538135377,0.0,train
0.05129329438755048,0,5.264905042895468,0.0,train
0.10536051565782635,0,3.684687619877968,0.0,train
0.3566749439387324,22,0.02940690070604902,1.0,train
0.22314355131420976,0,4.0857458546288115,0.0,train
0.5108256237659907,0,2.612544328326907,0.0,train
0.5108256237659907,0,0.11434464849166259,0.0,train
0.22314355131420976,0,2.710571699121748,0.0,train
0.3566749439387324,0,3.588239690074032,0.0,train
0.5108256237659907,0,4.422065382169008,0.0,train
0.3566749439387324,0,0.715256997539456,0.0,train
0.10536051565782635,0,2.682273082000026,0.0,train
0.5108256237659907,0,2.104500690681826,0.0,train
0.10536051565782635,0,4.134132342908391,0.0,train
0.05129329438755048,0,5.453903978600187,0.0,train
0.5108256237659907,0,1.0509716637186535,0.0,train
0.22314355131420976,0,5.525635067112071,0.0,train
0.3566749439387324,0,3.277243629860977,0.0,train
0.3566749439387324,2,0.3561335467455607,1.0,train
0.22314355131420976,0,1.8609175706067238,0.0,train
0.5108256237659907,0,2.8330974265071696,0.0,train
0.05129329438755048,0,1.2597122415123236,0.0,train
0.5108256237659907,5,0.00167802575295517,0.0,train
0.05129329438755048,0,4.814330745404167,0.0,train
0.10536051565782635,0,2.9687036084064897,0.0,train
0.10536051565782635,0,2.2780733970271188,0.0,train
0.5108256237659907,13,0.004299339886689262,1.0,train
0.22314355131420976,0,5.162192636329642,0.0,train
0.05129329438755048,0,2.393857829162524,0.0,train
0.05129329438755048,0,4.770378502496862,0.0,train
0.3566749439387324,1,0.024937139368923552,1.0,train
0.5108256237659907,0,2.6908767780812033,0.0,train
0.22314355131420976,8,0.01464879080626707,1.0,train
0.10536051565782635,0,0.1870376051534539,0.0,train
0.22314355131420976,0,4.744563831362297,0.0,train
0.05129329438755048,0,0.8719535495570505,0.0,train
0.05129329438755048,0,2.2172274879794527,0.0,train
0.22314355131420976,0,5.222543358969414,0.0,train
0.5108256237659907,2,0.2710205105236725,1.0,train
0.10536051565782635,0,1.123644950850995,0.0,train
0.5108256237659907,2,0.018590386504703904,1.0,train
0.22314355131420976,1,0.7366244685465303,1.0,train
0.22314355131420976,0,5.775183869386724,0.0,train
0.22314355131420976,0,1.893356874079474,0.0,train
0.05129329438755048,0,2.1491866965724533,0.0,train
0.10536051565782635,0,0.1699730296319084,0.0,train
0.10536051565782635,0,0.7648271422010184,0.0,train
0.3566749439387324,1,0.21636441240689222,1.0,train
0.10536051565782635,0,3.6973747899201133,0.0,train
0.10536051565782635,1,0.7519035740037024,1.0,train
0.5108256237659907,0,4.255182988404612,0.0,train
0.22314355131420976,0,0.28192719587127923,0.0,train
0.22314355131420976,0,3.5219878874369046,0.0,train
0.5108256237659907,0,1.9820737779091508,0.0,train
0.10536051565782635,0,0.7823625006750758,0.0,train
0.10536051565782635,0,5.470240871340005,0.0,train
0.10536051565782635,1,0.5504353018070329,1.0,train
0.3566749439387324,0,4.192152862563808,0.0,train
0.05129329438755048,0,2.9481012361587107,0.0,train
0.22314355131420976,0,4.369125515586418,0.0,train
0.05129329438755048,0,2.4661876900171587,0.0,train
0.5108256237659907,0,0.5183893819739811,0.0,train
0.5108256237659907,0,2.523710061124217,0.0,train
0.5108256237659907,0,5.224775285828451,0.0,train
0.10536051565782635,0,1.8948453829295189,0.0,train
0.3566749439387324,2,0.3160433898721245,1.0,train
0.10536051565782635,0,2.739507026326678,0.0,train
0.3566749439387324,0,5.3484058766494975,0.0,train
0.10536051565782635,0,5.340858267189848,0.0,train
0.10536051565782635,0,2.6930444364203554,0.0,train
0.3566749439387324,0,1.6485832308808677,0.0,train
0.5108256237659907,5,0.2964371607586192,1.0,train
0.22314355131420976,0,4.814879877460866,0.0,train
0.5108256237659907,0,0.8965619768636697,0.0,train
0.3566749439387324,0,2.33982091299238,0.0,train
0.10536051565782635,0,5.726327075226479,0.0,train
0.05129329438755048,0,5.929922235047915,0.0,train
0.3566749439387324,0,5.6575382756058445,0.0,train
0.3566749439387324,0,0.7914867148195204,0.0,train
0.3566749439387324,1,1.0463110174468817,1.0,train
0.3566749439387324,1,0.0793350250561368,1.0,train
0.10536051565782635,0,2.0277960991440063,0.0,train
0.5108256237659907,3,0.059106650288468926,1.0,train
0.05129329438755048,0,0.22341835471218952,0.0,train
0.10536051565782635,0,5.820265153477585,0.0,train
0.3566749439387324,1,0.05980028444885454,1.0,train
0.05129329438755048,0,4.888342490085198,0.0,train
0.10536051565782635,0,4.69265746895708,0.0,train
0.5108256237659907,2,0.0007036194428413634,0.0,train
0.22314355131420976,0,2.3729638158159454,0.0,train
0.10536051565782635,0,2.4135309812947137,0.0,train
0.10536051565782635,0,5.5299008648619905,0.0,train
0.5108256237659907,0,0.7155165047755994,0.0,train
0.22314355131420976,0,5.9303028292161475,0.0,train
0.10536051565782635,0,1.4900006105364059,0.0,train
0.05129329438755048,0,1.9253095786618135,0.0,train
0.05129329438755048,0,1.0097232278846704,0.0,train
0.05129329438755048,1,0.5915090007484202,1.0,train
0.10536051565782635,0,1.2233859950673482,0.0,train
0.5108256237659907,0,5.666230226442871,0.0,train
0.5108256237659907,0,3.1472404331677857,0.0,train
0.05129329438755048,0,2.547834396124641,0.0,train
0.3566749439387324,0,5.12612132997223,0.0,train
0.05129329438755048,0,1.6067333897099805,0.0,train
0.3566749439387324,0,2.4018614793597486,0.0,train
0.10536051565782635,0,4.028302014060392,0.0,train
0.05129329438755048,0,3.4212334704963663,0.0,train
0.05129329438755048,0,0.20862235140941365,0.0,train
0.05129329438755048,0,4.812134309545735,0.0,train
0.3566749439387324,0,1.6232485070233618,0.0,train
0.10536051565782635,0,0.8716964726236895,0.0,train
0.10536051565782635,0,5.212990102230554,0.0,train
0.05129329438755048,0,1.9273552595407735,0.0,train
0.5108256237659907,0,5.160239388622918,0.0,train
0.3566749439387324,0,0.8159816144185894,0.0,train
0.22314355131420976,0,0.6972692330187857,0.0,train
0.5108256237659907,3,0.23502369776917975,0.0,train
0.10536051565782635,0,5.992473945038433,0.0,train
0.5108256237659907,0,4.583642482639226,0.0,train
0.22314355131420976,0,0.8477040597436099,0.0,train
0.05129329438755048,0,0.5798641502625788,0.0,train
0.10536051565782635,0,1.5855180145935095,0.0,train
0.3566749439387324,0,0.06066887316031022,0.0,train
0.3566749439387324,0,2.2959559838980548,0.0,train
0.5108256237659907,0,1.4074133507674251,0.0,train
0.10536051565782635,0,0.34200968262852194,0.0,train
0.3566749439387324,0,4.9036008577468095,0.0,train
0.5108256237659907,0,0.024704784722169748,0.0,train
0.3566749439387324,0,5.272747113715632,0.0,train
0.3566749439387324,0,5.129306660578125,0.0,train
0.10536051565782635,0,0.40392324552699943,0.0,train
0.5108256237659907,15,0.01930198926016842,1.0,train
0.05129329438755048,0,0.7237096872349058,0.0,train
0.3566749439387324,0,5.773847404215019,0.0,train
0.05129329438755048,0,3.92643456626876,0.0,train
0.10536051565782635,0,0.2983452778864426,0.0,train
0.05129329438755048,0,1.4309207125673982,0.0,train
0.05129329438755048,0,5.302425043499893,0.0,train
0.3566749439387324,1,0.3049455540357676,1.0,train
0.22314355131420976,0,0.6982729947803246,0.0,train
0.3566749439387324,0,2.1335854462435533,0.0,train
0.10536051565782635,1,0.4928912687178403,1.0,train
0.22314355131420976,1,1.0897663007895833,1.0,train
0.10536051565782635,0,5.824566558363578,0.0,train
0.3566749439387324,1,4.3294418087314686,1.0,train
0.5108256237659907,0,1.4711590594738766,0.0,train
0.5108256237659907,0,5.678922369305709,0.0,train
0.05129329438755048,0,0.19109888087558247,0.0,train
0.22314355131420976,0,1.5421169147070464,0.0,train
0.22314355131420976,0,1.3014605704850528,0.0,train
0.22314355131420976,0,3.7984564295114756,0.0,train
0.22314355131420976,0,4.797277653993564,0.0,train
0.22314355131420976,1,2.5207236800562445,1.0,train
0.22314355131420976,1,0.18913270153465186,1.0,train
