theta,m,t,delta,set
0.22314355131420976,0,2.2947495807688543,0.0,train
0.5108256237659907,0,5.132281929925914,0.0,train
0.10536051565782635,0,0.2433713546054228,0.0,train
0.5108256237659907,0,5.469874677258807,0.0,train
0.3566749439387324,0,1.975832163401238,0.0,train
0.05129329438755048,0,1.17792146773059,0.0,train
0.10536051565782635,0,2.613909321766538,0.0,train
0.05129329438755048,0,4.3071320556755905,0.0,train
0.5108256237659907,1,1.4516789486324562,0.0,train
0.05129329438755048,0,2.0209814970371323,0.0,train
0.3566749439387324,1,0.33757712060468775,1.0,train
0.3566749439387324,0,1.7145154079872038,0.0,train
0.10536051565782635,0,4.991294850759097,0.0,train
0.22314355131420976,0,5.249086894352479,0.0,train
0.3566749439387324,0,0.8661558026645304,0.0,train
0.5108256237659907,0,2.1564241071492978,0.0,train
0.3566749439387324,0,5.273720583240111,0.0,train
0.3566749439387324,0,3.468253841334988,0.0,train
0.10536051565782635,0,2.644885816291162,0.0,train
0.5108256237659907,0,1.26565257564527,0.0,train
0.5108256237659907,1,3.248924657760974,1.0,train
0.10536051565782635,1,0.008587782788904211,1.0,train
0.05129329438755048,0,4.161030164990812,0.0,train
0.10536051565782635,0,3.4350996709770314,0.0,train
0.10536051565782635,0,2.2406314777532423,0.0,train
0.3566749439387324,0,4.665863073659966,0.0,train
0.10536051565782635,0,1.5212946070324371,0.0,train
0.10536051565782635,0,1.4793610456147182,0.0,train
0.05129329438755048,0,5.5736364949488015,0.0,train
0.5108256237659907,18,0.10851308570014657,1.0,train
0.3566749439387324,4,0.2855645145903951,1.0,train
0.5108256237659907,0,1.8132267532686306,0.0,train
0.22314355131420976,0,2.217816855493223,0.0,train
0.10536051565782635,0,3.5369465635299266,0.0,train
0.05129329438755048,1,0.28099947630972705,1.0,train
0.10536051565782635,0,0.5828590663607642,0.0,train
0.05129329438755048,0,3.4471171358637993,0.0,train
0.10536051565782635,0,2.6082535556528743,0.0,train
0.22314355131420976,0,0.6876405749737897,0.0,train
0.10536051565782635,0,3.850770251219112,0.0,train
0.3566749439387324,1,0.7975614488220302,1.0,train
0.05129329438755048,0,5.828192876315319,0.0,train
0.3566749439387324,0,2.2424499816627135,0.0,train
0.22314355131420976,0,1.0088897701069655,0.0,train
0.10536051565782635,0,2.5036335870627653,0.0,train
0.3566749439387324,0,3.31171863430243,0.0,train
0.10536051565782635,0,3.071165278461581,0.0,train
0.5108256237659907,0,4.2818145221000075,0.0,train
0.3566749439387324,0,1.84220973176359,0.0,train
0.22314355131420976,0,1.1512189140765734,0.0,train
0.10536051565782635,0,4.05082830018109,0.0,train
0.5108256237659907,0,3.1342625326161215,0.0,train
0.05129329438755048,0,0.904634125503911,0.0,train
0.10536051565782635,0,4.3172244616434385,0.0,train
0.22314355131420976,0,1.0195574744223777,0.0,train
0.3566749439387324,0,4.436002882633886,0.0,train
0.3566749439387324,0,0.7691073746224872,0.0,train
0.10536051565782635,0,4.456964319129712,0.0,train
0.22314355131420976,0,5.721226467579854,0.0,train
