theta,m,t,delta,set
0.05129329438755048,0,1.037099098170713,0.0,train
0.3566749439387324,0,4.916299748896607,0.0,train
0.22314355131420976,0,2.8308370862318064,0.0,train
0.22314355131420976,0,4.447920361753733,0.0,train
0.5108256237659907,0,3.727131004860908,0.0,train
0.5108256237659907,0,4.174067077762927,0.0,train
0.10536051565782635,0,5.949011343628868,0.0,train
0.22314355131420976,0,0.06659483303034253,0.0,train
0.22314355131420976,0,0.9076712121008774,0.0,train
0.05129329438755048,0,1.2862011055684943,0.0,train
0.05129329438755048,0,2.5709118154903248,0.0,train
0.5108256237659907,1,0.02281300069980331,1.0,train
0.10536051565782635,0,3.980357124588512,0.0,train
0.05129329438755048,0,1.182501416263361,0.0,train
0.3566749439387324,0,5.572678869918273,0.0,train
0.05129329438755048,0,3.604858685472876,0.0,train
0.22314355131420976,0,2.580843691919693,0.0,train
0.3566749439387324,0,4.2778462460342945,0.0,train
0.10536051565782635,0,0.08667801094749428,0.0,train
0.22314355131420976,0,2.1648583765391054,0.0,train
0.3566749439387324,0,0.43198257028060594,0.0,train
0.3566749439387324,0,0.7466239747228307,0.0,train
0.10536051565782635,0,4.047917627701408,0.0,train
0.22314355131420976,0,1.4180607547378583,0.0,train
0.5108256237659907,0,3.868804589588937,0.0,train
0.5108256237659907,1,0.3720935715686804,0.0,train
0.5108256237659907,0,1.9789733465482862,0.0,train
0.10536051565782635,0,4.239293810657872,0.0,train
0.10536051565782635,0,2.0367052991220014,0.0,train
0.5108256237659907,0,0.4809469855603081,0.0,train
0.5108256237659907,0,2.6500635423534016,0.0,train
0.22314355131420976,0,3.0722749581735243,0.0,train
0.22314355131420976,2,0.1495441023967825,1.0,train
0.05129329438755048,0,3.546182624546115,0.0,train
0.22314355131420976,0,2.029739074766825,0.0,train
0.22314355131420976,1,0.3600645356900752,1.0,train
0.22314355131420976,0,5.965837161768327,0.0,train
0.3566749439387324,3,0.40373306542938925,1.0,train
0.22314355131420976,0,2.707396704249631,0.0,train
0.05129329438755048,0,0.8380369334674966,0.0,train
0.22314355131420976,1,0.21316764354072593,0.0,train
0.05129329438755048,0,5.552350148973322,0.0,train
0.5108256237659907,5,0.14019943783776487,1.0,train
0.10536051565782635,0,1.3189601532507351,0.0,train
0.3566749439387324,0,3.237510501582536,0.0,train
0.10536051565782635,0,5.080407224477508,0.0,train
0.05129329438755048,0,5.402961660749221,0.0,train
0.10536051565782635,0,2.907597104539616,0.0,train
0.10536051565782635,0,1.7913755210071758,0.0,train
0.05129329438755048,0,5.3288948536719305,0.0,train
0.05129329438755048,0,3.6592296635043153,0.0,train
0.05129329438755048,0,1.1295263740893653,0.0,train
0.05129329438755048,0,2.9222709884367504,0.0,train
0.3566749439387324,4,0.05037868404715431,1.0,train
0.05129329438755048,0,1.7359000851714999,0.0,train
0.5108256237659907,0,2.5347301383956045,0.0,train
0.5108256237659907,0,1.5667037928136585,0.0,train
0.10536051565782635,0,1.862354418023652,0.0,train
0.5108256237659907,1,0.503237981463097,1.0,train
0.22314355131420976,0,5.241445389613754,0.0,train
0.3566749439387324,0,1.134986610487325,0.0,train
0.10536051565782635,0,0.08684868625155939,0.0,train
0.5108256237659907,0,5.030953318967352,0.0,train
0.10536051565782635,2,0.21148318852770137,1.0,train
0.3566749439387324,0,3.4270533326319867,0.0,train
0.5108256237659907,0,2.920496028009211,0.0,train
0.22314355131420976,0,0.20973615576398563,0.0,train
0.3566749439387324,1,0.5414609988796059,1.0,train
0.10536051565782635,0,2.5842367317295016,0.0,train
0.05129329438755048,0,0.8687056580023249,0.0,train
0.5108256237659907,4,0.018858547496007124,1.0,train
0.3566749439387324,0,3.202731526219572,0.0,train
0.10536051565782635,0,3.5714395955553355,0.0,train
0.10536051565782635,0,4.721678021745571,0.0,train
0.3566749439387324,0,3.815582196373093,0.0,train
0.5108256237659907,14,0.15866760378654313,1.0,train
0.05129329438755048,0,4.910245281289305,0.0,train
0.10536051565782635,0,3.793270872043873,0.0,train
0.22314355131420976,0,1.898053298990915,0.0,train
0.05129329438755048,0,3.1616235485371837,0.0,train
0.5108256237659907,2,0.3498678009362857,1.0,train
0.10536051565782635,0,1.457400693782135,0.0,train
0.05129329438755048,0,1.3417261519685955,0.0,train
0.05129329438755048,1,0.12946548953115872,1.0,train
0.22314355131420976,1,0.3062312407914177,1.0,train
0.10536051565782635,0,5.741768228642652,0.0,train
0.3566749439387324,0,1.8421983750385582,0.0,train
0.10536051565782635,0,2.977004746431759,0.0,train
0.10536051565782635,0,0.621484324380138,0.0,train
0.5108256237659907,0,5.694701132256759,0.0,train
0.5108256237659907,2,0.8032426034125971,1.0,train
0.10536051565782635,0,3.078015218097642,0.0,train
0.22314355131420976,0,5.020158822956147,0.0,train
0.22314355131420976,0,0.9387929375809456,0.0,train
0.3566749439387324,0,0.17244921450399642,0.0,train
0.3566749439387324,0,5.294402957997815,0.0,train
