theta,m,t,delta,set
0.5108256237659907,0,0.03801600065234689,0.0,train
0.10536051565782635,0,0.1295005034791774,0.0,train
0.3566749439387324,0,1.0377454105497415,0.0,train
0.10536051565782635,0,2.413093491798337,0.0,train
0.10536051565782635,0,0.2607972449782725,0.0,train
0.22314355131420976,0,3.4909274618505517,0.0,train
0.05129329438755048,0,1.5170870183334524,0.0,train
0.5108256237659907,0,4.469104498064469,0.0,train
0.05129329438755048,0,4.002490734859918,0.0,train
0.5108256237659907,2,1.575040831915101,1.0,train
0.22314355131420976,0,1.330070255036783,0.0,train
0.05129329438755048,0,0.12162717211618035,0.0,train
0.3566749439387324,2,0.21060181656818291,1.0,train
0.10536051565782635,0,2.7242586896096936,0.0,train
0.22314355131420976,0,2.363148773361699,0.0,train
0.3566749439387324,0,5.790042900443668,0.0,train
0.3566749439387324,1,0.3069924463983852,1.0,train
0.10536051565782635,0,3.993650870025431,0.0,train
0.22314355131420976,0,2.020696361131252,0.0,train
0.22314355131420976,0,1.6216170222487618,0.0,train
0.22314355131420976,0,1.1942066172005465,0.0,train
0.10536051565782635,0,5.729246287668103,0.0,train
0.10536051565782635,0,3.520901289342399,0.0,train
0.05129329438755048,0,2.919458523396117,0.0,train
0.22314355131420976,0,1.5390488818483201,0.0,train
0.3566749439387324,0,3.8108910120623323,0.0,train
0.22314355131420976,0,0.5878548862854385,0.0,train
0.5108256237659907,2,0.036068677312662514,1.0,train
0.10536051565782635,0,1.165701208761982,0.0,train
0.05129329438755048,0,2.500336355600314,0.0,train
0.5108256237659907,0,0.7329682616681785,0.0,train
0.22314355131420976,0,3.257400773076796,0.0,train
0.5108256237659907,1,0.4675379057522042,0.0,train
0.3566749439387324,1,0.7495938420426257,1.0,train
0.10536051565782635,0,2.799180180382675,0.0,train
0.3566749439387324,0,3.8880960840754395,0.0,train
0.5108256237659907,0,5.019064585326673,0.0,train
0.10536051565782635,0,4.703699163115957,0.0,train
0.5108256237659907,0,1.8906810324464112,0.0,train
0.22314355131420976,1,0.1395274664274143,1.0,train
0.10536051565782635,0,3.9446098967238443,0.0,train
0.05129329438755048,0,5.247625337503758,0.0,train
0.22314355131420976,0,0.32576855550813777,0.0,train
0.10536051565782635,0,4.194317445626526,0.0,train
0.3566749439387324,0,1.0460094487723952,0.0,train
0.10536051565782635,0,4.616162113491491,0.0,train
0.05129329438755048,0,4.0092436144898995,0.0,train
0.05129329438755048,0,2.4430011535678067,0.0,train
0.10536051565782635,0,0.2974552246862705,0.0,train
0.22314355131420976,0,1.4933543989132474,0.0,train
0.5108256237659907,3,0.8145133824298778,0.0,train
0.10536051565782635,0,2.858625191489655,0.0,train
0.22314355131420976,0,3.4980229345544687,0.0,train
0.5108256237659907,0,1.6493766173995343,0.0,train
0.22314355131420976,0,2.2644782279342155,0.0,train
0.3566749439387324,3,0.3185231312708708,1.0,train
0.3566749439387324,5,0.22009668103732055,1.0,train
0.22314355131420976,0,0.9337557683879001,0.0,train
0.5108256237659907,0,0.8587264008522257,0.0,train
0.5108256237659907,0,1.1047293201022577,0.0,train
