theta,m,t,delta,set
0.22314355131420976,0,3.999713550805555,0.0,train
0.3566749439387324,0,5.0800254130282445,0.0,train
0.05129329438755048,0,4.5947236587437565,0.0,train
0.05129329438755048,0,3.189758948360466,0.0,train
0.05129329438755048,0,0.6837847761916893,0.0,train
0.22314355131420976,2,0.8889556029480384,1.0,train
0.22314355131420976,1,0.11122323381450265,1.0,train
0.10536051565782635,0,4.726907797502088,0.0,train
0.22314355131420976,0,3.900081568632541,0.0,train
0.5108256237659907,20,0.09280908986418229,1.0,train
0.10536051565782635,0,3.657011698679833,0.0,train
0.3566749439387324,2,0.11547349987013829,1.0,train
0.22314355131420976,0,1.8123290024890346,0.0,train
0.5108256237659907,0,4.277789998898177,0.0,train
0.22314355131420976,0,1.3274457903368686,0.0,train
0.10536051565782635,0,4.546420703428203,0.0,train
0.05129329438755048,0,5.93732230979359,0.0,train
0.05129329438755048,0,2.6355329075383356,0.0,train
0.5108256237659907,1,0.31434909923542903,1.0,train
0.22314355131420976,0,0.4757223395200061,0.0,train
0.5108256237659907,0,5.501911244394399,0.0,train
0.22314355131420976,0,4.677280520755209,0.0,train
0.5108256237659907,2,0.3549495287031829,1.0,train
0.3566749439387324,0,1.516719516001226,0.0,train
0.3566749439387324,0,0.7412998827186796,0.0,train
0.5108256237659907,11,0.046696167421470765,1.0,train
0.05129329438755048,0,0.23604525941193288,0.0,train
0.3566749439387324,0,2.398671389666444,0.0,train
0.5108256237659907,0,4.541465081459913,0.0,train
0.3566749439387324,0,2.937785529209449,0.0,train
0.10536051565782635,0,0.28827215250323435,0.0,train
0.22314355131420976,0,1.2092890472438633,0.0,train
0.05129329438755048,0,3.8488033898260823,0.0,train
0.10536051565782635,0,1.8697811502517123,0.0,train
0.5108256237659907,0,1.0114528417879391,0.0,train
0.5108256237659907,0,4.640534720150204,0.0,train
0.10536051565782635,0,0.7183041077895194,0.0,train
0.3566749439387324,0,1.8203924335240589,0.0,train
0.22314355131420976,0,5.218327847388043,0.0,train
0.3566749439387324,4,0.11219374704552476,0.0,train
0.10536051565782635,0,5.776339525301149,0.0,train
0.5108256237659907,0,5.729766542112605,0.0,train
0.10536051565782635,0,0.8548727853797684,0.0,train
0.22314355131420976,0,0.1647035183378176,0.0,train
0.22314355131420976,1,0.7836476088299292,1.0,train
0.5108256237659907,1,0.5220517044824077,1.0,train
0.10536051565782635,0,4.2344345010683915,0.0,train
0.22314355131420976,0,2.6195650046361925,0.0,train
0.22314355131420976,1,0.6964971600819546,1.0,train
0.05129329438755048,0,0.6201660069332862,0.0,train
0.05129329438755048,0,5.124364539139655,0.0,train
0.3566749439387324,0,2.400799114612152,0.0,train
0.5108256237659907,0,4.8037575781714645,0.0,train
0.5108256237659907,0,5.624553407480115,0.0,train
0.05129329438755048,0,1.0771555860649802,0.0,train
0.10536051565782635,1,0.6819241278719455,1.0,train
0.3566749439387324,0,1.4893117003462997,0.0,train
0.22314355131420976,0,1.0474137483233563,0.0,train
0.10536051565782635,0,1.6976405600265236,0.0,train
0.3566749439387324,2,0.05274047186475958,1.0,train
0.05129329438755048,0,4.506298121366397,0.0,train
0.22314355131420976,1,0.24693374754507208,1.0,train
0.5108256237659907,0,4.567079140264392,0.0,train
0.22314355131420976,0,5.046218661915616,0.0,train
0.10536051565782635,0,1.6955089104461534,0.0,train
0.10536051565782635,0,3.0125283283601463,0.0,train
0.05129329438755048,0,4.194656294043992,0.0,train
0.10536051565782635,0,0.11382953837979826,0.0,train
0.05129329438755048,0,1.1723075155057159,0.0,train
0.10536051565782635,0,2.7074956579506475,0.0,train
0.22314355131420976,0,2.1706139822997494,0.0,train
0.3566749439387324,1,0.4717114272401103,1.0,train
0.05129329438755048,2,0.18671808528622644,1.0,train
0.22314355131420976,1,0.009019332809545444,1.0,train
0.05129329438755048,0,0.3129956244756773,0.0,train
0.5108256237659907,0,2.2233431448780943,0.0,train
0.10536051565782635,1,0.4550029371446853,0.0,train
0.10536051565782635,0,3.723567198084864,0.0,train
0.10536051565782635,0,1.7163970775578992,0.0,train
0.10536051565782635,0,2.33422637739475,0.0,train
0.5108256237659907,1,1.951211236233592,1.0,train
0.10536051565782635,1,0.036269787827835964,0.0,train
0.22314355131420976,0,2.284456240546231,0.0,train
0.3566749439387324,8,0.0045114685667291205,1.0,train
0.05129329438755048,0,1.6129384464314167,0.0,train
0.22314355131420976,0,3.7075091264207467,0.0,train
0.10536051565782635,0,5.646294825349992,0.0,train
0.5108256237659907,0,4.9129256427518415,0.0,train
0.10536051565782635,0,1.8592384906850976,0.0,train
0.05129329438755048,0,3.5245831937016874,0.0,train
0.10536051565782635,0,2.4367735602092537,0.0,train
0.05129329438755048,0,0.819506789436568,0.0,train
0.22314355131420976,0,4.937437383249811,0.0,train
0.5108256237659907,0,2.122170256403093,0.0,train
0.5108256237659907,0,0.10058334378523881,0.0,train
0.5108256237659907,0,3.0764525728815397,0.0,train
0.10536051565782635,0,3.200849437714087,0.0,train
0.5108256237659907,0,0.49972317378845577,0.0,train
0.05129329438755048,0,1.2487622192229548,0.0,train
0.10536051565782635,0,5.761126894561672,0.0,train
0.3566749439387324,0,1.4505544592819475,0.0,train
0.05129329438755048,0,3.343159603870597,0.0,train
0.5108256237659907,1,0.6301549727662079,1.0,train
0.05129329438755048,0,4.615794490589424,0.0,train
0.10536051565782635,0,5.081475226852912,0.0,train
0.10536051565782635,0,0.15962045422188265,0.0,train
0.5108256237659907,18,0.09831906948345256,1.0,train
0.22314355131420976,0,1.3213939972595736,0.0,train
0.05129329438755048,1,0.6032263429330096,1.0,train
