theta,m,t,delta,set
0.10536051565782635,0,3.0613931404216848,0.0,train
0.22314355131420976,1,1.0995454416862676,1.0,train
0.3566749439387324,2,0.1762422401457622,1.0,train
0.3566749439387324,1,0.7917825088089867,1.0,train
0.22314355131420976,0,2.6200392822982708,0.0,train
0.10536051565782635,0,5.394931387685722,0.0,train
0.10536051565782635,0,2.0697315952277333,0.0,train
0.5108256237659907,0,0.5455892897655352,0.0,train
0.05129329438755048,0,5.503830820491387,0.0,train
0.05129329438755048,0,5.296697961650756,0.0,train
0.05129329438755048,0,5.502603701086051,0.0,train
0.22314355131420976,0,3.2128097470848163,0.0,train
0.5108256237659907,0,4.285609137130735,0.0,train
0.05129329438755048,0,3.5507130269201763,0.0,train
0.05129329438755048,0,0.6741102873642768,0.0,train
0.3566749439387324,4,0.017333904788122398,1.0,train
0.5108256237659907,1,0.32693552326798053,1.0,train
0.22314355131420976,2,1.1769659571801643,1.0,train
0.3566749439387324,0,1.7522104331076174,0.0,train
0.22314355131420976,0,0.6969095357167194,0.0,train
0.10536051565782635,0,3.391223514917156,0.0,train
0.05129329438755048,0,3.223416102405491,0.0,train
0.22314355131420976,0,5.10694388984748,0.0,train
0.22314355131420976,0,2.9934874618018386,0.0,train
0.22314355131420976,0,0.9726600394879974,0.0,train
0.3566749439387324,0,0.04426205837556618,0.0,train
0.3566749439387324,0,5.352256958277508,0.0,train
0.10536051565782635,0,4.613121913194524,0.0,train
0.22314355131420976,0,3.1238162205969253,0.0,train
0.10536051565782635,0,0.878140902834895,0.0,train
0.10536051565782635,1,0.13163179134867983,1.0,train
0.05129329438755048,0,4.633039271567771,0.0,train
0.05129329438755048,1,1.0794756671435537,1.0,train
0.3566749439387324,0,0.5774895160984075,0.0,train
0.10536051565782635,0,5.424453106728111,0.0,train
0.22314355131420976,0,0.19826373267684616,0.0,train
0.05129329438755048,0,5.048860702559189,0.0,train
0.05129329438755048,0,2.9770031177439193,0.0,train
0.22314355131420976,0,4.924207223845874,0.0,train
0.10536051565782635,1,0.20803693310722973,1.0,train
0.3566749439387324,0,3.0619644565627544,0.0,train
0.10536051565782635,0,2.3582878330165586,0.0,train
0.5108256237659907,8,0.09660252390515676,1.0,train
0.22314355131420976,0,3.431753645204507,0.0,train
0.22314355131420976,0,2.44057559687296,0.0,train
0.05129329438755048,0,0.2180962763943448,0.0,train
0.10536051565782635,0,2.886316168639098,0.0,train
0.3566749439387324,0,4.087721599012916,0.0,train
0.10536051565782635,0,4.777817072715536,0.0,train
0.05129329438755048,0,5.654095722101213,0.0,train
0.5108256237659907,0,5.469162366408493,0.0,train
0.3566749439387324,0,5.395492620636127,0.0,train
0.05129329438755048,0,4.4751602720993775,0.0,train
0.3566749439387324,1,0.8702467366628592,0.0,train
0.22314355131420976,0,2.3067210604770843,0.0,train
0.5108256237659907,1,4.3428574691086625,1.0,train
0.10536051565782635,0,0.5079232648697374,0.0,train
0.10536051565782635,0,5.231417871195995,0.0,train
