theta,m,t,delta,set
0.3566749439387324,7,0.1423916195954429,1.0,train
0.10536051565782635,0,0.9055466113481081,0.0,train
0.05129329438755048,0,1.8754481439944457,0.0,train
0.22314355131420976,0,0.3266623232260133,0.0,train
0.3566749439387324,0,3.3632340123697864,0.0,train
0.10536051565782635,0,3.377178084117687,0.0,train
0.05129329438755048,0,5.317835474232746,0.0,train
0.22314355131420976,0,1.0808521874965311,0.0,train
0.5108256237659907,0,3.8215296071298206,0.0,train
0.5108256237659907,0,5.141529839311618,0.0,train
0.5108256237659907,0,5.02736345587494,0.0,train
0.5108256237659907,1,0.12352646358062896,1.0,train
0.22314355131420976,0,4.690295771681141,0.0,train
0.10536051565782635,0,4.134094220624201,0.0,train
0.05129329438755048,0,4.834850430710066,0.0,train
0.10536051565782635,0,5.4069565783617515,0.0,train
0.5108256237659907,0,0.17428549060136023,0.0,train
0.10536051565782635,0,5.837508188238155,0.0,train
0.05129329438755048,0,0.9218308458546083,0.0,train
0.10536051565782635,0,3.5744161048312892,0.0,train
0.10536051565782635,1,0.23934162505178846,1.0,train
0.3566749439387324,0,0.06455146572972881,0.0,train
0.5108256237659907,1,0.010288327324942139,1.0,train
0.5108256237659907,0,2.105043525652377,0.0,train
0.5108256237659907,0,2.747360616801722,0.0,train
0.5108256237659907,0,1.0390939598719584,0.0,train
0.10536051565782635,0,5.779870507623781,0.0,train
0.3566749439387324,0,1.7292921798144076,0.0,train
0.5108256237659907,0,0.9056273656937366,0.0,train
0.22314355131420976,0,0.6407400958039164,0.0,train
0.22314355131420976,2,0.2460677493992606,1.0,train
0.5108256237659907,1,0.7099200942680515,1.0,train
0.22314355131420976,0,0.8673744112842101,0.0,train
0.22314355131420976,1,2.7242519475464513,1.0,train
0.5108256237659907,0,1.4292056074581057,0.0,train
0.05129329438755048,0,0.17955923804356733,0.0,train
0.3566749439387324,4,0.0021577294260745282,1.0,train
0.10536051565782635,0,2.4193120698725488,0.0,train
0.10536051565782635,0,2.8283037932761017,0.0,train
0.5108256237659907,0,1.7323403307553045,0.0,train
0.22314355131420976,0,1.993781591869918,0.0,train
0.05129329438755048,0,5.636837222977701,0.0,train
0.10536051565782635,0,3.137736591098501,0.0,train
0.22314355131420976,0,0.968761153403561,0.0,train
0.10536051565782635,0,5.283343622626755,0.0,train
0.5108256237659907,1,0.07133566866533397,1.0,train
0.22314355131420976,0,5.344390086890124,0.0,train
0.05129329438755048,0,5.858318505588369,0.0,train
0.3566749439387324,0,0.3882548209573575,0.0,train
0.5108256237659907,2,0.2896450460655714,1.0,train
0.3566749439387324,1,0.5019866334244643,0.0,train
0.05129329438755048,0,3.810977457301755,0.0,train
0.05129329438755048,0,1.912081786808836,0.0,train
0.10536051565782635,0,1.4963894238282947,0.0,train
0.05129329438755048,0,2.3598154882282687,0.0,train
0.22314355131420976,3,0.011274442905836825,1.0,train
0.22314355131420976,0,2.1133116550609445,0.0,train
0.22314355131420976,0,4.999130382706838,0.0,train
0.22314355131420976,0,5.234264831275588,0.0,train
0.05129329438755048,1,1.4156237603145625,0.0,train
0.5108256237659907,3,0.2178147566799996,1.0,train
0.5108256237659907,0,4.097211695098078,0.0,train
0.05129329438755048,0,3.8745446559663104,0.0,train
0.5108256237659907,0,0.02482491100668338,0.0,train
0.22314355131420976,2,0.08574192033421045,1.0,train
0.10536051565782635,0,3.7538350268354317,0.0,train
0.5108256237659907,1,1.09599405497527,0.0,train
0.22314355131420976,0,2.442426958714843,0.0,train
0.05129329438755048,0,1.9692189130866724,0.0,train
0.10536051565782635,0,5.661031200901343,0.0,train
0.22314355131420976,3,0.22483923851888057,1.0,train
0.22314355131420976,0,4.222632270502762,0.0,train
0.10536051565782635,0,2.099441389369926,0.0,train
0.5108256237659907,0,2.9473965392558945,0.0,train
0.3566749439387324,0,2.587850747860358,0.0,train
0.5108256237659907,0,3.7967269736831906,0.0,train
0.3566749439387324,0,1.1243070178269163,0.0,train
0.5108256237659907,0,0.23062971871107263,0.0,train
0.3566749439387324,3,0.01741629160843762,1.0,train
0.05129329438755048,0,3.1629868197098054,0.0,train
0.22314355131420976,1,0.3029304874589703,1.0,train
0.05129329438755048,0,4.7246349399605645,0.0,train
0.5108256237659907,3,0.06527029105494823,1.0,train
0.10536051565782635,0,3.165694429417825,0.0,train
0.3566749439387324,0,0.1287592167162337,0.0,train
0.05129329438755048,0,2.363004529989208,0.0,train
0.3566749439387324,0,5.117006549856004,0.0,train
0.05129329438755048,0,5.597399255393713,0.0,train
0.22314355131420976,0,4.8676930035231765,0.0,train
0.3566749439387324,1,0.9083687638061932,1.0,train
0.3566749439387324,0,0.14136168901475754,0.0,train
0.3566749439387324,0,0.6087318168960667,0.0,train
0.10536051565782635,0,1.9762444864257893,0.0,train
0.22314355131420976,0,1.5192412868228857,0.0,train
0.05129329438755048,0,0.8176435842757963,0.0,train
0.5108256237659907,0,1.9342440168583084,0.0,train
0.22314355131420976,0,0.8147854726717811,0.0,train
0.22314355131420976,0,4.2288164512893776,0.0,train
0.3566749439387324,0,2.3325313643866807,0.0,train
0.3566749439387324,0,2.785750799873637,0.0,train
0.22314355131420976,0,2.294400275926622,0.0,train
0.10536051565782635,0,0.7001600322182933,0.0,train
0.22314355131420976,0,4.0213564710911065,0.0,train
0.5108256237659907,0,0.5227232192881033,0.0,train
0.3566749439387324,0,2.1612882132774964,0.0,train
0.5108256237659907,0,2.735640803334829,0.0,train
0.3566749439387324,0,4.6094506813481555,0.0,train
0.22314355131420976,0,1.0962479731475083,0.0,train
0.05129329438755048,0,1.3746113920532166,0.0,train
0.3566749439387324,0,2.9894687481081035,0.0,train
0.3566749439387324,0,2.1399111518842364,0.0,train
0.5108256237659907,0,5.008473064470637,0.0,train
0.5108256237659907,10,0.12385845050831724,1.0,train
0.5108256237659907,4,0.0776928947599733,1.0,train
0.3566749439387324,0,3.1063974227447506,0.0,train
0.5108256237659907,3,0.07113354472495714,1.0,train
0.05129329438755048,0,3.7159706661882357,0.0,train
0.3566749439387324,3,0.3113982294253796,1.0,train
0.05129329438755048,0,3.5081813948141516,0.0,train
0.10536051565782635,0,5.315778952117857,0.0,train
0.05129329438755048,0,0.06244047458740143,0.0,train
0.5108256237659907,0,2.693429595752062,0.0,train
0.10536051565782635,0,2.062628664278738,0.0,train
0.05129329438755048,0,5.82710274987258,0.0,train
0.22314355131420976,0,1.5018411619750656,0.0,train
0.3566749439387324,0,3.382399096209074,0.0,train
0.22314355131420976,0,3.5450604401500163,0.0,train
0.05129329438755048,0,4.3716428974209025,0.0,train
0.3566749439387324,0,2.4339628873052996,0.0,train
0.22314355131420976,1,0.7661273736745178,1.0,train
0.05129329438755048,0,2.4763936716828554,0.0,train
0.3566749439387324,0,5.63066014919272,0.0,train
0.10536051565782635,0,5.322700673064544,0.0,train
0.5108256237659907,0,1.6809399812732695,0.0,train
0.22314355131420976,1,0.706488287717738,1.0,train
0.5108256237659907,0,2.3620275915200684,0.0,train
0.05129329438755048,0,2.336637274019063,0.0,train
0.10536051565782635,0,2.162166022995331,0.0,train
0.3566749439387324,0,5.800465784880471,0.0,train
0.3566749439387324,1,0.6553527098602513,1.0,train
0.10536051565782635,0,3.571835265292486,0.0,train
0.3566749439387324,4,0.1523717869468874,1.0,train
0.22314355131420976,0,1.7464812227774253,0.0,train
0.10536051565782635,0,2.846976617589182,0.0,train
0.3566749439387324,0,2.4482339226566703,0.0,train
0.10536051565782635,0,0.2258366702331025,0.0,train
0.22314355131420976,0,5.123990853368697,0.0,train
0.10536051565782635,0,4.027565892306262,0.0,train
0.10536051565782635,0,5.480050068725282,0.0,train
0.3566749439387324,1,0.032684240843175894,1.0,train
0.3566749439387324,0,0.6955162673970208,0.0,train
0.05129329438755048,0,0.9997741204549948,0.0,train
0.3566749439387324,3,0.05193329357006168,1.0,train
0.05129329438755048,0,2.7698504670298285,0.0,train
0.05129329438755048,0,1.2482501128688057,0.0,train
0.22314355131420976,0,3.2869829553255823,0.0,train
0.22314355131420976,0,0.9748141704530722,0.0,train
0.10536051565782635,0,4.103753075239244,0.0,train
0.22314355131420976,1,0.022736198766673113,1.0,train
0.3566749439387324,0,1.709225797313489,0.0,train
0.3566749439387324,0,4.102353480094562,0.0,train
0.10536051565782635,1,0.1642417588688692,1.0,train
0.22314355131420976,0,4.692975453449544,0.0,train
0.22314355131420976,1,0.40409154882658926,1.0,train
0.05129329438755048,0,1.156969248251329,0.0,train
0.10536051565782635,0,0.2595328985876082,0.0,train
0.05129329438755048,1,0.30545851467542756,1.0,train
0.5108256237659907,0,4.303856605238693,0.0,train
0.3566749439387324,0,4.412626876463284,0.0,train
0.05129329438755048,0,5.029037461489758,0.0,train
0.5108256237659907,1,0.36261143776523364,1.0,train
0.3566749439387324,0,3.035565040966925,0.0,train
0.3566749439387324,8,0.045012888448576115,1.0,train
0.5108256237659907,48,0.03972905212730587,1.0,train
0.22314355131420976,0,3.9287834677084126,0.0,train
0.22314355131420976,5,0.014596554533595195,1.0,train
0.5108256237659907,0,1.3333671707644983,0.0,train
0.22314355131420976,0,1.1184721484097253,0.0,train
0.3566749439387324,0,2.272762558410265,0.0,train
0.05129329438755048,0,2.4566901872056066,0.0,train
0.05129329438755048,0,3.3860110486443658,0.0,train
0.5108256237659907,0,4.785568791561752,0.0,train
0.5108256237659907,0,2.8449579203621767,0.0,train
0.5108256237659907,0,3.8774077071051107,0.0,train
0.05129329438755048,0,3.29232168751357,0.0,train
0.3566749439387324,0,4.701933613276628,0.0,train
0.22314355131420976,0,3.7586076568187012,0.0,train
0.05129329438755048,0,3.4081732864265257,0.0,train
0.05129329438755048,1,3.0604051193590465,1.0,train
0.3566749439387324,1,0.2625841610538794,1.0,train
0.05129329438755048,0,0.10241410890288405,0.0,train
0.05129329438755048,0,1.1016360806318855,0.0,train
0.05129329438755048,0,4.551276091983252,0.0,train
0.10536051565782635,0,1.802029847529161,0.0,train
0.3566749439387324,0,3.929633323516251,0.0,train
0.05129329438755048,0,3.2214981670735603,0.0,train
0.3566749439387324,2,0.6969443313554853,1.0,train
0.3566749439387324,0,2.2443318059121538,0.0,train
0.22314355131420976,0,3.694067605471713,0.0,train
0.5108256237659907,4,0.04782392593910231,1.0,train
0.22314355131420976,0,3.8872100391838065,0.0,train
0.5108256237659907,7,0.18643670977131427,1.0,train
0.5108256237659907,0,1.0394269141172916,0.0,train
0.3566749439387324,0,0.9816933457962611,0.0,train
0.3566749439387324,0,1.6387883839346231,0.0,train
0.22314355131420976,1,0.4308584811635907,1.0,train
0.05129329438755048,0,4.9016995460368324,0.0,train
0.05129329438755048,0,0.7100173018160749,0.0,train
0.22314355131420976,0,2.197082764873409,0.0,train
0.05129329438755048,0,1.818465556478901,0.0,train
0.5108256237659907,2,0.07113381829046987,1.0,train
0.10536051565782635,0,5.707308739061377,0.0,train
0.5108256237659907,2,1.6492106398667008,1.0,train
0.05129329438755048,0,3.9707915271388576,0.0,train
0.10536051565782635,0,5.112082832038929,0.0,train
0.3566749439387324,0,2.9155208135619053,0.0,train
0.10536051565782635,0,5.858367072058472,0.0,train
0.3566749439387324,0,2.932198888413865,0.0,train
0.10536051565782635,0,5.903624181671533,0.0,train
0.3566749439387324,0,1.761740400876955,0.0,train
0.3566749439387324,2,0.06812305945847057,1.0,train
0.3566749439387324,3,0.3124796185424756,1.0,train
0.5108256237659907,1,0.2969958528730521,0.0,train
0.5108256237659907,0,5.238670173110591,0.0,train
0.5108256237659907,0,1.507769894768662,0.0,train
0.22314355131420976,0,4.3848253449521515,0.0,train
0.3566749439387324,0,5.441835443325653,0.0,train
0.5108256237659907,0,1.6197482612874672,0.0,train
0.05129329438755048,0,5.791240935231043,0.0,train
0.3566749439387324,0,1.604427034950907,0.0,train
0.3566749439387324,0,2.244374695967636,0.0,train
0.3566749439387324,0,5.286121870056202,0.0,train
0.3566749439387324,0,1.5662188268549697,0.0,train
0.22314355131420976,0,0.24791070447253238,0.0,train
0.10536051565782635,0,2.853728848840156,0.0,train
0.5108256237659907,0,2.5134154813614398,0.0,train
0.10536051565782635,0,1.5629455287895355,0.0,train
0.22314355131420976,0,0.13072475723259358,0.0,train
0.22314355131420976,0,5.5016428200604786,0.0,train
0.10536051565782635,1,0.1589494221869072,1.0,train
0.5108256237659907,6,0.42829421927488615,1.0,train
0.22314355131420976,0,0.15014665909511304,0.0,train
0.10536051565782635,0,5.860785835182186,0.0,train
0.22314355131420976,0,1.4556029502737369,0.0,train
0.22314355131420976,3,0.4203709546462986,1.0,train
0.3566749439387324,0,4.367462147899474,0.0,train
0.05129329438755048,0,3.153240166952269,0.0,train
0.5108256237659907,1,0.5342470953460468,0.0,train
0.3566749439387324,0,1.52540779378738,0.0,train
0.3566749439387324,1,0.2426813908723687,1.0,train
0.10536051565782635,0,1.8504158901959404,0.0,train
0.5108256237659907,0,5.414155937445954,0.0,train
0.05129329438755048,0,2.1457040342123115,0.0,train
0.3566749439387324,1,1.133178418562819,0.0,train
