theta,m,t,delta,set
0.22314355131420976,0,5.829706374058717,0.0,train
0.22314355131420976,0,1.913381282664341,0.0,train
0.3566749439387324,4,0.059974491536647564,1.0,train
0.3566749439387324,0,1.640333416165853,0.0,train
0.05129329438755048,0,0.25075704487491346,0.0,train
0.22314355131420976,0,2.0136318257817587,0.0,train
0.5108256237659907,6,0.01388049481632063,1.0,train
0.05129329438755048,0,2.6122996267876064,0.0,train
0.05129329438755048,0,3.6065206996830894,0.0,train
0.10536051565782635,0,2.985431440325827,0.0,train
0.3566749439387324,1,1.5076941600975928,0.0,train
0.5108256237659907,9,0.09715269722399271,1.0,train
0.10536051565782635,0,1.848119941922846,0.0,train
0.05129329438755048,0,4.006379036649364,0.0,train
0.22314355131420976,1,0.3232073101490078,1.0,train
0.5108256237659907,0,3.9176180158982428,0.0,train
0.22314355131420976,3,0.5989110785714176,1.0,train
0.22314355131420976,0,3.2110785500182573,0.0,train
0.3566749439387324,2,0.21862434715049214,1.0,train
0.05129329438755048,0,0.08443632015586422,0.0,train
0.5108256237659907,0,2.482032124549045,0.0,train
0.05129329438755048,0,2.501218433807736,0.0,train
0.10536051565782635,1,0.02307469620203396,1.0,train
0.5108256237659907,2,0.1310991650438343,1.0,train
0.05129329438755048,0,4.195625303574191,0.0,train
0.22314355131420976,0,0.41280727180285703,0.0,train
0.10536051565782635,0,2.922877536636241,0.0,train
0.5108256237659907,1,1.7890777975919352,1.0,train
0.05129329438755048,0,3.4923422655011853,0.0,train
0.05129329438755048,0,2.5973888583831153,0.0,train
0.05129329438755048,0,4.577909861152025,0.0,train
0.05129329438755048,1,1.3132143360438187,0.0,train
0.22314355131420976,1,0.6071801091483042,1.0,train
0.22314355131420976,0,5.118584143515057,0.0,train
0.3566749439387324,0,3.9686364017772835,0.0,train
0.05129329438755048,0,5.035986064139977,0.0,train
0.3566749439387324,0,3.306243569012572,0.0,train
0.5108256237659907,0,4.940151183279769,0.0,train
0.05129329438755048,0,5.009857364004859,0.0,train
0.3566749439387324,0,3.7802613947950015,0.0,train
0.3566749439387324,1,2.810200238689988,1.0,train
0.3566749439387324,0,2.2309187313325918,0.0,train
0.22314355131420976,1,0.02729225147160408,0.0,train
0.5108256237659907,2,0.14694700666501614,1.0,train
0.10536051565782635,0,4.468891146611201,0.0,train
0.3566749439387324,0,0.4738025756464552,0.0,train
0.22314355131420976,0,5.241436100484598,0.0,train
0.10536051565782635,0,1.4245762034047547,0.0,train
0.22314355131420976,0,3.2444129398125527,0.0,train
0.5108256237659907,0,3.421706414029764,0.0,train
0.10536051565782635,0,1.6880630395525247,0.0,train
0.3566749439387324,0,4.4927642967371035,0.0,train
0.3566749439387324,0,0.3443638565573579,0.0,train
0.3566749439387324,1,1.1326720858914416,1.0,train
0.3566749439387324,0,2.349636965028986,0.0,train
0.22314355131420976,0,2.1291479791874663,0.0,train
0.22314355131420976,1,0.39268108138740726,1.0,train
0.10536051565782635,0,1.4151399935879467,0.0,train
0.10536051565782635,0,4.7910772281530525,0.0,train
0.10536051565782635,0,1.351354143885586,0.0,train
0.5108256237659907,3,0.02230825770801026,1.0,train
0.22314355131420976,0,3.0335679974820353,0.0,train
0.5108256237659907,0,3.050919458292367,0.0,train
0.10536051565782635,0,0.17884976297452337,0.0,train
0.05129329438755048,0,4.016423190662754,0.0,train
0.3566749439387324,2,0.4475078073337967,1.0,train
0.05129329438755048,0,4.9227069509789425,0.0,train
0.3566749439387324,0,2.890739355720322,0.0,train
0.22314355131420976,0,4.643159774098321,0.0,train
0.3566749439387324,0,2.3040406329012324,0.0,train
0.05129329438755048,0,0.28300841440118263,0.0,train
0.10536051565782635,0,2.1970680621188787,0.0,train
0.10536051565782635,0,3.0144608709988416,0.0,train
0.10536051565782635,0,2.83473656882589,0.0,train
0.05129329438755048,0,3.4989535363951916,0.0,train
0.10536051565782635,0,4.042245263056742,0.0,train
0.05129329438755048,0,5.810262515211418,0.0,train
0.3566749439387324,0,1.9354170257633858,0.0,train
0.22314355131420976,0,0.8914006962431842,0.0,train
0.5108256237659907,0,3.1000266134518943,0.0,train
0.10536051565782635,0,1.0569333828198266,0.0,train
0.22314355131420976,1,0.27261872681494503,1.0,train
0.5108256237659907,14,0.05476016159461128,1.0,train
0.05129329438755048,0,2.2649028869015355,0.0,train
0.10536051565782635,0,0.03845234227665739,0.0,train
0.05129329438755048,0,1.9971556358110047,0.0,train
