theta,m,t,delta,set
0.22314355131420976,0,0.15610770733612878,0.0,train
0.3566749439387324,0,5.585248021976351,0.0,train
0.3566749439387324,0,4.741130797107933,0.0,train
0.22314355131420976,0,4.442760051492321,0.0,train
0.5108256237659907,0,2.833240310114429,0.0,train
0.22314355131420976,0,5.100471888231066,0.0,train
0.05129329438755048,0,2.7610779420296474,0.0,train
0.05129329438755048,0,5.901530550584964,0.0,train
0.10536051565782635,0,1.139685500626404,0.0,train
0.05129329438755048,0,4.119826161414662,0.0,train
0.10536051565782635,0,4.988918539482263,0.0,train
0.05129329438755048,0,3.4926874257092138,0.0,train
0.05129329438755048,0,2.3060425716864863,0.0,train
0.5108256237659907,0,3.124033360552559,0.0,train
0.3566749439387324,5,0.11064535908456154,1.0,train
0.22314355131420976,2,0.10617012663074323,1.0,train
0.10536051565782635,0,2.530392620761366,0.0,train
0.10536051565782635,0,4.116534755084085,0.0,train
0.5108256237659907,0,1.959062419867744,0.0,train
0.05129329438755048,0,4.967578725887668,0.0,train
0.22314355131420976,0,5.999571173982247,0.0,train
0.3566749439387324,1,0.04351985399526134,1.0,train
0.10536051565782635,0,3.867711850706235,0.0,train
0.10536051565782635,0,1.1854042495539454,0.0,train
0.5108256237659907,0,5.324146948834452,0.0,train
0.05129329438755048,0,4.410558909988168,0.0,train
0.5108256237659907,5,0.10116374286952547,1.0,train
0.5108256237659907,12,0.03477579760227399,1.0,train
0.05129329438755048,1,2.0588239455031303,1.0,train
0.5108256237659907,0,2.8550438381780685,0.0,train
0.22314355131420976,0,2.669515070832407,0.0,train
0.5108256237659907,1,0.23081937182034307,0.0,train
0.5108256237659907,1,0.18708774322897503,1.0,train
0.10536051565782635,0,3.7809987772267473,0.0,train
0.5108256237659907,0,4.23791046861708,0.0,train
0.5108256237659907,0,0.23125864714177613,0.0,train
0.22314355131420976,1,2.01293337542779,1.0,train
0.5108256237659907,1,0.07377843083687902,1.0,train
0.05129329438755048,0,1.8138461419780971,0.0,train
0.3566749439387324,0,5.750825422190866,0.0,train
0.5108256237659907,0,0.7561754659156039,0.0,train
0.5108256237659907,0,2.16087737570518,0.0,train
0.05129329438755048,0,3.072381415750851,0.0,train
0.22314355131420976,0,4.0319904242163265,0.0,train
0.10536051565782635,0,4.230898910620104,0.0,train
0.05129329438755048,0,5.2250186684046644,0.0,train
0.22314355131420976,0,0.615917934209008,0.0,train
0.22314355131420976,0,2.2445802235474908,0.0,train
0.5108256237659907,0,3.4327902946891586,0.0,train
0.22314355131420976,0,4.8314215231197775,0.0,train
0.05129329438755048,0,5.97146292310584,0.0,train
0.10536051565782635,0,1.1743499834634308,0.0,train
0.05129329438755048,0,3.3469782747626087,0.0,train
0.05129329438755048,0,0.7173157966214125,0.0,train
0.5108256237659907,1,0.763320642040214,1.0,train
0.3566749439387324,11,0.11224755670320172,1.0,train
0.22314355131420976,0,1.2147262324140105,0.0,train
0.5108256237659907,0,4.220496918190521,0.0,train
0.05129329438755048,0,0.8847208691437436,0.0,train
0.10536051565782635,0,0.44381685720799724,0.0,train
0.3566749439387324,0,2.0742897338131887,0.0,train
0.5108256237659907,0,1.6204864341415162,0.0,train
0.5108256237659907,3,0.08088700501585018,1.0,train
0.22314355131420976,0,4.087893801037447,0.0,train
0.22314355131420976,1,0.7353648684334805,1.0,train
0.22314355131420976,0,5.137619667263536,0.0,train
0.5108256237659907,0,2.2508605914478013,0.0,train
0.3566749439387324,1,0.165986885606554,1.0,train
0.5108256237659907,0,1.7187841885279216,0.0,train
0.22314355131420976,0,2.3310359918129473,0.0,train
0.22314355131420976,0,2.4061290205393426,0.0,train
0.3566749439387324,1,0.9301408453364545,1.0,train
0.10536051565782635,0,3.556914838438221,0.0,train
0.5108256237659907,0,4.480367444898963,0.0,train
0.10536051565782635,0,4.460733358269266,0.0,train
0.3566749439387324,0,5.592735189713961,0.0,train
0.5108256237659907,13,0.03898350962829106,1.0,train
0.3566749439387324,0,1.9650594966249748,0.0,train
0.3566749439387324,0,3.436387025145563,0.0,train
0.3566749439387324,1,0.001326334538656937,0.0,train
0.3566749439387324,2,0.6376053178277624,1.0,train
0.5108256237659907,2,0.28934558188278303,0.0,train
0.05129329438755048,1,0.5771535281539701,1.0,train
0.22314355131420976,0,0.4151437141187657,0.0,train
0.05129329438755048,0,1.1390446282614815,0.0,train
0.3566749439387324,0,4.1352658128038575,0.0,train
0.5108256237659907,1,0.17271877455643997,1.0,train
0.10536051565782635,0,0.39679101034584185,0.0,train
0.10536051565782635,1,0.9918015161555114,1.0,train
0.22314355131420976,0,1.0364494321327076,0.0,train
0.3566749439387324,0,3.209612960104595,0.0,train
0.22314355131420976,0,2.863809850815725,0.0,train
0.10536051565782635,0,0.2907760957995782,0.0,train
0.3566749439387324,0,4.022887688092611,0.0,train
0.10536051565782635,0,0.3902660945507268,0.0,train
0.5108256237659907,4,0.25395061028066285,1.0,train
0.10536051565782635,0,5.333714370887605,0.0,train
0.22314355131420976,1,0.6626010354067988,1.0,train
0.10536051565782635,0,2.1677131588811553,0.0,train
0.10536051565782635,0,5.745121285988133,0.0,train
0.10536051565782635,0,5.022596788424227,0.0,train
0.3566749439387324,3,0.22720675942469043,1.0,train
0.5108256237659907,0,3.246894932907344,0.0,train
0.05129329438755048,1,0.8349488771379217,1.0,train
0.10536051565782635,0,5.140870969386932,0.0,train
0.05129329438755048,0,1.7737715793194382,0.0,train
0.5108256237659907,16,0.059591906993468516,1.0,train
0.10536051565782635,0,3.6312920715069623,0.0,train
0.5108256237659907,0,2.3666055262952232,0.0,train
0.22314355131420976,0,5.466151840395749,0.0,train
0.3566749439387324,0,0.534679444797892,0.0,train
0.22314355131420976,0,4.786292941296864,0.0,train
0.10536051565782635,0,1.984654772751068,0.0,train
0.05129329438755048,0,3.3643728210828012,0.0,train
0.22314355131420976,1,0.22862038007465182,1.0,train
0.22314355131420976,0,2.931231572823398,0.0,train
0.22314355131420976,0,0.29229278344142506,0.0,train
0.3566749439387324,0,5.078083865737737,0.0,train
0.10536051565782635,0,4.562105941901597,0.0,train
0.10536051565782635,0,0.7162362161331934,0.0,train
0.22314355131420976,0,5.872408614349578,0.0,train
0.05129329438755048,0,2.068953315626858,0.0,train
0.3566749439387324,0,3.359361406030131,0.0,train
0.3566749439387324,0,5.935513519170356,0.0,train
0.05129329438755048,0,2.5899783564464682,0.0,train
0.5108256237659907,1,0.6694894698186892,1.0,train
0.3566749439387324,0,2.029279426683739,0.0,train
0.3566749439387324,0,0.2847576788286579,0.0,train
0.10536051565782635,1,0.13045367816690825,1.0,train
0.3566749439387324,1,0.3162338162273055,0.0,train
0.22314355131420976,0,3.1071324196419754,0.0,train
0.3566749439387324,0,4.870150942323225,0.0,train
0.3566749439387324,3,0.08404836154875074,1.0,train
0.3566749439387324,0,2.877247696405294,0.0,train
0.22314355131420976,0,2.6437553583516666,0.0,train
0.10536051565782635,0,4.765145136837878,0.0,train
0.3566749439387324,0,0.013895276320092576,0.0,train
0.05129329438755048,0,0.14585427315353594,0.0,train
0.22314355131420976,4,0.18572133044667807,1.0,train
0.05129329438755048,0,4.179705505436726,0.0,train
0.5108256237659907,3,0.29806112198258555,1.0,train
0.3566749439387324,0,1.882150973001487,0.0,train
0.05129329438755048,0,5.431032620751003,0.0,train
0.05129329438755048,0,2.8989739042805303,0.0,train
0.10536051565782635,0,5.905407024215172,0.0,train
