theta,m,t,delta,set
0.3566749439387324,2,0.17331671271404658,1.0,train
0.05129329438755048,0,5.949494661215159,0.0,train
0.5108256237659907,6,0.04626853954348394,1.0,train
0.10536051565782635,0,0.6546765509728558,0.0,train
0.5108256237659907,0,0.9361620543630356,0.0,train
0.10536051565782635,0,4.596599871288096,0.0,train
0.05129329438755048,0,3.0406505745277386,0.0,train
0.05129329438755048,0,2.524822860489025,0.0,train
0.05129329438755048,0,3.1564641688016684,0.0,train
0.05129329438755048,0,0.3115229622924245,0.0,train
0.10536051565782635,0,1.4038061882968156,0.0,train
0.22314355131420976,0,0.8704359088845253,0.0,train
0.05129329438755048,0,5.661364025730757,0.0,train
0.22314355131420976,0,5.188500667070845,0.0,train
0.5108256237659907,0,5.067935112956324,0.0,train
0.5108256237659907,0,3.5582977586992794,0.0,train
0.5108256237659907,0,5.060912627860569,0.0,train
0.22314355131420976,0,5.755364966885743,0.0,train
0.22314355131420976,0,4.237510114813149,0.0,train
0.10536051565782635,0,4.501187034472315,0.0,train
0.5108256237659907,0,1.6121226370762731,0.0,train
0.10536051565782635,0,3.008164746408988,0.0,train
0.3566749439387324,0,3.558451401957835,0.0,train
0.10536051565782635,0,4.255197924716201,0.0,train
0.05129329438755048,0,5.701628688851553,0.0,train
0.5108256237659907,0,4.343956795169454,0.0,train
0.22314355131420976,0,5.651283910490164,0.0,train
0.5108256237659907,0,2.3691826427528553,0.0,train
0.22314355131420976,1,1.439639190749108,1.0,train
0.22314355131420976,0,0.03278208322581144,0.0,train
0.5108256237659907,0,1.1430392355334382,0.0,train
0.3566749439387324,0,3.8584701632443767,0.0,train
0.5108256237659907,4,0.09271404653031368,1.0,train
0.05129329438755048,1,1.9514281776809326,1.0,train
0.10536051565782635,0,1.4423088620169273,0.0,train
0.05129329438755048,0,0.19871327309772435,0.0,train
0.05129329438755048,0,4.634569794513826,0.0,train
0.5108256237659907,1,0.03790870729082601,1.0,train
0.22314355131420976,0,2.7404297637581845,0.0,train
0.10536051565782635,0,5.660430342451482,0.0,train
0.22314355131420976,0,2.381458525487579,0.0,train
0.3566749439387324,0,3.474150286381465,0.0,train
0.5108256237659907,0,2.896110592550838,0.0,train
0.10536051565782635,0,5.148581740307965,0.0,train
0.10536051565782635,0,2.232131510100512,0.0,train
0.22314355131420976,0,0.960613333082786,0.0,train
0.5108256237659907,0,3.3536620048471386,0.0,train
0.05129329438755048,0,1.8146122001033103,0.0,train
0.05129329438755048,0,0.6050915206154035,0.0,train
0.10536051565782635,1,0.24016844092485612,1.0,train
0.3566749439387324,0,4.37452422539351,0.0,train
0.10536051565782635,0,1.1363776120663052,0.0,train
0.05129329438755048,0,3.0073382039826106,0.0,train
0.3566749439387324,0,4.769662836026141,0.0,train
0.22314355131420976,1,0.015447848392835561,1.0,train
0.3566749439387324,0,5.695053198089581,0.0,train
0.5108256237659907,25,0.012773747337843911,1.0,train
0.05129329438755048,0,2.2056608709020105,0.0,train
0.3566749439387324,0,1.1759978976043595,0.0,train
0.3566749439387324,0,1.8630698393536342,0.0,train
0.3566749439387324,0,3.3001636380621653,0.0,train
0.05129329438755048,0,1.2477285354690528,0.0,train
0.10536051565782635,0,0.40909921128407833,0.0,train
0.10536051565782635,0,2.2157532789610244,0.0,train
0.05129329438755048,0,5.022805251561849,0.0,train
0.10536051565782635,0,1.5037452816686923,0.0,train
0.10536051565782635,0,2.132062856502761,0.0,train
0.3566749439387324,0,3.5397514296467456,0.0,train
0.3566749439387324,1,0.5470648941200772,1.0,train
0.10536051565782635,0,3.494121976470023,0.0,train
0.22314355131420976,0,4.359864189209988,0.0,train
0.05129329438755048,0,4.792828836290541,0.0,train
0.10536051565782635,0,3.57703803906945,0.0,train
0.5108256237659907,0,3.9713791605749367,0.0,train
0.05129329438755048,0,1.7030180884739696,0.0,train
0.22314355131420976,0,0.6450817386309933,0.0,train
0.22314355131420976,0,4.140319585661748,0.0,train
0.10536051565782635,0,3.2093603456776485,0.0,train
0.22314355131420976,8,0.0734121317726608,1.0,train
0.22314355131420976,0,3.2917104472629006,0.0,train
0.22314355131420976,0,1.2985832384150668,0.0,train
0.10536051565782635,0,4.18192429836269,0.0,train
0.3566749439387324,3,0.11359219941602455,1.0,train
0.05129329438755048,0,3.9229265756282103,0.0,train
0.10536051565782635,0,0.9886519177314197,0.0,train
0.5108256237659907,0,2.94600786807494,0.0,train
0.22314355131420976,0,3.806619137080708,0.0,train
0.05129329438755048,0,3.5886213137341603,0.0,train
0.3566749439387324,0,2.5268969725347787,0.0,train
0.5108256237659907,0,5.936803835367638,0.0,train
0.05129329438755048,0,4.459865821721221,0.0,train
0.3566749439387324,0,4.125992003350619,0.0,train
0.5108256237659907,0,0.6839920239990389,0.0,train
0.22314355131420976,0,2.63220436974978,0.0,train
0.5108256237659907,0,3.911737199082039,0.0,train
0.10536051565782635,0,4.0458129173066695,0.0,train
0.3566749439387324,0,2.460900912891389,0.0,train
0.10536051565782635,0,5.52404030392149,0.0,train
0.05129329438755048,0,1.0123212976812357,0.0,train
0.5108256237659907,0,3.188106555312122,0.0,train
0.5108256237659907,0,1.468369962215579,0.0,train
0.3566749439387324,0,1.3313243122450564,0.0,train
0.10536051565782635,0,4.833945640313128,0.0,train
0.22314355131420976,0,2.5122479240134075,0.0,train
0.5108256237659907,2,0.6582907333708035,1.0,train
0.10536051565782635,1,1.6608082975009462,1.0,train
0.10536051565782635,0,3.740491331422791,0.0,train
0.5108256237659907,1,0.019072548501638892,1.0,train
