theta,m,t,delta,set
0.22314355131420976,0,4.560932183425015,0.0,train
0.05129329438755048,0,0.7620467908464028,0.0,train
0.05129329438755048,0,1.5655851545332142,0.0,train
0.5108256237659907,0,3.2035990899733777,0.0,train
0.3566749439387324,0,0.738111057957848,0.0,train
0.10536051565782635,0,4.608145746850665,0.0,train
0.22314355131420976,0,0.6159255875254492,0.0,train
0.05129329438755048,0,5.510155302321271,0.0,train
0.3566749439387324,0,4.262068509420298,0.0,train
0.5108256237659907,1,0.5939186556969918,0.0,train
0.10536051565782635,0,0.6892453844199709,0.0,train
0.3566749439387324,7,0.057346619759602424,0.0,train
0.3566749439387324,3,0.3036999193087384,1.0,train
0.3566749439387324,1,0.10199021278111675,0.0,train
0.5108256237659907,0,5.306594830551973,0.0,train
0.3566749439387324,1,0.3583630312468751,0.0,train
0.3566749439387324,0,3.0549335065015937,0.0,train
0.22314355131420976,0,2.23600660514661,0.0,train
0.10536051565782635,0,5.304360619562615,0.0,train
0.05129329438755048,0,5.70381938796022,0.0,train
0.3566749439387324,0,0.680027522582199,0.0,train
0.5108256237659907,0,5.559017325618199,0.0,train
0.5108256237659907,1,1.4770585841913806,1.0,train
0.22314355131420976,0,1.3437465454241035,0.0,train
0.10536051565782635,0,3.2238762137446906,0.0,train
0.10536051565782635,0,5.094720216505714,0.0,train
0.3566749439387324,0,0.8607593592529028,0.0,train
0.3566749439387324,0,1.1781746886757296,0.0,train
0.5108256237659907,14,0.15176073695481834,1.0,train
0.05129329438755048,0,2.4856060616251296,0.0,train
0.22314355131420976,0,5.094491005874131,0.0,train
0.05129329438755048,0,5.04293595666296,0.0,train
0.10536051565782635,0,4.503688303898763,0.0,train
0.22314355131420976,0,2.649717700546974,0.0,train
0.10536051565782635,0,3.735083977446454,0.0,train
0.05129329438755048,0,5.537659155360029,0.0,train
0.05129329438755048,0,3.2307835509150644,0.0,train
0.22314355131420976,0,2.367325533894282,0.0,train
0.22314355131420976,0,4.928605237361159,0.0,train
0.05129329438755048,0,5.9692058324595845,0.0,train
0.05129329438755048,0,1.7677325594515627,0.0,train
0.05129329438755048,0,1.719090180845126,0.0,train
0.22314355131420976,2,0.22945487883284196,1.0,train
0.05129329438755048,0,0.3378625662388799,0.0,train
0.3566749439387324,0,1.9993901909260405,0.0,train
0.05129329438755048,0,0.34975943816131294,0.0,train
0.22314355131420976,0,4.879285102538624,0.0,train
0.3566749439387324,1,0.44709051151610885,1.0,train
0.10536051565782635,1,0.989923893056377,0.0,train
0.5108256237659907,0,1.2580324394287925,0.0,train
0.3566749439387324,0,5.0915246887051495,0.0,train
0.3566749439387324,1,0.9887552339159853,1.0,train
0.10536051565782635,0,4.582695234734982,0.0,train
0.3566749439387324,0,2.148734408072323,0.0,train
0.3566749439387324,1,0.5454010415640002,1.0,train
0.3566749439387324,3,0.36326227628673613,1.0,train
0.10536051565782635,2,0.4541306746741641,1.0,train
0.10536051565782635,0,0.03453005874496329,0.0,train
0.10536051565782635,0,5.247237299282232,0.0,train
0.22314355131420976,0,2.2774760159290457,0.0,train
0.5108256237659907,0,1.48840915103036,0.0,train
0.3566749439387324,1,0.8255082522807181,1.0,train
0.05129329438755048,0,4.340616069720046,0.0,train
0.22314355131420976,0,5.750451869007437,0.0,train
0.22314355131420976,0,1.1548196201584193,0.0,train
0.3566749439387324,0,3.5566449108126745,0.0,train
0.3566749439387324,0,0.014700553355084134,0.0,train
0.05129329438755048,0,5.471461357974774,0.0,train
0.05129329438755048,0,1.0602133648258552,0.0,train
0.5108256237659907,0,5.390868231932588,0.0,train
0.05129329438755048,0,3.6854264361773907,0.0,train
0.10536051565782635,0,5.440011274210148,0.0,train
0.10536051565782635,0,2.5984637637513384,0.0,train
0.10536051565782635,0,5.527163661582804,0.0,train
0.05129329438755048,1,0.9123789511524691,1.0,train
0.5108256237659907,3,0.8963996717433215,1.0,train
0.5108256237659907,0,5.912074815596815,0.0,train
0.5108256237659907,0,4.995427457643697,0.0,train
0.10536051565782635,0,4.467881869283928,0.0,train
0.10536051565782635,0,5.86737816723081,0.0,train
0.3566749439387324,0,0.9938179172393633,0.0,train
0.22314355131420976,0,1.359509122964869,0.0,train
0.10536051565782635,0,5.23182596959096,0.0,train
0.3566749439387324,6,0.09108646926720122,1.0,train
0.5108256237659907,1,0.3728867434242666,1.0,train
0.10536051565782635,0,5.26251722031265,0.0,train
0.10536051565782635,0,3.9645843225499835,0.0,train
0.10536051565782635,0,1.3700862681433985,0.0,train
0.10536051565782635,0,4.645113678914556,0.0,train
0.5108256237659907,0,1.003682441393019,0.0,train
0.05129329438755048,0,3.5854797754159047,0.0,train
0.3566749439387324,27,0.02738435183901252,1.0,train
0.05129329438755048,0,1.3588115645507366,0.0,train
0.22314355131420976,0,2.9521245286379303,0.0,train
0.5108256237659907,2,0.37792331633415127,1.0,train
0.3566749439387324,1,0.6490538412345452,1.0,train
0.10536051565782635,0,1.896537706821345,0.0,train
0.5108256237659907,2,0.24928924291821042,1.0,train
0.3566749439387324,0,5.328233399432885,0.0,train
0.22314355131420976,0,1.3149881339828229,0.0,train
0.5108256237659907,0,4.5179089510288195,0.0,train
0.22314355131420976,0,0.016592863642621802,0.0,train
0.05129329438755048,0,1.2855757453828576,0.0,train
0.10536051565782635,0,2.385649267013367,0.0,train
0.10536051565782635,0,1.3353798991180406,0.0,train
0.3566749439387324,5,0.1250688416775266,1.0,train
0.10536051565782635,1,1.6313704575227592,1.0,train
0.05129329438755048,0,5.182789561313802,0.0,train
0.5108256237659907,0,3.424351385335118,0.0,train
0.3566749439387324,0,3.6715661458473576,0.0,train
0.5108256237659907,0,0.408489408555744,0.0,train
0.3566749439387324,0,5.468104913653912,0.0,train
0.10536051565782635,0,1.5701636178685767,0.0,train
0.22314355131420976,3,0.34228391316417284,1.0,train
0.10536051565782635,2,0.3479178801887339,1.0,train
0.3566749439387324,0,3.974873273894586,0.0,train
0.05129329438755048,0,4.998146523186044,0.0,train
0.22314355131420976,0,0.5245309758349672,0.0,train
0.22314355131420976,0,1.1869190473092097,0.0,train
0.22314355131420976,0,5.551409365600376,0.0,train
0.5108256237659907,2,0.27893645457263266,1.0,train
0.5108256237659907,0,4.428452608702286,0.0,train
0.10536051565782635,0,4.194843139122625,0.0,train
0.10536051565782635,0,5.807171319874465,0.0,train
0.3566749439387324,0,5.671861301306272,0.0,train
0.05129329438755048,0,5.6160401610747845,0.0,train
0.05129329438755048,0,2.8680491710779448,0.0,train
0.5108256237659907,0,4.92099147492473,0.0,train
0.05129329438755048,0,3.1627626335829193,0.0,train
0.5108256237659907,5,0.7608336282838185,1.0,train
0.10536051565782635,0,5.029964290179956,0.0,train
0.10536051565782635,0,2.7060489218262838,0.0,train
0.3566749439387324,0,2.3011521281827676,0.0,train
0.05129329438755048,0,1.792147442527625,0.0,train
0.3566749439387324,5,0.030323931627414338,1.0,train
0.10536051565782635,0,2.9211784082849555,0.0,train
0.22314355131420976,0,0.946376509898204,0.0,train
0.3566749439387324,0,2.417717347208669,0.0,train
0.3566749439387324,0,4.775361242441638,0.0,train
0.5108256237659907,0,1.827178558621071,0.0,train
0.5108256237659907,0,3.065374011269636,0.0,train
0.3566749439387324,1,1.4546110797350598,0.0,train
0.5108256237659907,0,2.1745953340474693,0.0,train
0.10536051565782635,0,1.223739530695636,0.0,train
0.10536051565782635,0,0.15004256206852307,0.0,train
0.5108256237659907,0,4.742211546754088,0.0,train
0.05129329438755048,0,3.3018781000884827,0.0,train
0.05129329438755048,0,4.49558012267022,0.0,train
0.10536051565782635,0,0.9258003306994225,0.0,train
0.3566749439387324,0,1.6370115353135979,0.0,train
0.3566749439387324,5,0.09881731990581688,1.0,train
0.22314355131420976,0,5.204395590514499,0.0,train
0.10536051565782635,1,0.23227765935937578,1.0,train
0.22314355131420976,0,1.3287377895334893,0.0,train
0.05129329438755048,0,1.7953744197359978,0.0,train
0.10536051565782635,0,5.96556415721536,0.0,train
0.3566749439387324,1,0.25318656836419,1.0,train
0.05129329438755048,0,0.02774400743421035,0.0,train
0.22314355131420976,0,1.629510286440723,0.0,train
0.3566749439387324,3,0.21888887651185712,1.0,train
0.3566749439387324,0,4.945349321163789,0.0,train
0.3566749439387324,0,1.8668871689953075,0.0,train
0.05129329438755048,0,5.097575616732343,0.0,train
0.10536051565782635,0,3.6546217709366067,0.0,train
0.22314355131420976,1,0.8710778201640391,1.0,train
0.22314355131420976,0,3.4052809542192346,0.0,train
0.10536051565782635,0,0.4444441365356646,0.0,train
0.3566749439387324,1,0.14682480568642609,0.0,train
0.10536051565782635,0,0.4458120600051887,0.0,train
0.3566749439387324,0,1.2264944425319617,0.0,train
0.3566749439387324,0,1.492914450980108,0.0,train
