theta,m,t,delta,set
0.5108256237659907,0,0.6462014879794751,0.0,train
0.22314355131420976,0,0.41746149188930914,0.0,train
0.3566749439387324,0,5.091131276443682,0.0,train
0.22314355131420976,2,0.035857374836576986,1.0,train
0.3566749439387324,0,2.0852258002148587,0.0,train
0.22314355131420976,1,3.0364835131663566,1.0,train
0.22314355131420976,0,4.328185892056131,0.0,train
0.3566749439387324,0,4.119214542687799,0.0,train
0.05129329438755048,0,1.0897118400939698,0.0,train
0.22314355131420976,1,0.12334043618467429,1.0,train
0.10536051565782635,0,3.824597487798926,0.0,train
0.05129329438755048,0,5.088575021272111,0.0,train
0.05129329438755048,0,0.4261487062262286,0.0,train
0.10536051565782635,0,1.269604643687713,0.0,train
0.10536051565782635,0,5.299511737486306,0.0,train
0.10536051565782635,0,5.304947930567603,0.0,train
0.5108256237659907,0,3.2793033176181403,0.0,train
0.5108256237659907,0,0.4580966114272198,0.0,train
0.5108256237659907,0,3.5791522069927177,0.0,train
0.05129329438755048,0,5.785925674283187,0.0,train
0.5108256237659907,0,2.6756903180538973,0.0,train
0.3566749439387324,1,0.8684158709179618,1.0,train
0.05129329438755048,0,4.86242561206198,0.0,train
0.22314355131420976,0,1.630347631977366,0.0,train
0.05129329438755048,0,3.3987799944292973,0.0,train
0.05129329438755048,0,3.939641669667276,0.0,train
0.10536051565782635,0,2.0345982230316295,0.0,train
0.10536051565782635,0,2.7719994305650926,0.0,train
0.22314355131420976,0,3.9788866620358148,0.0,train
0.3566749439387324,0,4.310486511140676,0.0,train
0.22314355131420976,0,3.0554592063159003,0.0,train
0.05129329438755048,0,5.373552783419309,0.0,train
0.5108256237659907,8,0.0370406050153194,1.0,train
0.5108256237659907,2,0.05005582344305438,1.0,train
0.22314355131420976,0,2.872561583088441,0.0,train
0.5108256237659907,15,0.09743018533394253,1.0,train
0.5108256237659907,0,5.683737758982444,0.0,train
0.10536051565782635,0,5.480660978148895,0.0,train
0.05129329438755048,0,1.3376514824027115,0.0,train
0.10536051565782635,0,1.6299890738266962,0.0,train
0.5108256237659907,1,0.5388735689106434,0.0,train
0.10536051565782635,0,0.1446079202034758,0.0,train
0.5108256237659907,2,0.22871883819757424,1.0,train
0.22314355131420976,0,0.9785149297314466,0.0,train
0.05129329438755048,0,3.5341267575065585,0.0,train
0.05129329438755048,0,5.570972816518122,0.0,train
0.05129329438755048,1,0.25972841884753856,1.0,train
0.10536051565782635,0,3.8142870544789735,0.0,train
0.05129329438755048,0,1.540552775888912,0.0,train
0.05129329438755048,0,4.776320643581099,0.0,train
0.5108256237659907,2,0.506718410114745,1.0,train
0.3566749439387324,3,0.010308813567396517,1.0,train
0.10536051565782635,0,2.1504883109659043,0.0,train
0.10536051565782635,0,1.8709324835726555,0.0,train
0.5108256237659907,0,0.7454334224757861,0.0,train
0.3566749439387324,5,0.07271428589431868,1.0,train
0.5108256237659907,1,0.42974512517749175,1.0,train
0.22314355131420976,0,4.3921613858946635,0.0,train
0.5108256237659907,0,1.343571155982271,0.0,train
0.5108256237659907,3,0.0038200208747511213,1.0,train
0.10536051565782635,0,3.647975326147133,0.0,train
0.22314355131420976,0,5.25323943795073,0.0,train
0.05129329438755048,0,3.348416154714777,0.0,train
0.05129329438755048,0,5.446079180905761,0.0,train
0.05129329438755048,0,2.869674870484801,0.0,train
0.5108256237659907,27,0.04541401372806052,1.0,train
0.22314355131420976,0,5.5036374116673805,0.0,train
0.22314355131420976,0,4.021337231171693,0.0,train
0.10536051565782635,0,4.100435552094912,0.0,train
0.10536051565782635,0,3.5716911017948307,0.0,train
0.10536051565782635,0,5.558832189746761,0.0,train
0.22314355131420976,0,5.976087151126378,0.0,train
0.05129329438755048,0,1.9566938543637864,0.0,train
0.5108256237659907,0,1.3119735661313667,0.0,train
0.10536051565782635,0,3.0684227401498143,0.0,train
0.10536051565782635,0,4.98181346467957,0.0,train
0.5108256237659907,3,0.2573093547120344,1.0,train
0.22314355131420976,0,1.3044078745857397,0.0,train
0.05129329438755048,0,0.017100197970795206,0.0,train
0.5108256237659907,1,1.2413049713262299,1.0,train
0.22314355131420976,0,0.6536232873838499,0.0,train
0.5108256237659907,5,0.19790141929157318,1.0,train
0.05129329438755048,0,2.8205889199763905,0.0,train
0.22314355131420976,4,0.18264949640142855,1.0,train
0.3566749439387324,1,0.9390710424327899,1.0,train
0.10536051565782635,0,2.6726955416300164,0.0,train
0.22314355131420976,1,0.21532012946361623,0.0,train
0.5108256237659907,0,5.893372850137613,0.0,train
0.05129329438755048,0,0.47639653198818377,0.0,train
0.10536051565782635,0,4.9258061440390595,0.0,train
0.3566749439387324,0,3.713694610040311,0.0,train
0.05129329438755048,0,4.617626526561916,0.0,train
0.5108256237659907,11,0.12499935529843043,1.0,train
0.05129329438755048,0,1.3769568364227192,0.0,train
0.5108256237659907,6,0.45061176079684273,1.0,train
0.22314355131420976,0,5.981719606941951,0.0,train
0.22314355131420976,0,3.8796578176890106,0.0,train
0.3566749439387324,0,3.191425165791844,0.0,train
