theta,m,t,delta,set
0.10536051565782635,0,0.508748409704479,0.0,train
0.22314355131420976,1,1.4447978150398513,1.0,train
0.5108256237659907,1,1.1692923438890106,0.0,train
0.3566749439387324,0,5.650258272567457,0.0,train
0.10536051565782635,0,0.9071641651646902,0.0,train
0.3566749439387324,0,1.926433617532213,0.0,train
0.3566749439387324,0,5.632624759259955,0.0,train
0.5108256237659907,0,4.685528973300055,0.0,train
0.22314355131420976,0,2.1640734442626264,0.0,train
0.5108256237659907,0,2.0696672944187746,0.0,train
0.10536051565782635,0,1.5984073938654857,0.0,train
0.10536051565782635,0,5.627018710623865,0.0,train
0.05129329438755048,0,5.439691633196918,0.0,train
0.05129329438755048,0,1.2044263473189831,0.0,train
0.05129329438755048,1,0.5198078344575967,0.0,train
0.05129329438755048,0,4.429676477795317,0.0,train
0.22314355131420976,1,0.12349988799414023,1.0,train
0.5108256237659907,0,1.3208289733495147,0.0,train
0.22314355131420976,0,3.656135706195146,0.0,train
0.10536051565782635,0,3.625411501839633,0.0,train
0.22314355131420976,0,5.425695055906629,0.0,train
0.3566749439387324,0,2.8874343988289395,0.0,train
0.05129329438755048,0,0.546201225439557,0.0,train
0.05129329438755048,0,0.2749513068455791,0.0,train
0.05129329438755048,0,5.84560724335312,0.0,train
0.22314355131420976,1,0.17261196797504916,1.0,train
0.5108256237659907,0,3.303483384294048,0.0,train
0.3566749439387324,2,0.4563503640109858,1.0,train
0.3566749439387324,0,0.7896181665616173,0.0,train
0.10536051565782635,0,4.94580487931179,0.0,train
0.3566749439387324,0,4.313018038449568,0.0,train
0.22314355131420976,1,0.08865792648047455,0.0,train
0.5108256237659907,1,2.0891976684189553,1.0,train
0.05129329438755048,0,1.7120149908732167,0.0,train
0.05129329438755048,0,5.940782142768997,0.0,train
0.05129329438755048,0,0.7199222703592028,0.0,train
0.22314355131420976,0,0.6007331480480369,0.0,train
0.10536051565782635,2,0.41566177737298515,1.0,train
0.3566749439387324,0,5.646464599868132,0.0,train
0.22314355131420976,0,0.3024993756605032,0.0,train
0.05129329438755048,0,4.513307684276504,0.0,train
0.3566749439387324,0,0.9427765605438241,0.0,train
0.05129329438755048,0,5.740189561736775,0.0,train
0.05129329438755048,0,0.8665894935005893,0.0,train
0.3566749439387324,0,1.0371921730790836,0.0,train
0.3566749439387324,0,3.0388262392063936,0.0,train
0.3566749439387324,1,0.672639299918867,1.0,train
0.3566749439387324,0,5.668594080262984,0.0,train
0.10536051565782635,0,5.533221915040623,0.0,train
0.3566749439387324,0,2.258548040005543,0.0,train
0.05129329438755048,0,5.031397868423916,0.0,train
0.22314355131420976,0,1.6515411662811605,0.0,train
0.5108256237659907,0,4.8069415077088555,0.0,train
0.05129329438755048,0,1.319964022799158,0.0,train
0.22314355131420976,1,0.1129478777407025,1.0,train
0.22314355131420976,2,0.27760705619660164,1.0,train
0.10536051565782635,1,0.10423546741376163,1.0,train
0.05129329438755048,1,0.7544245914825398,0.0,train
0.22314355131420976,0,4.584780926339216,0.0,train
0.5108256237659907,0,4.397822369417586,0.0,train
0.10536051565782635,0,1.9637225457816705,0.0,train
0.5108256237659907,0,0.5287583219457639,0.0,train
0.05129329438755048,0,5.655751413013775,0.0,train
0.10536051565782635,0,4.4409894328876955,0.0,train
0.10536051565782635,0,4.010217512074632,0.0,train
0.22314355131420976,0,1.3096908267473995,0.0,train
0.05129329438755048,0,3.7274472693683767,0.0,train
0.3566749439387324,1,1.4577377549842574,1.0,train
0.22314355131420976,0,0.5593912746696894,0.0,train
0.05129329438755048,0,1.2498261167984734,0.0,train
0.10536051565782635,0,4.405639434732228,0.0,train
0.5108256237659907,0,2.3143803050671465,0.0,train
0.5108256237659907,0,5.507948027812816,0.0,train
0.3566749439387324,0,1.692627411307466,0.0,train
0.3566749439387324,0,1.5651978007519425,0.0,train
0.10536051565782635,0,2.070634924047527,0.0,train
0.10536051565782635,3,0.6189277859509179,0.0,train
0.5108256237659907,0,2.34357948113241,0.0,train
0.10536051565782635,0,3.1932354265165643,0.0,train
0.05129329438755048,0,0.7431388144490629,0.0,train
0.10536051565782635,0,1.8461305624062283,0.0,train
0.5108256237659907,15,0.03962490785546023,1.0,train
0.05129329438755048,0,0.3953877860456845,0.0,train
0.05129329438755048,0,5.460155602437536,0.0,train
0.3566749439387324,1,0.5627166485349466,0.0,train
0.10536051565782635,0,4.085438949781994,0.0,train
0.5108256237659907,0,5.22068434773643,0.0,train
0.5108256237659907,1,0.586217302608437,1.0,train
0.10536051565782635,0,0.13190654538861923,0.0,train
0.10536051565782635,0,3.815195134724547,0.0,train
0.10536051565782635,0,4.697958560653004,0.0,train
0.22314355131420976,0,3.666855410306245,0.0,train
0.22314355131420976,1,0.4101412764794353,1.0,train
0.5108256237659907,0,5.906530457355181,0.0,train
0.5108256237659907,3,0.35963242657529065,1.0,train
0.05129329438755048,1,0.3897487374404657,1.0,train
0.3566749439387324,0,4.870268101890306,0.0,train
0.22314355131420976,0,5.958087692884735,0.0,train
0.5108256237659907,0,2.5979940753472026,0.0,train
0.22314355131420976,0,4.095705074746014,0.0,train
0.22314355131420976,0,4.713186901885896,0.0,train
0.5108256237659907,0,5.23607012117293,0.0,train
0.22314355131420976,0,0.2878191180067906,0.0,train
0.05129329438755048,0,2.7123011687015026,0.0,train
0.22314355131420976,0,0.6959800275223869,0.0,train
0.10536051565782635,0,3.437928050298999,0.0,train
0.22314355131420976,1,0.6295501997705392,1.0,train
0.3566749439387324,0,2.91830209238109,0.0,train
0.10536051565782635,0,1.4768124631711983,0.0,train
0.5108256237659907,0,2.0203755170900966,0.0,train
0.22314355131420976,0,1.1395279551676458,0.0,train
0.3566749439387324,0,0.5098543420121007,0.0,train
0.5108256237659907,15,0.008579725365275705,1.0,train
0.10536051565782635,0,4.167528616568363,0.0,train
0.5108256237659907,0,5.813725071020203,0.0,train
0.5108256237659907,0,1.9024835224908605,0.0,train
0.10536051565782635,0,1.2285416356889411,0.0,train
0.5108256237659907,3,0.08048462693023747,1.0,train
0.05129329438755048,0,2.729286263958401,0.0,train
0.3566749439387324,5,0.09818324162357082,1.0,train
0.22314355131420976,0,4.146172519455028,0.0,train
0.05129329438755048,0,0.28618977000875634,0.0,train
0.05129329438755048,0,5.749570617327761,0.0,train
0.05129329438755048,0,0.15730341191892871,0.0,train
0.3566749439387324,1,0.22191772330700502,1.0,train
0.10536051565782635,1,1.0223991753915878,0.0,train
0.3566749439387324,0,0.7945382986007219,0.0,train
0.10536051565782635,0,4.597682140458069,0.0,train
0.3566749439387324,0,3.7399741717207853,0.0,train
0.10536051565782635,0,0.32275109595966045,0.0,train
0.22314355131420976,0,1.822937767402996,0.0,train
0.10536051565782635,1,0.2616495210151645,1.0,train
0.5108256237659907,0,0.9052451377884332,0.0,train
