theta,m,t,delta,set
0.3566749439387324,0,3.3493609632596177,0.0,train
0.10536051565782635,0,3.346331135959881,0.0,train
0.3566749439387324,0,3.7936859851986164,0.0,train
0.10536051565782635,0,0.8689227342293127,0.0,train
0.05129329438755048,0,2.9494627230299217,0.0,train
0.05129329438755048,0,5.290071080698927,0.0,train
0.05129329438755048,0,2.4425980365590396,0.0,train
0.5108256237659907,0,1.891342638251627,0.0,train
0.5108256237659907,3,0.6036378872954754,1.0,train
0.05129329438755048,1,1.1061805327028706,1.0,train
0.22314355131420976,1,1.799817352689651,1.0,train
0.22314355131420976,1,1.6885695160843155,1.0,train
0.5108256237659907,0,5.134925241203157,0.0,train
0.22314355131420976,0,4.006497224887467,0.0,train
0.10536051565782635,1,0.803439437899866,1.0,train
0.05129329438755048,0,2.4381678558281257,0.0,train
0.05129329438755048,0,2.6881045007935795,0.0,train
0.10536051565782635,0,3.3859309949025382,0.0,train
0.5108256237659907,0,5.552576423845624,0.0,train
0.3566749439387324,0,3.895903723774227,0.0,train
0.5108256237659907,0,0.6762420141706826,0.0,train
0.3566749439387324,0,4.56641234797113,0.0,train
0.5108256237659907,0,2.4005323424411653,0.0,train
0.22314355131420976,0,3.8278379302067322,0.0,train
0.05129329438755048,0,0.6699026939128556,0.0,train
0.22314355131420976,0,2.222984382618817,0.0,train
0.22314355131420976,0,0.08646040387189546,0.0,train
0.05129329438755048,0,5.679489135497783,0.0,train
0.3566749439387324,0,0.22047290794811114,0.0,train
0.05129329438755048,0,3.339282916377715,0.0,train
0.22314355131420976,0,2.250532017712393,0.0,train
0.5108256237659907,0,4.828596361388341,0.0,train
0.5108256237659907,0,4.270826458801533,0.0,train
0.22314355131420976,0,0.9405259699688078,0.0,train
0.3566749439387324,0,4.317680176577891,0.0,train
0.22314355131420976,0,2.7788227839660156,0.0,train
0.3566749439387324,0,4.499012560413632,0.0,train
0.5108256237659907,1,0.5078874167783903,1.0,train
0.3566749439387324,1,1.8061177198792702,1.0,train
0.22314355131420976,0,2.7628688263318653,0.0,train
0.3566749439387324,0,2.475598163285092,0.0,train
0.10536051565782635,1,4.470971602697846,0.0,train
0.22314355131420976,2,0.30298607569804714,1.0,train
0.10536051565782635,0,4.444139310042394,0.0,train
0.10536051565782635,0,3.601799239313171,0.0,train
0.22314355131420976,0,2.758480898467295,0.0,train
0.05129329438755048,0,0.12276388659073811,0.0,train
0.10536051565782635,0,4.438866896376437,0.0,train
0.3566749439387324,0,1.1235885799195189,0.0,train
0.3566749439387324,0,0.28129611966538604,0.0,train
0.10536051565782635,0,5.654800443098783,0.0,train
0.05129329438755048,0,3.5652738708381424,0.0,train
0.05129329438755048,0,5.835337755397997,0.0,train
0.22314355131420976,0,4.042364725992497,0.0,train
0.5108256237659907,45,0.012550945842283286,1.0,train
0.22314355131420976,0,5.3801595969980704,0.0,train
0.22314355131420976,0,0.8620504279344812,0.0,train
0.3566749439387324,3,0.11038807754391412,1.0,train
0.5108256237659907,0,1.389599101688768,0.0,train
0.5108256237659907,13,0.0874346661057999,1.0,train
0.05129329438755048,0,0.01566484270483115,0.0,train
0.10536051565782635,0,0.10607530342317273,0.0,train
0.05129329438755048,0,1.6031068659479562,0.0,train
0.5108256237659907,2,0.3618325828706734,1.0,train
0.05129329438755048,0,5.37111565038141,0.0,train
0.10536051565782635,1,1.6883426889622437,1.0,train
0.5108256237659907,0,3.232050761122351,0.0,train
0.3566749439387324,16,0.06611545956509031,1.0,train
0.05129329438755048,0,5.7464798307439935,0.0,train
0.10536051565782635,0,0.47132719702631376,0.0,train
0.5108256237659907,1,0.4361275809665315,1.0,train
0.3566749439387324,0,0.6928079254679869,0.0,train
0.05129329438755048,0,0.9204579127044832,0.0,train
0.3566749439387324,0,4.617263427394306,0.0,train
0.5108256237659907,0,0.22731468131938182,0.0,train
0.05129329438755048,0,2.159342751374764,0.0,train
0.22314355131420976,0,5.0139718348456865,0.0,train
0.10536051565782635,0,5.196815384823704,0.0,train
0.05129329438755048,0,5.581211851948923,0.0,train
0.22314355131420976,0,4.73540410939418,0.0,train
0.10536051565782635,0,2.058310330813767,0.0,train
0.5108256237659907,1,0.7429626255393135,1.0,train
0.10536051565782635,0,0.428883436168074,0.0,train
0.3566749439387324,0,3.0938667975858563,0.0,train
0.22314355131420976,0,1.2033609972600943,0.0,train
0.3566749439387324,0,1.8368956919561472,0.0,train
0.3566749439387324,0,3.995912473586273,0.0,train
0.3566749439387324,0,0.8986403866572468,0.0,train
0.05129329438755048,0,4.002808412142549,0.0,train
0.22314355131420976,0,4.172318678001668,0.0,train
0.3566749439387324,0,2.748634774092179,0.0,train
0.5108256237659907,3,0.08905748227121868,1.0,train
0.05129329438755048,0,0.0987049187892084,0.0,train
0.05129329438755048,0,0.1369997660146398,0.0,train
0.22314355131420976,1,2.0487575563780256,1.0,train
0.10536051565782635,0,1.1024767053860614,0.0,train
0.05129329438755048,0,3.193017812899786,0.0,train
0.22314355131420976,0,0.16794303195662752,0.0,train
0.3566749439387324,0,1.7526582825904693,0.0,train
0.10536051565782635,0,2.1129131135322137,0.0,train
0.5108256237659907,3,0.13990784205165965,1.0,train
0.05129329438755048,0,1.0368860026733233,0.0,train
0.22314355131420976,0,3.1519021301260315,0.0,train
0.10536051565782635,0,0.09326350277177542,0.0,train
0.3566749439387324,0,3.1382794893912935,0.0,train
0.3566749439387324,2,0.681831962011473,0.0,train
0.05129329438755048,0,3.425481181397708,0.0,train
0.22314355131420976,0,1.3634691906651664,0.0,train
0.5108256237659907,4,0.43431279255339367,1.0,train
0.05129329438755048,0,5.853411123542978,0.0,train
0.5108256237659907,0,1.0239118854070657,0.0,train
0.22314355131420976,0,5.092465077376671,0.0,train
0.05129329438755048,0,4.050117527282467,0.0,train
0.05129329438755048,0,4.545775697814545,0.0,train
0.10536051565782635,0,5.007489329646199,0.0,train
0.5108256237659907,0,3.817219226123094,0.0,train
0.22314355131420976,0,5.139385409340731,0.0,train
0.10536051565782635,0,3.240920627754636,0.0,train
0.05129329438755048,0,3.0329777080975484,0.0,train
0.5108256237659907,0,5.652987982512334,0.0,train
0.3566749439387324,0,3.4565779978482682,0.0,train
0.3566749439387324,0,5.657991518291147,0.0,train
0.05129329438755048,0,1.4467962943660102,0.0,train
0.05129329438755048,0,0.898755365463193,0.0,train
0.3566749439387324,1,1.1941245901766817,1.0,train
0.05129329438755048,0,3.327925320964018,0.0,train
0.10536051565782635,0,1.7288124424524465,0.0,train
0.05129329438755048,0,4.785443161613311,0.0,train
0.3566749439387324,0,5.299885169105362,0.0,train
0.3566749439387324,0,3.6354801900531895,0.0,train
0.10536051565782635,0,3.2913018808702574,0.0,train
0.5108256237659907,0,1.2888235593555657,0.0,train
0.5108256237659907,0,2.993285562480276,0.0,train
0.10536051565782635,0,1.5264254002095115,0.0,train
0.5108256237659907,6,0.29767396670992696,1.0,train
0.05129329438755048,0,4.334833759409379,0.0,train
0.22314355131420976,0,3.110900430437387,0.0,train
0.3566749439387324,0,3.355001418463739,0.0,train
0.05129329438755048,0,1.1422550709677102,0.0,train
0.05129329438755048,0,3.2202712542458496,0.0,train
0.3566749439387324,0,3.605278051920485,0.0,train
0.3566749439387324,0,4.696144453054231,0.0,train
0.22314355131420976,0,3.3574148636945367,0.0,train
0.22314355131420976,0,1.0176645719840822,0.0,train
0.5108256237659907,0,1.5966683976223013,0.0,train
0.10536051565782635,0,2.466148432927758,0.0,train
0.3566749439387324,0,5.5479407379536365,0.0,train
0.3566749439387324,0,3.7199676797874197,0.0,train
0.10536051565782635,0,2.4029278413884945,0.0,train
0.05129329438755048,0,3.1030255109249465,0.0,train
0.22314355131420976,0,2.128281017227998,0.0,train
0.05129329438755048,0,3.3368216615291315,0.0,train
0.3566749439387324,0,3.31204665729472,0.0,train
0.5108256237659907,0,0.8621928748963785,0.0,train
0.10536051565782635,0,1.788591187120963,0.0,train
0.3566749439387324,0,5.740287066772104,0.0,train
0.5108256237659907,0,2.8719590363194856,0.0,train
0.10536051565782635,0,0.3133506971693334,0.0,train
0.10536051565782635,0,2.40989596678381,0.0,train
0.5108256237659907,1,0.5912961937716582,1.0,train
0.5108256237659907,0,4.3971214954506905,0.0,train
0.3566749439387324,2,0.5462830911822262,1.0,train
0.10536051565782635,0,5.106275351276987,0.0,train
0.3566749439387324,0,4.58424268316563,0.0,train
0.10536051565782635,0,4.627868894187219,0.0,train
0.10536051565782635,0,5.250018451259057,0.0,train
0.5108256237659907,0,1.2520924623203602,0.0,train
0.05129329438755048,1,0.5145500955689745,1.0,train
0.3566749439387324,2,0.0929769591440105,1.0,train
0.10536051565782635,0,4.021437454628073,0.0,train
0.22314355131420976,0,3.5758543332335555,0.0,train
0.3566749439387324,0,2.9432092811244743,0.0,train
0.05129329438755048,0,1.092556252911827,0.0,train
0.3566749439387324,0,3.504052081149106,0.0,train
0.5108256237659907,6,0.052310007732546744,1.0,train
0.10536051565782635,0,0.6610035551761306,0.0,train
0.10536051565782635,0,3.6213040207036142,0.0,train
0.22314355131420976,0,0.14201578713665364,0.0,train
0.05129329438755048,0,2.8989557468289635,0.0,train
0.22314355131420976,0,1.0217777414392575,0.0,train
0.10536051565782635,0,3.616823321624858,0.0,train
0.3566749439387324,0,4.036649135044319,0.0,train
0.5108256237659907,0,4.905397841540075,0.0,train
0.10536051565782635,0,1.0948005742346505,0.0,train
0.3566749439387324,0,2.0983129267244447,0.0,train
