theta,m,t,delta,set
0.05129329438755048,0,0.6549974227697872,0.0,train
0.22314355131420976,0,0.997557506212396,0.0,train
0.22314355131420976,0,5.8413082617763195,0.0,train
0.10536051565782635,0,0.4618362061625505,0.0,train
0.05129329438755048,0,0.525439234102884,0.0,train
0.05129329438755048,0,1.8184386622313167,0.0,train
0.10536051565782635,1,0.16726252081604087,1.0,train
0.3566749439387324,6,0.5772864939273864,1.0,train
0.05129329438755048,0,4.915010100371266,0.0,train
0.22314355131420976,1,0.566790280793071,1.0,train
0.05129329438755048,0,4.701217210861282,0.0,train
0.10536051565782635,0,1.1774379629957805,0.0,train
0.3566749439387324,0,5.113547336530274,0.0,train
0.05129329438755048,0,3.8821899646538878,0.0,train
0.3566749439387324,1,0.18558460255691633,0.0,train
0.05129329438755048,0,1.0504491978323516,0.0,train
0.10536051565782635,0,4.525876003396495,0.0,train
0.22314355131420976,0,3.1570533260025564,0.0,train
0.10536051565782635,0,3.4357266402788316,0.0,train
0.22314355131420976,0,0.3939564954045345,0.0,train
0.05129329438755048,0,5.95169675809331,0.0,train
0.3566749439387324,4,0.3995628517804128,1.0,train
0.3566749439387324,0,5.758497516115544,0.0,train
0.22314355131420976,0,5.944623719449267,0.0,train
0.10536051565782635,0,0.7016217233561046,0.0,train
0.10536051565782635,0,5.21602782006014,0.0,train
0.5108256237659907,0,4.311463085171427,0.0,train
0.05129329438755048,0,0.3411194036650431,0.0,train
0.5108256237659907,0,2.5011001242703568,0.0,train
0.3566749439387324,0,3.976084630286665,0.0,train
0.3566749439387324,1,0.17027639406109576,1.0,train
0.22314355131420976,0,3.3262247680469734,0.0,train
0.22314355131420976,0,3.4717542143837377,0.0,train
0.10536051565782635,0,5.478953359607024,0.0,train
0.3566749439387324,0,2.8495623973092323,0.0,train
0.3566749439387324,0,5.959218305159771,0.0,train
0.22314355131420976,0,4.593487143438899,0.0,train
0.10536051565782635,0,3.427284011403756,0.0,train
0.10536051565782635,0,4.089371937579569,0.0,train
0.5108256237659907,0,5.2551568126406565,0.0,train
0.10536051565782635,0,5.794529945995886,0.0,train
0.10536051565782635,0,5.809007554429097,0.0,train
0.10536051565782635,0,5.271799354347031,0.0,train
0.22314355131420976,0,0.46127758703737665,0.0,train
0.22314355131420976,1,0.453845795720942,1.0,train
0.5108256237659907,1,2.755440924825809,0.0,train
0.10536051565782635,0,5.7651090646697405,0.0,train
0.5108256237659907,4,0.018143039052465375,1.0,train
0.5108256237659907,0,5.266576740199182,0.0,train
0.3566749439387324,2,0.06883416156187601,1.0,train
0.05129329438755048,0,1.8958632337971082,0.0,train
0.22314355131420976,0,0.07624802512049866,0.0,train
0.5108256237659907,0,0.18513662818584997,0.0,train
0.5108256237659907,0,4.033570981342239,0.0,train
0.05129329438755048,0,5.405620127005942,0.0,train
0.10536051565782635,0,3.0595079421456797,0.0,train
0.5108256237659907,1,0.9269548681361123,1.0,train
0.22314355131420976,0,1.9623351781691694,0.0,train
0.05129329438755048,0,5.154290646563779,0.0,train
0.3566749439387324,0,4.568973420118523,0.0,train
0.3566749439387324,0,4.044010073736673,0.0,train
0.5108256237659907,0,0.5590410198529061,0.0,train
0.22314355131420976,0,2.5849277591096094,0.0,train
0.05129329438755048,0,3.473254906660574,0.0,train
0.10536051565782635,0,3.9793847676148824,0.0,train
0.05129329438755048,0,4.27062886136691,0.0,train
0.22314355131420976,0,4.747786362533891,0.0,train
0.5108256237659907,2,0.12941774012872287,1.0,train
0.10536051565782635,0,5.128464223852488,0.0,train
0.5108256237659907,0,4.692118743821973,0.0,train
0.10536051565782635,0,1.820513803009063,0.0,train
0.05129329438755048,0,4.165529047299472,0.0,train
0.3566749439387324,3,0.17682799611311656,1.0,train
0.22314355131420976,0,4.126081252044054,0.0,train
0.22314355131420976,0,2.5520084642174687,0.0,train
0.10536051565782635,0,3.7258011834217233,0.0,train
0.22314355131420976,1,0.12304815011622264,1.0,train
0.10536051565782635,0,0.9169585995480822,0.0,train
0.10536051565782635,1,0.7956364077414563,1.0,train
0.05129329438755048,0,0.08444630393030472,0.0,train
0.5108256237659907,1,0.05815337407081241,1.0,train
0.5108256237659907,0,3.3161585245893472,0.0,train
0.22314355131420976,0,5.956760199391166,0.0,train
0.5108256237659907,0,5.297779501534959,0.0,train
0.05129329438755048,0,4.501502110504275,0.0,train
0.22314355131420976,0,0.5639037330364738,0.0,train
0.10536051565782635,0,5.4371701317342875,0.0,train
0.5108256237659907,0,3.035264642372463,0.0,train
0.05129329438755048,0,3.866523538674409,0.0,train
0.05129329438755048,0,5.111169974688991,0.0,train
0.10536051565782635,0,4.298591257382337,0.0,train
