theta,m,t,delta,set
0.3566749439387324,0,1.1591447730085576,0.0,train
0.05129329438755048,0,0.8088530710723436,0.0,train
0.10536051565782635,0,3.6446953268794253,0.0,train
0.3566749439387324,1,3.618321478790473,0.0,train
0.05129329438755048,0,0.38856412572596044,0.0,train
0.05129329438755048,0,5.074244199593257,0.0,train
0.10536051565782635,0,1.6113084424649549,0.0,train
0.3566749439387324,0,2.1774410516369485,0.0,train
0.22314355131420976,0,5.562047692244944,0.0,train
0.10536051565782635,0,1.1004435135010178,0.0,train
0.05129329438755048,0,5.537405501240421,0.0,train
0.3566749439387324,1,0.3462594587723924,1.0,train
0.3566749439387324,0,0.8943204040090744,0.0,train
0.5108256237659907,1,1.227436885783908,1.0,train
0.5108256237659907,1,0.1294775283255379,1.0,train
0.3566749439387324,0,3.3666370571294095,0.0,train
0.3566749439387324,0,4.3965418290010625,0.0,train
0.10536051565782635,0,1.2239197879984736,0.0,train
0.05129329438755048,0,4.095704454077902,0.0,train
0.3566749439387324,0,5.286878576636293,0.0,train
0.22314355131420976,0,2.656466803320221,0.0,train
0.5108256237659907,0,2.9392516280519456,0.0,train
0.05129329438755048,0,5.627560449312707,0.0,train
0.05129329438755048,0,2.2455101843287975,0.0,train
0.22314355131420976,0,0.3455448468355231,0.0,train
0.5108256237659907,1,1.1133963887364802,1.0,train
0.05129329438755048,0,4.9915229966616685,0.0,train
0.3566749439387324,0,0.2561321298445913,0.0,train
0.22314355131420976,1,0.6413577949685684,1.0,train
0.5108256237659907,9,0.0008223434733638124,1.0,train
0.10536051565782635,0,0.3781777517224727,0.0,train
0.05129329438755048,0,2.5776495985774215,0.0,train
0.22314355131420976,3,0.06757252405902986,1.0,train
0.05129329438755048,0,0.5618239083062002,0.0,train
0.22314355131420976,0,5.653979359809561,0.0,train
0.5108256237659907,0,1.3089334710131875,0.0,train
0.05129329438755048,0,1.9006979582904464,0.0,train
0.5108256237659907,0,3.3639695349829486,0.0,train
0.10536051565782635,1,1.40289638480012,1.0,train
0.5108256237659907,0,1.2760677416284034,0.0,train
0.10536051565782635,1,0.2668309208885775,0.0,train
0.3566749439387324,0,4.72097796172816,0.0,train
0.3566749439387324,0,1.475864954818304,0.0,train
0.3566749439387324,0,1.8229289296886477,0.0,train
0.05129329438755048,0,5.581515643578049,0.0,train
0.10536051565782635,0,0.13370658627152943,0.0,train
0.3566749439387324,2,0.6381995389142183,1.0,train
0.5108256237659907,0,3.125111075547923,0.0,train
0.3566749439387324,0,2.5238197425800184,0.0,train
