theta,m,t,delta,set
0.10536051565782635,1,0.1283218094476584,1.0,train
0.5108256237659907,0,0.6613275337831532,0.0,train
0.22314355131420976,0,2.60541747045572,0.0,train
0.05129329438755048,1,0.4099263631761349,1.0,train
0.22314355131420976,1,0.5414818690759039,1.0,train
0.22314355131420976,0,5.1345230665704715,0.0,train
0.22314355131420976,0,5.604844530548172,0.0,train
0.05129329438755048,0,0.9812332773282075,0.0,train
0.22314355131420976,0,2.4557751411553115,0.0,train
0.22314355131420976,0,3.7650695904403633,0.0,train
0.05129329438755048,0,2.0460385667100347,0.0,train
0.05129329438755048,0,0.18438206913791655,0.0,train
0.3566749439387324,0,2.7922499863131307,0.0,train
0.05129329438755048,0,0.5481961108351388,0.0,train
0.5108256237659907,2,1.387200326342747,1.0,train
0.5108256237659907,11,0.1108557663158001,1.0,train
0.05129329438755048,0,1.9221752197148596,0.0,train
0.10536051565782635,0,0.07437958151807456,0.0,train
0.22314355131420976,0,2.3542638996964156,0.0,train
0.5108256237659907,3,0.6286272934748671,1.0,train
0.10536051565782635,0,4.95143702447312,0.0,train
0.22314355131420976,0,2.5364797846799396,0.0,train
0.05129329438755048,0,4.4777817743793005,0.0,train
0.05129329438755048,0,4.607875003578238,0.0,train
0.05129329438755048,0,5.365592761559121,0.0,train
0.3566749439387324,0,5.639811016203504,0.0,train
0.3566749439387324,0,3.999369380556061,0.0,train
0.5108256237659907,4,0.07281062165838148,0.0,train
0.3566749439387324,0,1.9418219159655743,0.0,train
0.10536051565782635,0,1.1402612358672832,0.0,train
0.10536051565782635,0,4.5489992432924815,0.0,train
0.10536051565782635,2,0.6346456449737315,1.0,train
0.3566749439387324,0,4.199753287531362,0.0,train
0.3566749439387324,0,0.23595859450147483,0.0,train
0.5108256237659907,0,5.378266663339781,0.0,train
0.10536051565782635,0,5.320209507147157,0.0,train
0.05129329438755048,0,1.8751661275837521,0.0,train
0.05129329438755048,0,0.8591605207703592,0.0,train
0.5108256237659907,0,1.7463564066799517,0.0,train
0.10536051565782635,0,4.2560438290232145,0.0,train
0.05129329438755048,0,4.252082169140193,0.0,train
0.3566749439387324,0,1.889596577100785,0.0,train
0.10536051565782635,0,4.225157828249463,0.0,train
0.22314355131420976,0,0.15196973849126705,0.0,train
0.10536051565782635,0,1.3474657042428506,0.0,train
0.3566749439387324,0,4.514683123803124,0.0,train
0.5108256237659907,2,0.22473148885092598,0.0,train
0.10536051565782635,0,2.181616223983851,0.0,train
0.5108256237659907,0,1.527830720537979,0.0,train
0.3566749439387324,0,1.2447930476530493,0.0,train
0.3566749439387324,0,4.6738138292181715,0.0,train
