theta,m,t,delta,set
0.10536051565782635,0,5.984596962860811,0.0,train
0.5108256237659907,0,0.7188095849891438,0.0,train
0.22314355131420976,0,0.7142464945401992,0.0,train
0.22314355131420976,1,0.01617662936127235,1.0,train
0.22314355131420976,0,2.7380441301908984,0.0,train
0.3566749439387324,0,5.037789668921127,0.0,train
0.22314355131420976,0,3.1807079694361517,0.0,train
0.22314355131420976,0,4.368120840344463,0.0,train
0.22314355131420976,0,4.549333326472032,0.0,train
0.10536051565782635,0,3.698400825215972,0.0,train
0.10536051565782635,0,1.7795882686838527,0.0,train
0.5108256237659907,3,0.22062034145463658,1.0,train
0.22314355131420976,1,1.0700752494009285,1.0,train
0.22314355131420976,0,4.048319174248872,0.0,train
0.10536051565782635,0,2.3340651980845166,0.0,train
0.22314355131420976,0,4.282913950202055,0.0,train
0.05129329438755048,2,0.0695437707801867,0.0,train
0.10536051565782635,0,0.27130839565368503,0.0,train
0.5108256237659907,0,2.7089346340947333,0.0,train
0.22314355131420976,0,1.2948849761207706,0.0,train
0.3566749439387324,0,5.5245305291298274,0.0,train
0.22314355131420976,3,0.9446033676826635,1.0,train
0.5108256237659907,0,1.2925941629908042,0.0,train
0.10536051565782635,1,1.0778247179021425,1.0,train
0.22314355131420976,0,4.718658126626965,0.0,train
0.05129329438755048,0,2.133491238371383,0.0,train
0.10536051565782635,0,0.05945883749948733,0.0,train
0.5108256237659907,1,1.0252187990870294,0.0,train
0.22314355131420976,0,2.41191559643275,0.0,train
0.3566749439387324,1,0.4265943405573791,0.0,train
0.10536051565782635,0,4.169245475295044,0.0,train
0.10536051565782635,0,4.232462123661077,0.0,train
0.05129329438755048,0,4.00705761325482,0.0,train
0.22314355131420976,0,4.193534666728175,0.0,train
0.22314355131420976,0,4.211949158822288,0.0,train
0.05129329438755048,0,4.6456399792398955,0.0,train
0.22314355131420976,0,4.54761086183852,0.0,train
0.5108256237659907,7,0.11908433853799034,1.0,train
0.3566749439387324,0,2.8216048607652833,0.0,train
0.5108256237659907,0,2.6024199745325687,0.0,train
0.05129329438755048,0,2.187831013950761,0.0,train
0.3566749439387324,1,0.1295392631740563,1.0,train
0.22314355131420976,0,0.3064955167588692,0.0,train
0.22314355131420976,1,0.5897545930422979,1.0,train
0.05129329438755048,0,1.565220764876166,0.0,train
0.22314355131420976,0,5.259524145800759,0.0,train
0.3566749439387324,0,2.998025682127201,0.0,train
0.05129329438755048,0,4.404849802166453,0.0,train
0.05129329438755048,1,0.2712306453158717,0.0,train
0.10536051565782635,2,0.5152742520655521,1.0,train
0.22314355131420976,0,2.798875493328433,0.0,train
0.5108256237659907,0,5.122941437396787,0.0,train
0.5108256237659907,1,1.3344360508381243,1.0,train
0.3566749439387324,0,4.182607119362395,0.0,train
0.05129329438755048,0,3.47538635531609,0.0,train
0.22314355131420976,0,4.514131512636792,0.0,train
0.5108256237659907,15,0.015329663937012178,1.0,train
0.5108256237659907,0,0.7901980469833545,0.0,train
0.05129329438755048,0,4.70751794977984,0.0,train
0.10536051565782635,0,5.303914448974249,0.0,train
0.22314355131420976,0,3.5828492850232876,0.0,train
0.10536051565782635,0,4.810812949975141,0.0,train
0.3566749439387324,0,0.7726826267480118,0.0,train
0.05129329438755048,0,1.3880424570518766,0.0,train
0.22314355131420976,0,3.796140152717891,0.0,train
0.3566749439387324,0,5.813113235068661,0.0,train
0.22314355131420976,0,5.536480967935531,0.0,train
0.22314355131420976,0,5.356064087295711,0.0,train
0.5108256237659907,9,0.1427862348278663,1.0,train
0.05129329438755048,0,2.6756094653148996,0.0,train
0.3566749439387324,0,5.749106188775643,0.0,train
0.22314355131420976,0,1.8743988268478406,0.0,train
0.5108256237659907,0,2.9775280687830534,0.0,train
0.22314355131420976,0,0.43591951803620055,0.0,train
0.05129329438755048,1,0.5293546853216221,1.0,train
0.5108256237659907,1,0.09925471464574713,1.0,train
0.05129329438755048,0,2.8089321996066574,0.0,train
0.05129329438755048,0,5.638016476214102,0.0,train
0.3566749439387324,0,2.0766377276751946,0.0,train
0.22314355131420976,0,5.971412208892961,0.0,train
0.3566749439387324,0,1.7746119362799435,0.0,train
0.5108256237659907,0,2.7536112835041058,0.0,train
0.22314355131420976,0,3.083503123239674,0.0,train
0.3566749439387324,1,0.015411222583943118,0.0,train
0.05129329438755048,0,5.504352923602665,0.0,train
0.10536051565782635,0,5.266504399586015,0.0,train
0.22314355131420976,0,4.148539705178228,0.0,train
0.05129329438755048,0,3.948074183148579,0.0,train
0.3566749439387324,0,3.5500228345348326,0.0,train
0.22314355131420976,0,2.0416995716923476,0.0,train
0.05129329438755048,0,0.703571327647782,0.0,train
0.5108256237659907,0,1.8270704118871421,0.0,train
0.10536051565782635,1,0.8202889277153864,1.0,train
0.10536051565782635,0,0.38992849935818574,0.0,train
0.5108256237659907,0,2.3454165151521447,0.0,train
0.5108256237659907,0,5.069181713237732,0.0,train
0.5108256237659907,0,4.4881806643197795,0.0,train
0.10536051565782635,0,2.312146848129631,0.0,train
0.05129329438755048,0,2.8360636575390883,0.0,train
0.3566749439387324,0,2.241138827038288,0.0,train
0.5108256237659907,0,1.521035490045209,0.0,train
0.5108256237659907,10,0.01358878931257343,1.0,train
0.3566749439387324,0,1.89395436276861,0.0,train
0.05129329438755048,0,2.0786855737402323,0.0,train
0.3566749439387324,0,0.20649008143661196,0.0,train
0.05129329438755048,0,5.373530829233164,0.0,train
0.3566749439387324,0,1.0608794546201343,0.0,train
0.3566749439387324,0,3.728099186766843,0.0,train
0.10536051565782635,0,1.9508526580641115,0.0,train
0.22314355131420976,0,5.2920628993293075,0.0,train
0.05129329438755048,0,1.8275283683646812,0.0,train
0.22314355131420976,0,2.8931229432082306,0.0,train
0.5108256237659907,1,1.367857871407495,1.0,train
0.10536051565782635,0,0.0012540499487838641,0.0,train
0.3566749439387324,9,0.0011131252400668808,1.0,train
0.10536051565782635,0,2.0556534896014536,0.0,train
0.10536051565782635,0,1.1129365749712303,0.0,train
0.10536051565782635,0,1.3046941512965973,0.0,train
0.22314355131420976,0,1.523665004280936,0.0,train
0.10536051565782635,0,1.250866686175206,0.0,train
0.5108256237659907,0,2.4310167816582062,0.0,train
0.3566749439387324,0,4.4550428788725425,0.0,train
0.5108256237659907,0,4.087004266503644,0.0,train
0.05129329438755048,0,5.15509711063065,0.0,train
0.10536051565782635,1,0.04072072332769744,1.0,train
0.05129329438755048,1,3.2897707088342405,1.0,train
0.05129329438755048,0,4.563354008398023,0.0,train
0.5108256237659907,0,3.9272592868954628,0.0,train
0.10536051565782635,0,4.462289998010883,0.0,train
0.22314355131420976,0,1.1230862753986541,0.0,train
0.22314355131420976,0,3.5203958875187937,0.0,train
0.5108256237659907,0,5.784918691304615,0.0,train
0.05129329438755048,0,2.5564732896375877,0.0,train
0.05129329438755048,0,3.8076663468565153,0.0,train
0.10536051565782635,0,0.2563549587296443,0.0,train
0.22314355131420976,0,1.0718554009784973,0.0,train
0.10536051565782635,0,0.7294659492191173,0.0,train
0.3566749439387324,0,1.8860620402978465,0.0,train
0.5108256237659907,0,4.802754320221538,0.0,train
0.3566749439387324,14,0.1443257807406791,1.0,train
0.22314355131420976,0,0.8524356180506996,0.0,train
0.05129329438755048,0,0.3143543178598853,0.0,train
0.3566749439387324,0,1.4252539817385268,0.0,train
0.22314355131420976,0,2.0141975683370363,0.0,train
0.10536051565782635,0,2.0656623639865486,0.0,train
0.22314355131420976,0,2.019131076900009,0.0,train
0.5108256237659907,0,3.612064745721961,0.0,train
0.10536051565782635,0,5.928063691059762,0.0,train
0.05129329438755048,0,5.253529419486141,0.0,train
0.10536051565782635,0,4.681615865556551,0.0,train
0.10536051565782635,0,3.9403135582446325,0.0,train
0.3566749439387324,0,4.111147004557875,0.0,train
0.5108256237659907,0,0.819633686954389,0.0,train
0.3566749439387324,4,0.13773367536985615,0.0,train
0.22314355131420976,0,3.3545658267585985,0.0,train
0.3566749439387324,3,0.0786701530423279,1.0,train
0.05129329438755048,0,1.9452587455787398,0.0,train
0.5108256237659907,0,0.3922659927602852,0.0,train
0.3566749439387324,0,3.0499158636012424,0.0,train
0.05129329438755048,0,5.337699664905728,0.0,train
0.3566749439387324,0,5.821501009975996,0.0,train
0.10536051565782635,0,2.1671094077798427,0.0,train
0.3566749439387324,1,0.9481517878401571,1.0,train
0.22314355131420976,0,1.4601656318316385,0.0,train
0.3566749439387324,0,0.2939660851122461,0.0,train
0.10536051565782635,0,2.49799668949026,0.0,train
0.22314355131420976,0,3.4986430538498414,0.0,train
0.10536051565782635,0,0.3337838435676712,0.0,train
0.22314355131420976,1,0.9530315219399139,0.0,train
0.5108256237659907,0,2.112621518520154,0.0,train
0.22314355131420976,0,2.465693996213668,0.0,train
0.3566749439387324,0,4.042707513249317,0.0,train
