theta,m,t,delta,set
0.55,0,2.840401979731512,0.0,train
0.10000000000000009,1,1.282353436725519,1.0,train
0.92,1,1.3345039021014722,1.0,train
0.10000000000000009,0,4.29285809574187,0.0,train
0.78,1,0.11099810695311585,0.0,train
0.86,1,0.7543417641242619,1.0,train
0.92,1,2.342201181339331,1.0,train
0.78,1,0.2622418007294563,1.0,train
0.86,1,0.0072007303704480895,1.0,train
0.92,1,0.40995695139034205,1.0,train
0.86,0,2.722447982937462,0.0,train
0.86,1,0.6798220105343331,1.0,train
0.10000000000000009,0,3.4173684235809203,0.0,train
0.78,1,0.16458042989285904,0.0,train
0.92,1,1.3795656620414487,1.0,train
0.10000000000000009,0,2.613569488427365,0.0,train
0.78,1,0.4182152081147481,0.0,train
0.55,1,0.9322023349401832,1.0,train
0.78,1,0.2375855339943478,0.0,train
0.86,1,0.2362623248019778,1.0,train
0.10000000000000009,1,2.892984152105546,1.0,train
0.78,0,3.5347055456659167,0.0,train
0.86,1,0.46268506441440516,1.0,train
0.92,1,0.4992489594895077,1.0,train
0.10000000000000009,0,3.7079819292282794,0.0,train
0.78,1,0.2444489895333537,0.0,train
0.78,0,0.41588855266955527,0.0,train
0.92,1,0.31930229557047585,0.0,train
0.55,1,3.0688548125071664,1.0,train
0.92,1,1.003992661220484,1.0,train
0.10000000000000009,0,2.253043302168625,0.0,train
0.10000000000000009,0,0.32395644818502056,0.0,train
0.55,1,0.43606888349091255,1.0,train
0.78,1,0.2025593566160928,1.0,train
0.92,1,0.9374931700111442,0.0,train
0.92,1,1.0293370806255,0.0,train
0.86,1,0.37197605848079923,1.0,train
0.78,1,0.36409577724683706,1.0,train
0.10000000000000009,0,3.8938841736383103,0.0,train
0.92,1,0.3513876408696148,0.0,train
0.92,1,0.24689500309747603,1.0,train
0.55,1,0.5391727859680899,0.0,train
0.86,1,0.2643964805243118,1.0,train
0.86,1,0.5473763922590293,1.0,train
0.10000000000000009,1,0.33885176794817234,1.0,train
0.86,0,1.20009797898287,0.0,train
0.55,0,0.5316060446050599,0.0,train
0.55,0,0.8596340001984546,0.0,train
0.55,1,1.4336268216458703,1.0,train
0.55,0,1.5761333108189914,0.0,train
0.55,1,1.4188758503860786,1.0,train
0.78,0,1.0500475360601298,0.0,train
0.78,0,1.9569028007213791,0.0,train
0.10000000000000009,0,3.582234927773873,0.0,train
0.78,1,0.04676860542835981,0.0,train
0.10000000000000009,0,0.18988657884630666,0.0,train
0.78,1,0.47224004279144866,1.0,train
0.55,1,0.7076728009313421,1.0,train
0.10000000000000009,0,2.87991222711717,0.0,train
0.10000000000000009,0,0.9743851558570078,0.0,train
0.92,1,0.8091941680795237,1.0,train
0.86,1,0.2273176522202474,1.0,train
0.92,1,0.8776775518375095,1.0,train
0.86,1,0.793393342182909,1.0,train
0.92,1,0.15118331440098948,1.0,train
0.55,0,4.574562777049102,0.0,train
