theta,m,t,delta,set
0.55,1,1.8140716956757508,1.0,train
0.10000000000000009,0,5.3154660561828395,0.0,train
0.10000000000000009,0,1.2859400205984475,0.0,train
0.86,1,1.1488610586495072,0.0,train
0.55,1,3.4631709653189575,1.0,train
0.92,1,0.5994450765404596,1.0,train
0.10000000000000009,0,3.55829873101814,0.0,train
0.55,1,1.2813727137647548,1.0,train
0.92,0,4.802512086254094,0.0,train
0.10000000000000009,0,2.332795378732274,0.0,train
0.78,1,0.21908783490641606,1.0,train
0.92,1,0.1548512412255412,1.0,train
0.78,1,0.8055056356518588,1.0,train
0.78,1,1.5957523062429202,1.0,train
0.55,0,1.9537382230203109,0.0,train
0.78,1,1.0603209009772934,1.0,train
0.78,1,2.6230704014196684,1.0,train
0.10000000000000009,0,1.579085718849236,0.0,train
0.78,1,1.1860911518091382,1.0,train
0.10000000000000009,0,4.0268101235244576,0.0,train
0.55,1,1.6993857082885124,1.0,train
0.55,0,2.7155663297064416,0.0,train
0.86,1,0.14942643052059912,1.0,train
0.10000000000000009,0,5.493953042685901,0.0,train
0.86,1,0.16895071017151797,0.0,train
0.55,0,3.561362944650039,0.0,train
0.78,1,0.25012822663475465,0.0,train
0.92,1,0.9493390886766179,1.0,train
0.55,1,1.3495228122744194,1.0,train
0.78,1,1.0158750813337198,1.0,train
0.78,1,2.037751690058704,1.0,train
0.78,1,1.3052239044580471,1.0,train
0.78,1,1.012287320377583,1.0,train
0.55,0,3.9406339058213007,0.0,train
0.10000000000000009,0,4.008363122374159,0.0,train
0.86,1,0.9550538284898366,1.0,train
0.92,1,0.2551258643542957,1.0,train
0.78,1,0.22772941539968872,1.0,train
0.10000000000000009,0,4.0395690092078995,0.0,train
0.86,1,1.9929040419108914,1.0,train
0.92,1,0.05335298881458354,1.0,train
0.78,1,0.4625732819587862,0.0,train
0.55,1,2.5074640436427442,1.0,train
0.86,1,0.04233948003552838,1.0,train
0.10000000000000009,0,0.8212502940727673,0.0,train
0.78,1,1.4964291187330323,1.0,train
0.55,1,2.21869866539173,1.0,train
0.92,1,0.23784709898444872,1.0,train
0.78,1,0.7496901314794803,1.0,train
0.86,1,1.3347879021303433,1.0,train
0.78,1,0.08842590614927594,1.0,train
0.92,1,0.050596048919622265,1.0,train
0.86,1,0.06620109421671679,1.0,train
0.92,1,1.4020241139521687,1.0,train
0.92,0,2.432376143663448,0.0,train
0.55,1,0.2893871307903035,1.0,train
0.10000000000000009,0,1.2731363583723911,0.0,train
0.86,1,0.35321611594708857,0.0,train
0.86,1,0.7808275835334924,1.0,train
0.10000000000000009,0,1.2693551760767663,0.0,train
0.86,1,1.3968050538962666,1.0,train
0.55,0,3.9103186703817467,0.0,train
0.92,1,0.2598964893900706,0.0,train
0.78,1,1.2236653725793283,1.0,train
0.92,1,1.256517535056406,1.0,train
0.78,1,2.5955709945078707,1.0,train
0.10000000000000009,0,4.02230010584225,0.0,train
0.78,1,3.7360955585642115,1.0,train
0.10000000000000009,0,4.197370938960755,0.0,train
0.55,1,1.6323325117749041,1.0,train
0.10000000000000009,0,3.3986086780764415,0.0,train
0.55,1,0.20523596958468265,1.0,train
0.55,1,0.924128305918294,1.0,train
0.55,1,1.2149363165614115,0.0,train
0.10000000000000009,0,2.0874030281767464,0.0,train
0.10000000000000009,1,0.6956931380065228,1.0,train
0.92,1,0.31245501389792607,1.0,train
0.86,1,1.0712854681277244,1.0,train
0.10000000000000009,0,0.8118638115803842,0.0,train
0.86,1,0.7327104143927804,1.0,train
0.10000000000000009,0,2.0951996476680588,0.0,train
0.78,0,4.244701601594331,0.0,train
0.78,1,1.6891516094542702,1.0,train
0.86,0,2.48647192162927,0.0,train
0.55,1,0.6550561119972037,1.0,train
0.10000000000000009,1,1.5614284433396677,1.0,train
0.86,0,4.311244938922242,0.0,train
0.78,1,2.4454463038929597,1.0,train
0.55,0,0.34355487351704106,0.0,train
0.86,1,0.5174536180999209,1.0,train
0.55,0,0.3464603788427494,0.0,train
0.92,0,0.21991405508680817,0.0,train
0.92,1,0.5642819365190594,0.0,train
0.78,1,1.3432478737054836,1.0,train
0.92,1,1.5377615070610136,0.0,train
0.86,1,0.5911732124800005,1.0,train
0.78,1,0.16160638990560047,1.0,train
0.78,1,0.018932246905921844,1.0,train
0.78,1,0.6930225342223204,0.0,train
0.78,1,0.12339558155392065,1.0,train
0.86,1,1.5579944046033982,0.0,train
0.55,0,3.944605079405947,0.0,train
0.78,0,5.786245971069529,0.0,train
0.92,1,1.131559582950191,1.0,train
0.10000000000000009,0,3.3068371379070305,0.0,train
0.10000000000000009,0,1.2390651652325442,0.0,train
0.10000000000000009,0,3.400848160605914,0.0,train
0.78,1,0.4263729566898348,1.0,train
0.10000000000000009,0,3.483778922056945,0.0,train
