theta,m,t,delta,set
0.55,1,0.5055061120990579,1.0,train
0.55,0,5.987002761943021,0.0,train
0.78,1,0.39592629665325396,0.0,train
0.10000000000000009,0,1.9514363579653227,0.0,train
0.78,1,0.05805877436162187,1.0,train
0.92,1,0.3111490326593816,1.0,train
0.78,1,1.122245201344944,1.0,train
0.10000000000000009,0,2.5393473727652403,0.0,train
0.78,0,4.49845567471767,0.0,train
0.92,1,0.009832280728989529,1.0,train
0.78,1,0.1540285969245756,1.0,train
0.78,1,0.6581105218982322,1.0,train
0.92,1,0.7613930591148075,1.0,train
0.78,1,0.758726896207507,1.0,train
0.78,1,0.6514750651152273,1.0,train
0.10000000000000009,0,5.358216348489718,0.0,train
0.55,1,1.7424952521687525,1.0,train
0.10000000000000009,0,5.9410667624841205,0.0,train
0.78,1,0.6546960403859372,0.0,train
0.86,1,0.12261033683376864,1.0,train
0.55,0,1.2042646528011234,0.0,train
0.86,1,0.8597584452290398,1.0,train
0.10000000000000009,0,2.1041690304962364,0.0,train
0.78,1,1.6640594773032282,1.0,train
0.10000000000000009,0,4.345652806278986,0.0,train
0.78,1,0.6593812639018283,1.0,train
0.86,0,0.7108650413157469,0.0,train
0.10000000000000009,0,4.820044389440155,0.0,train
0.55,0,1.2531697314834567,0.0,train
0.78,0,5.474605242986959,0.0,train
0.78,1,0.42021133974603037,1.0,train
0.92,1,0.6829819385191952,1.0,train
0.92,1,1.2373939494257624,1.0,train
0.10000000000000009,0,2.6359385556105854,0.0,train
0.10000000000000009,0,1.1009648746049328,0.0,train
0.92,1,0.12738532023013055,1.0,train
0.10000000000000009,0,3.276232459700264,0.0,train
0.78,1,0.24869952026715048,0.0,train
0.86,1,0.21230179411692446,1.0,train
0.92,1,1.3858982293226185,1.0,train
0.55,1,0.6522736096982192,1.0,train
0.55,0,2.450972152262077,0.0,train
0.86,1,1.8774831289211051,1.0,train
0.55,1,0.42648993213750624,1.0,train
0.78,1,0.6932703695865676,1.0,train
0.10000000000000009,0,2.6196638784642627,0.0,train
0.92,1,1.5343895925180149,1.0,train
0.78,0,4.742827438586843,0.0,train
0.92,1,0.5977485093417516,1.0,train
0.92,1,1.5114207158573614,1.0,train
0.10000000000000009,0,3.089357735032099,0.0,train
0.92,1,0.24622004249522744,1.0,train
0.86,1,2.4488753904083063,1.0,train
0.86,1,0.8942685362680183,0.0,train
0.55,1,1.6663804525907437,1.0,train
0.55,1,0.6962432525461998,1.0,train
0.55,0,5.254517517227238,0.0,train
0.92,1,0.011204703325773713,1.0,train
0.10000000000000009,0,2.6262293149953018,0.0,train
0.86,0,5.842221182448869,0.0,train
0.10000000000000009,0,1.7852643214696438,0.0,train
0.10000000000000009,0,1.7971524517349227,0.0,train
0.55,1,0.008254468435023825,1.0,train
0.10000000000000009,0,0.6564026025820422,0.0,train
0.92,1,0.8218398598552235,1.0,train
0.92,0,3.8390203086911217,0.0,train
0.86,1,0.07844501785922638,1.0,train
0.10000000000000009,1,0.5158453414310987,1.0,train
0.10000000000000009,0,2.6025837966528025,0.0,train
0.10000000000000009,0,4.033076405236655,0.0,train
0.86,1,1.0377580783020115,1.0,train
0.86,1,0.9039813068447125,1.0,train
0.10000000000000009,0,1.1583667492701102,0.0,train
0.78,1,0.12814891445103085,1.0,train
0.86,1,0.5125718447982903,1.0,train
0.55,0,2.211754133629814,0.0,train
0.92,0,3.311484696305219,0.0,train
0.78,1,0.00551818286583512,1.0,train
0.92,1,0.2156491696009544,1.0,train
0.92,1,1.0907952001814292,1.0,train
0.10000000000000009,1,0.006204607696459701,1.0,train
0.92,1,0.6781285426335166,1.0,train
0.92,1,0.6177677026710411,1.0,train
0.78,1,1.0512944951856047,1.0,train
0.78,0,0.8892469222453085,0.0,train
0.78,1,0.07182948804384662,1.0,train
0.10000000000000009,0,2.1711987515420548,0.0,train
0.86,1,2.4240871116903264,1.0,train
0.86,1,0.6633502165759384,1.0,train
0.10000000000000009,0,3.9137481402200214,0.0,train
0.55,1,0.29516957522643184,1.0,train
0.10000000000000009,0,2.6437644098640227,0.0,train
0.78,0,5.078617812781553,0.0,train
0.10000000000000009,0,5.427440274089559,0.0,train
0.10000000000000009,0,0.9830369691538405,0.0,train
0.78,0,4.611003473504994,0.0,train
0.86,1,0.0054790599040477695,1.0,train
0.92,1,0.4760181517207641,1.0,train
0.10000000000000009,0,1.9248319158452059,0.0,train
0.10000000000000009,0,4.718268636499021,0.0,train
0.78,1,0.3293666155570106,1.0,train
0.86,0,0.8415449325690267,0.0,train
0.55,1,0.20500674961598722,1.0,train
0.55,0,5.095474477928389,0.0,train
0.78,1,0.11014471866259655,1.0,train
0.86,0,3.2255039221605135,0.0,train
0.78,1,1.871425068773996,1.0,train
0.10000000000000009,0,5.309038478661099,0.0,train
0.92,1,0.386396518198349,1.0,train
0.10000000000000009,1,0.363085741215333,0.0,train
0.86,1,0.9447174763309696,0.0,train
0.55,0,0.6665603033016954,0.0,train
0.92,1,1.3631956245003818,1.0,train
0.10000000000000009,0,1.5389289456081074,0.0,train
0.10000000000000009,0,4.390089857395511,0.0,train
0.78,1,0.6696252661400776,1.0,train
0.92,0,5.632568606852923,0.0,train
0.92,1,1.7892640698797802,1.0,train
0.78,0,4.9209642845316734,0.0,train
0.78,1,0.623856058386549,1.0,train
0.86,1,0.49547617423520124,1.0,train
0.86,0,4.707978895767619,0.0,train
0.92,1,0.03999278398034119,1.0,train
0.55,1,0.8011717209290794,1.0,train
0.92,1,0.9373963929841188,1.0,train
0.10000000000000009,0,0.8680860855937285,0.0,train
0.78,1,0.5503106219233684,1.0,train
0.10000000000000009,0,0.6556010375592243,0.0,train
0.10000000000000009,0,3.772194090711051,0.0,train
0.78,1,1.4966526151858675,1.0,train
0.55,0,0.27751865992897007,0.0,train
0.10000000000000009,0,2.4545707955985243,0.0,train
0.10000000000000009,0,1.9252021641615005,0.0,train
0.92,1,0.07808523979304138,1.0,train
0.92,1,1.2086390668916906,1.0,train
0.55,0,2.600405745300578,0.0,train
0.10000000000000009,0,0.33463991415725114,0.0,train
0.55,0,3.6215957194748674,0.0,train
0.55,0,5.070098413150487,0.0,train
0.86,0,2.8646624406782695,0.0,train
0.55,0,0.3513948865564027,0.0,train
0.92,1,1.5977028090784637,0.0,train
0.10000000000000009,0,1.999130334073265,0.0,train
0.92,1,0.8825060131176206,0.0,train
0.92,1,0.04133861025806786,1.0,train
0.92,1,0.3220722238793331,1.0,train
0.86,1,0.6289206474431591,1.0,train
0.92,1,1.2435901481203382,1.0,train
0.86,1,0.8320707059477128,1.0,train
0.55,0,0.45483661107770534,0.0,train
0.92,0,1.2917027571751738,0.0,train
0.78,1,0.4787130016948561,1.0,train
0.86,1,0.3970914557893926,1.0,train
0.10000000000000009,0,0.3173906937420541,0.0,train
0.10000000000000009,0,4.174579041342003,0.0,train
0.78,1,0.5336615058563903,1.0,train
0.86,1,0.49381302093983,1.0,train
0.92,1,0.47407392120291925,0.0,train
0.10000000000000009,0,0.6521032483673426,0.0,train
0.92,0,1.323056101403455,0.0,train
0.86,1,0.638412650788024,1.0,train
0.78,1,0.17807383667845825,1.0,train
0.78,0,5.888568783026197,0.0,train
0.92,1,0.1315215679423536,0.0,train
0.55,0,3.0888534261533698,0.0,train
0.78,0,4.054799537465983,0.0,train
0.92,1,0.3602578542307793,1.0,train
0.55,1,0.14056230200962183,0.0,train
0.86,1,0.3142061658252366,1.0,train
0.10000000000000009,1,0.6939709206787682,1.0,train
0.78,0,5.729314029687494,0.0,train
0.55,0,2.312926519722437,0.0,train
0.10000000000000009,0,0.1572753272809928,0.0,train
0.10000000000000009,0,4.9497090002577995,0.0,train
0.92,1,0.47753318601118666,1.0,train
0.86,1,0.09302553670788272,0.0,train
0.10000000000000009,0,3.963896867963339,0.0,train
0.10000000000000009,0,4.501432792355428,0.0,train
0.10000000000000009,0,4.806410961043478,0.0,train
0.55,1,0.3416579469969824,1.0,train
0.86,1,0.21738851999722172,1.0,train
0.55,1,0.0030409000989366497,0.0,train
0.92,0,3.9217496236818454,0.0,train
0.78,1,0.4889638593714574,1.0,train
0.92,1,0.19954540097935755,1.0,train
0.86,1,0.5716251950636632,1.0,train
0.86,1,0.43851653271581276,1.0,train
0.92,1,0.991050008001422,0.0,train
0.92,1,0.19843059344364922,0.0,train
0.92,1,2.5654719955622762,1.0,train
0.10000000000000009,0,2.38082804989278,0.0,train
0.86,1,0.1331501559276194,1.0,train
0.86,1,2.0031748470055812,1.0,train
0.92,1,1.6671808991512513,1.0,train
0.86,1,0.8232016918518661,1.0,train
0.55,1,1.830013765294268,1.0,train
0.10000000000000009,0,1.4483447824452278,0.0,train
0.92,0,2.435030532415518,0.0,train
0.92,1,0.5199387598559138,1.0,train
0.86,1,1.6000001538764146,1.0,train
0.78,1,0.1994105935468745,1.0,train
0.78,1,2.480074725397616,1.0,train
0.86,1,1.3815718750454309,1.0,train
0.55,0,0.28125564670194136,0.0,train
0.92,1,0.2993739605308183,1.0,train
0.86,1,0.5339330404984145,1.0,train
0.78,1,3.984913391682283e-05,1.0,train
0.78,1,2.31669871126847,1.0,train
0.10000000000000009,0,5.524137839555191,0.0,train
0.10000000000000009,0,3.7063799964161688,0.0,train
0.92,1,0.10119701735089551,1.0,train
0.10000000000000009,0,4.81600373108088,0.0,train
0.92,1,4.411113731552567,1.0,train
0.55,0,4.3997501280402105,0.0,train
0.10000000000000009,0,2.040360209545088,0.0,train
0.92,1,1.4295020056767707,1.0,train
0.55,1,1.2611563683894271,1.0,train
0.55,0,1.2022649779532775,0.0,train
0.78,1,0.4818230723516294,1.0,train
0.78,1,0.047517020523302596,1.0,train
0.92,1,1.0796010429022898,1.0,train
0.55,1,2.400647563929808,1.0,train
0.78,1,0.20732627809681078,1.0,train
0.86,1,0.4375039306913262,0.0,train
0.86,1,0.3216798439698175,1.0,train
0.92,1,1.1602289184510215,1.0,train
0.92,1,1.7954645453218103,1.0,train
0.10000000000000009,0,5.571137833051356,0.0,train
0.86,1,2.0896170304701025,1.0,train
0.10000000000000009,0,2.8079802507436007,0.0,train
0.55,1,0.3962154602675682,1.0,train
0.86,0,5.292413226841398,0.0,train
0.92,0,4.670459771186503,0.0,train
0.92,1,1.82740780956624,1.0,train
0.78,1,0.02284265601379031,1.0,train
0.78,1,0.20129881024047547,1.0,train
0.78,1,0.689250946817298,1.0,train
0.86,1,1.4821256402476124,1.0,train
0.86,1,1.0940745414379502,0.0,train
0.78,0,2.2019572859404253,0.0,train
0.92,1,1.0118190769824649,1.0,train
0.78,1,0.21213924650670052,1.0,train
0.55,0,4.076474094682611,0.0,train
0.78,1,0.26262906306545925,1.0,train
0.78,0,0.33627766117765834,0.0,train
0.86,1,0.1322615912860793,1.0,train
0.86,1,0.7993143569332835,0.0,train
0.92,1,0.12875304381698344,1.0,train
0.55,1,0.10558721698069365,1.0,train
0.10000000000000009,0,4.086659286060122,0.0,train
0.92,1,0.5268105562830155,1.0,train
0.78,1,0.7702834803204889,1.0,train
0.92,1,4.211163542110997,1.0,train
0.92,1,0.729781855010028,1.0,train
0.92,1,0.12587301699947964,1.0,train
0.86,1,0.12386303508402417,1.0,train
0.10000000000000009,0,5.391482604416323,0.0,train
0.55,0,4.302945970715285,0.0,train
0.55,0,1.058857318267952,0.0,train
0.78,1,0.2081563924653859,1.0,train
0.86,1,0.9046365502621005,1.0,train
0.86,1,0.02144347114244674,1.0,train
0.10000000000000009,0,4.308527948239061,0.0,train
0.10000000000000009,0,2.9230456356102055,0.0,train
0.92,1,1.6536882518992744,1.0,train
0.10000000000000009,0,5.677086264462686,0.0,train
0.10000000000000009,0,1.3346095886906737,0.0,train
0.78,0,5.6859641507254715,0.0,train
0.55,0,0.9293660256594707,0.0,train
0.78,1,0.13887442312277504,1.0,train
0.86,1,0.24752670783849776,1.0,train
0.92,1,0.07519056919246572,1.0,train
0.10000000000000009,0,1.8938146528626805,0.0,train
0.10000000000000009,0,2.5042811688911026,0.0,train
0.10000000000000009,0,5.858412447096376,0.0,train
0.86,0,1.3570701999086192,0.0,train
0.92,1,0.8672396000327129,1.0,train
0.92,1,0.506631900188139,1.0,train
0.10000000000000009,0,2.0699677909775263,0.0,train
0.92,1,1.4328275585143058,1.0,train
0.92,1,1.675280535254743,1.0,train
0.10000000000000009,0,2.8861696249227915,0.0,train
0.10000000000000009,0,1.4259001770031317,0.0,train
0.86,1,0.6932376627625596,1.0,train
0.10000000000000009,0,5.135805942566741,0.0,train
0.92,1,1.5821389961157772,1.0,train
0.10000000000000009,0,4.840320116538679,0.0,train
0.10000000000000009,0,0.8204708560952827,0.0,train
0.10000000000000009,0,1.1640178609966494,0.0,train
0.10000000000000009,0,1.1658885014312077,0.0,train
0.10000000000000009,0,2.6107136524251295,0.0,train
0.86,1,1.2922369264054239,1.0,train
0.92,1,0.7366031034564408,1.0,train
0.86,1,1.5534681674741722,0.0,train
0.10000000000000009,0,2.5740566849211444,0.0,train
0.10000000000000009,0,5.678109429300903,0.0,train
0.10000000000000009,0,2.7885440423215284,0.0,train
0.55,0,5.313537429389999,0.0,train
0.10000000000000009,0,4.0484393248467025,0.0,train
0.92,1,0.7333251585471633,1.0,train
0.55,1,1.3566629317399397,1.0,train
0.78,1,0.9636914036561687,1.0,train
0.78,1,0.16688818484660817,1.0,train
0.78,0,0.0879079247398673,0.0,train
0.86,1,0.4748525813808762,1.0,train
0.92,1,0.7149836768680679,1.0,train
0.55,1,2.532577552185453,1.0,train
0.92,1,0.5992191474349595,0.0,train
0.78,0,4.515370667798493,0.0,train
0.92,1,0.10078182442566856,1.0,train
0.55,1,0.21023018931142043,1.0,train
0.55,1,0.2604396503858244,1.0,train
0.92,1,1.3788319760160164,1.0,train
0.78,1,0.2630707510122219,0.0,train
0.10000000000000009,0,2.8150476153811343,0.0,train
0.10000000000000009,0,1.9143951440642901,0.0,train
0.92,1,0.7802133452428581,0.0,train
0.10000000000000009,0,3.121389875453027,0.0,train
0.86,1,0.695311095865006,1.0,train
0.86,1,0.3685663299407487,1.0,train
0.78,1,0.9778075733169491,1.0,train
0.92,1,1.8689841583379754,1.0,train
0.55,1,1.5972062223168304,1.0,train
0.55,0,2.349372999833931,0.0,train
0.55,0,3.6367452310151593,0.0,train
0.86,0,1.175806817938369,0.0,train
0.86,1,0.07819371704910422,1.0,train
0.92,1,0.14443252831078596,1.0,train
0.86,1,0.505359981020107,1.0,train
0.92,1,0.43370050886805456,0.0,train
