theta,m,t,delta,set
0.10000000000000009,0,1.0792716451978415,0.0,train
0.92,1,0.029110466860365225,0.0,train
0.55,0,5.138636416016702,0.0,train
0.78,1,0.19451413606618118,1.0,train
0.10000000000000009,0,0.6936685802526064,0.0,train
0.10000000000000009,0,4.6533769070742865,0.0,train
0.10000000000000009,1,3.1735810787311265,1.0,train
0.78,1,0.6152453956013089,1.0,train
0.92,1,1.4774161560992336,0.0,train
0.10000000000000009,0,5.568116200513464,0.0,train
0.10000000000000009,0,5.802165845529581,0.0,train
0.10000000000000009,0,0.7569413182273241,0.0,train
0.10000000000000009,1,0.14329485704646308,1.0,train
0.10000000000000009,0,2.0772321261241746,0.0,train
0.92,1,0.49297559114679196,1.0,train
0.55,0,2.7007959827788532,0.0,train
0.86,1,0.5272334781572717,1.0,train
0.92,0,5.34597281444954,0.0,train
0.55,0,3.167265744848817,0.0,train
0.55,1,2.2916787928950173,1.0,train
0.55,1,1.2124537878078647,1.0,train
0.10000000000000009,0,5.117036378054005,0.0,train
0.78,1,0.6571263972361956,1.0,train
0.78,1,1.215782775374602,0.0,train
0.10000000000000009,1,1.2822139269582964,1.0,train
0.92,1,0.17928943603193462,1.0,train
0.10000000000000009,0,2.8181678174046425,0.0,train
0.55,0,4.949140907537399,0.0,train
0.55,0,2.3573792372976707,0.0,train
0.55,1,1.5548820607887432,1.0,train
0.92,0,0.27759217003876535,0.0,train
0.55,0,5.706450222593185,0.0,train
0.86,1,0.15309925747374414,1.0,train
0.86,1,1.2807550665336724,0.0,train
0.55,1,0.9419544758850902,1.0,train
0.78,0,4.797177172173949,0.0,train
0.55,1,0.1588909276261663,0.0,train
0.78,1,0.22239524769214525,1.0,train
0.92,1,0.355417729903706,1.0,train
0.55,0,2.200132630468777,0.0,train
0.86,1,1.7914098117668567,1.0,train
0.10000000000000009,0,5.008306673362613,0.0,train
0.10000000000000009,0,4.9243522239335595,0.0,train
0.55,1,0.4516260657564188,1.0,train
0.92,0,2.3659665857205248,0.0,train
0.55,0,5.691229743903833,0.0,train
0.55,1,1.5310478719072165,1.0,train
0.92,1,1.3515616636458783,1.0,train
0.10000000000000009,0,1.8042533085680523,0.0,train
0.55,0,5.035733250970794,0.0,train
0.10000000000000009,0,5.861964036836197,0.0,train
0.92,1,1.9676514447188513,0.0,train
0.55,1,1.413805470053011,1.0,train
0.78,1,1.2405433908464611,1.0,train
0.86,1,0.6393721830718293,0.0,train
0.78,1,0.6577405636429797,1.0,train
0.55,1,0.6484752142275408,1.0,train
0.10000000000000009,0,1.727445345879978,0.0,train
0.10000000000000009,0,3.8358325822296058,0.0,train
