theta,m,t,delta,set
0.55,1,0.454697034151349,1.0,train
0.86,0,3.7115608086106477,0.0,train
0.10000000000000009,0,1.500188959665215,0.0,train
0.86,1,0.9681270296734094,1.0,train
0.10000000000000009,0,1.157886503300461,0.0,train
0.78,1,0.8209954830944178,1.0,train
0.86,1,0.5248580191190574,1.0,train
0.78,1,0.5027563391618237,0.0,train
0.92,1,1.8054212812664305,1.0,train
0.86,1,0.5671940433693136,1.0,train
0.86,1,0.34348745855486934,1.0,train
0.78,1,0.8373883632016987,0.0,train
0.55,1,0.04372248349429208,1.0,train
0.92,1,1.015854658424489,1.0,train
0.78,1,1.4467815993847297,1.0,train
0.10000000000000009,0,0.04033920378857303,0.0,train
0.10000000000000009,0,0.982421938154171,0.0,train
0.55,1,0.8305110811527963,1.0,train
0.78,1,0.8453877156945584,1.0,train
0.10000000000000009,0,2.7595325831124695,0.0,train
0.86,1,0.062421730429445654,0.0,train
0.86,1,0.6583587870520458,1.0,train
0.92,1,0.035009909635659725,1.0,train
0.10000000000000009,0,2.9910106151576232,0.0,train
0.86,1,0.6316151205508199,1.0,train
0.78,0,4.069587706033801,0.0,train
0.92,1,0.16580876647479675,1.0,train
0.86,1,0.06280906100333095,1.0,train
0.92,1,0.7086803930600529,1.0,train
0.78,1,0.9972760840822792,0.0,train
0.86,1,1.8814265000905526,1.0,train
0.10000000000000009,0,5.575336672566618,0.0,train
0.78,1,2.207063808001514,1.0,train
0.78,1,0.3108404990663296,1.0,train
0.78,1,0.43527554249576933,1.0,train
0.92,1,0.3070264238183134,1.0,train
0.78,0,0.8215384667387338,0.0,train
0.10000000000000009,0,2.186018189683855,0.0,train
0.86,1,0.1721597753985285,1.0,train
0.78,1,1.4185362754001167,1.0,train
0.55,1,0.09988829594862281,1.0,train
0.55,1,1.4495710146934537,1.0,train
0.78,1,2.67390254129911,1.0,train
0.78,1,0.031193262662105817,1.0,train
0.92,0,3.042828581443158,0.0,train
0.92,1,1.2825748243661856,1.0,train
0.55,0,5.770197339855193,0.0,train
0.92,1,0.18978019616234473,1.0,train
0.86,1,0.12610957302108078,1.0,train
0.92,1,0.34782696271874647,1.0,train
0.78,1,1.0279756941494878,0.0,train
0.86,1,0.18809354449868376,0.0,train
0.10000000000000009,0,4.848074393579042,0.0,train
0.92,1,1.3167898647634686,1.0,train
0.55,1,2.543990072632809,1.0,train
0.10000000000000009,1,0.622588358575831,1.0,train
0.78,0,3.2843792323866,0.0,train
0.86,1,0.3551611582798333,0.0,train
0.92,1,0.1724753559127894,1.0,train
0.92,1,1.6576693499185686,1.0,train
0.86,1,0.1520466525314868,1.0,train
0.86,1,0.03300723916804286,1.0,train
0.86,1,1.1779462059294707,1.0,train
0.86,1,0.5967413711512916,1.0,train
0.10000000000000009,0,5.065104166227767,0.0,train
0.92,1,1.982835263291663,1.0,train
0.10000000000000009,0,1.076657800937034,0.0,train
0.78,1,0.39454277013164524,1.0,train
0.86,0,5.115047508450184,0.0,train
0.55,0,0.34012731709921984,0.0,train
0.92,1,0.3012205311892145,1.0,train
0.78,1,0.15228203887950242,1.0,train
0.78,1,1.112228335593808,0.0,train
0.78,1,0.2595341169446676,1.0,train
0.10000000000000009,0,4.541911230390796,0.0,train
0.92,1,0.5353941614862165,1.0,train
0.86,1,0.8695731143031988,1.0,train
0.55,1,1.5954587797682582,0.0,train
0.92,1,0.2085683502317664,1.0,train
0.10000000000000009,0,1.1622715297757158,0.0,train
0.55,0,5.0724678336636995,0.0,train
0.92,1,0.008766015221026454,1.0,train
0.78,0,4.206203059575007,0.0,train
0.78,1,0.4093070864649693,1.0,train
0.78,1,1.2997872825198846,1.0,train
0.55,1,0.6364169728347804,1.0,train
0.86,1,0.3424745469769559,1.0,train
0.92,1,0.8241714300345737,0.0,train
0.92,1,0.7054253142856155,1.0,train
0.55,0,1.6101884704933245,0.0,train
0.55,1,0.7092351617603805,0.0,train
0.10000000000000009,0,3.982705453538136,0.0,train
0.92,1,0.39573664956539556,1.0,train
0.92,1,0.07475890581368753,1.0,train
0.55,1,1.6295098811943771,0.0,train
0.10000000000000009,0,4.386861675481455,0.0,train
0.10000000000000009,0,2.993036692797318,0.0,train
0.86,0,2.3154953424182705,0.0,train
0.86,0,1.543271398468963,0.0,train
0.10000000000000009,0,3.6251728496917046,0.0,train
0.92,1,2.396215395668844,0.0,train
0.10000000000000009,0,4.3494991334773685,0.0,train
0.86,0,3.139801316203058,0.0,train
0.10000000000000009,0,1.0786999940060424,0.0,train
0.10000000000000009,0,0.9606447723303779,0.0,train
0.55,1,0.9698582522969139,0.0,train
0.55,0,5.684554750839431,0.0,train
0.10000000000000009,0,5.834400967043185,0.0,train
0.10000000000000009,0,4.15009199581688,0.0,train
0.78,1,0.7515511441543763,1.0,train
0.78,0,2.6299840798654794,0.0,train
0.10000000000000009,0,2.708325053083606,0.0,train
0.92,1,0.24163160527841535,1.0,train
0.55,1,1.489714336477347,1.0,train
0.55,0,4.30522459647164,0.0,train
0.78,1,0.6667073415388087,0.0,train
0.92,0,2.877410898694776,0.0,train
0.55,1,0.2490680698769821,1.0,train
0.86,1,0.47079738927456516,1.0,train
0.78,1,1.3219454458898616,0.0,train
0.86,1,1.56203733757056,1.0,train
0.86,1,0.3043678245176345,1.0,train
0.92,1,0.3526037397060511,1.0,train
0.10000000000000009,0,4.954102138480472,0.0,train
0.78,1,0.05572993246568525,0.0,train
0.55,0,2.365209897105407,0.0,train
0.78,1,0.2972556962603697,1.0,train
0.92,1,0.5633811801345555,1.0,train
0.10000000000000009,0,1.425005599129427,0.0,train
0.78,0,0.05180183921216286,0.0,train
0.55,1,0.776454955920498,1.0,train
0.55,1,0.09710729344474964,1.0,train
0.55,0,5.316554898550633,0.0,train
0.92,1,0.9427122109252527,1.0,train
0.86,1,0.3879735166472836,1.0,train
0.92,1,0.7543127442059901,1.0,train
0.78,1,0.4133614250715115,1.0,train
0.55,0,3.622512682835594,0.0,train
0.92,0,3.5876396637204886,0.0,train
0.78,1,0.12233910549192784,0.0,train
0.55,0,4.741210355512699,0.0,train
0.86,1,1.2469090309130644,1.0,train
0.78,1,0.43848496022770345,0.0,train
0.78,1,2.008828848415247,1.0,train
0.10000000000000009,0,2.521302343924333,0.0,train
0.55,0,4.509977212138174,0.0,train
0.86,1,0.7154797047803922,1.0,train
0.10000000000000009,0,3.866860897838613,0.0,train
0.78,1,0.3812655038792338,1.0,train
0.78,1,0.07711237550997524,1.0,train
0.10000000000000009,0,0.7419633892966266,0.0,train
0.86,1,0.44135263888327625,0.0,train
0.78,1,0.3184817701598992,1.0,train
0.55,0,5.883723190573599,0.0,train
0.55,1,1.0371552693110462,1.0,train
0.78,0,1.3468942613728414,0.0,train
0.92,1,0.01321408641090227,1.0,train
0.78,1,1.4569676054125333,1.0,train
0.86,1,0.895031686712815,1.0,train
0.86,1,2.6117619282778213,1.0,train
0.92,1,0.1754368156500442,1.0,train
0.92,1,0.7708638420304756,1.0,train
0.55,1,0.6244901794907793,0.0,train
0.86,1,0.6573006394721417,1.0,train
0.10000000000000009,0,1.9026456680764008,0.0,train
0.78,1,2.2640800637218836,1.0,train
0.78,1,1.2222210547139554,1.0,train
0.78,1,2.227402172442999,0.0,train
0.86,1,1.8581214660070697,0.0,train
0.55,0,4.349397657973679,0.0,train
0.86,1,0.7789993303733233,1.0,train
0.55,0,2.4936358579759226,0.0,train
0.86,1,0.4164732002803687,1.0,train
0.86,1,0.8978838183060732,1.0,train
0.86,1,2.6259224668319088,0.0,train
0.10000000000000009,0,2.1816827461788835,0.0,train
0.78,1,0.06502897513416098,1.0,train
0.78,1,0.9827195366296617,1.0,train
0.78,1,0.642807473715673,1.0,train
0.10000000000000009,0,5.167406925830239,0.0,train
0.92,1,0.37120748958008337,1.0,train
0.78,1,0.6148127337282874,1.0,train
0.78,1,0.8977802685418523,0.0,train
0.92,1,0.7932403388361857,1.0,train
0.86,1,1.9873689651042914,1.0,train
0.10000000000000009,0,3.6352335903993005,0.0,train
0.55,0,5.514956673203333,0.0,train
0.92,1,0.46714734942698555,1.0,train
0.86,1,0.18492425563777487,1.0,train
0.92,1,0.4095783673590961,1.0,train
0.10000000000000009,0,3.0667133519245544,0.0,train
0.55,0,2.7142194242347513,0.0,train
0.92,1,1.2178725187941828,0.0,train
0.55,1,0.28746495934112115,0.0,train
0.10000000000000009,0,0.4421911574731632,0.0,train
0.86,1,0.5392243498425408,1.0,train
0.78,1,0.2709654432236719,1.0,train
0.78,1,2.2387796352691716,1.0,train
0.55,0,2.9069961191719482,0.0,train
0.10000000000000009,0,3.7846780225644743,0.0,train
0.78,1,2.5479052742950907,1.0,train
0.92,1,1.1739868900710422,0.0,train
0.78,1,0.18549605844514733,1.0,train
0.86,0,3.502270170269667,0.0,train
0.78,1,0.6488762959822063,1.0,train
0.86,1,1.6126730932741569,0.0,train
0.10000000000000009,0,2.3548109406464066,0.0,train
0.78,1,0.5866728546182777,1.0,train
0.10000000000000009,0,4.61914840137723,0.0,train
0.92,1,0.42125175309647966,1.0,train
0.86,1,0.6538619703982342,1.0,train
0.55,1,2.1202486500156748,1.0,train
0.55,1,0.3270681717409091,1.0,train
0.92,1,1.139066628726686,1.0,train
0.78,0,5.883928639605479,0.0,train
0.10000000000000009,0,4.882709574843848,0.0,train
0.55,1,0.41822759991925534,1.0,train
0.92,0,3.28929936807723,0.0,train
0.10000000000000009,0,4.903715793878303,0.0,train
0.92,0,0.9749146418278227,0.0,train
0.55,0,0.8935081931586124,0.0,train
0.78,1,0.7285185092391716,1.0,train
0.10000000000000009,0,3.34727832812873,0.0,train
0.55,0,0.7571209574993911,0.0,train
0.86,0,4.945994761649582,0.0,train
0.92,1,0.8653932705114982,1.0,train
0.55,0,3.7384649801109058,0.0,train
0.78,0,1.6049735191828334,0.0,train
0.78,1,0.20378400215965597,1.0,train
0.10000000000000009,0,0.943610965589589,0.0,train
0.10000000000000009,0,0.5570036971477199,0.0,train
0.78,1,0.3668547965453575,1.0,train
0.10000000000000009,0,2.7968959702532654,0.0,train
0.86,1,0.818152319338988,1.0,train
0.55,1,1.7672979793373398,1.0,train
0.92,1,0.568217066378311,1.0,train
0.55,1,0.9542033274448354,1.0,train
0.92,1,1.8674786852799354,1.0,train
0.55,0,1.246908416997826,0.0,train
0.55,0,1.999218541768233,0.0,train
0.10000000000000009,0,3.7732509318943164,0.0,train
0.92,1,0.05604027043476944,1.0,train
0.86,1,0.06508062531592482,1.0,train
0.78,0,1.753497778028767,0.0,train
0.92,1,0.21061939781388436,1.0,train
0.10000000000000009,1,0.48398185126037563,1.0,train
0.10000000000000009,0,4.593681210194033,0.0,train
