theta,m,t,delta,set
0.10000000000000009,0,2.257707843151758,0.0,train
0.10000000000000009,0,4.995631176553824,0.0,train
0.10000000000000009,0,5.5517498347744505,0.0,train
0.55,1,0.8500347131373077,1.0,train
0.78,1,0.5099509544959414,1.0,train
0.92,1,2.245342712888025,1.0,train
0.92,1,0.5920777335407682,1.0,train
0.78,0,5.074776247053544,0.0,train
0.92,1,0.6183276178337818,0.0,train
0.78,1,0.2666928885101688,1.0,train
0.55,0,0.35456175031144177,0.0,train
0.86,1,0.8374381247573492,1.0,train
0.55,0,2.5199429474830435,0.0,train
0.92,1,3.0824377399030563,1.0,train
0.86,1,0.5994867468538145,1.0,train
0.78,1,1.3559441205732667,1.0,train
0.55,0,5.071570265491843,0.0,train
0.10000000000000009,0,5.816444564274879,0.0,train
0.92,1,0.7080348785592434,0.0,train
0.86,1,0.3197824829476828,1.0,train
0.86,1,0.9176331521532888,0.0,train
0.92,1,1.9535799944099392,1.0,train
0.86,1,0.05344781800523908,1.0,train
0.86,1,1.062143708183134,1.0,train
0.78,1,1.5649224578507215,1.0,train
0.55,1,1.3538281482316534,1.0,train
0.55,1,0.8722116924632652,1.0,train
0.92,1,2.229208664244073,1.0,train
0.78,0,4.419251397194834,0.0,train
0.55,0,3.207980940370499,0.0,train
0.86,0,1.9476941139038415,0.0,train
0.10000000000000009,0,1.0952723581469948,0.0,train
0.55,0,0.02027850552936572,0.0,train
0.10000000000000009,0,4.265396163252217,0.0,train
0.55,1,0.6580044044597099,1.0,train
0.78,0,3.0329145554719195,0.0,train
0.86,1,0.11217691315674418,1.0,train
0.55,1,0.168402690815324,0.0,train
0.55,1,0.2678387325151417,0.0,train
0.10000000000000009,0,4.735809007419038,0.0,train
0.78,0,1.0342840819254375,0.0,train
0.10000000000000009,0,1.4480628045657464,0.0,train
0.78,0,1.1481756445879123,0.0,train
0.55,0,3.1890665540151906,0.0,train
0.86,1,0.12526998522307436,1.0,train
0.86,1,2.592136621382084,1.0,train
0.86,1,0.6595320112629144,1.0,train
0.10000000000000009,0,0.8569285251281304,0.0,train
0.78,1,1.9029486064634134,1.0,train
0.92,1,0.8650778390830336,1.0,train
0.86,1,0.43598691304561316,1.0,train
0.92,1,2.3725761240894228,1.0,train
0.78,1,2.050407708276707,1.0,train
0.78,1,0.12689978582096995,1.0,train
0.86,1,0.2149363324138797,1.0,train
0.10000000000000009,0,2.353097723694159,0.0,train
0.92,1,0.14683359570594856,1.0,train
0.55,1,0.2126508634782039,1.0,train
0.55,1,0.45856778856416464,1.0,train
0.92,1,1.2466461021329853,1.0,train
0.55,0,4.103930748414398,0.0,train
0.10000000000000009,0,4.094143858093204,0.0,train
0.55,1,1.783143124861569,1.0,train
0.92,1,1.7674045239090952,0.0,train
0.55,0,2.311881527557312,0.0,train
0.78,1,0.2920022017000577,1.0,train
0.78,1,0.3951422142631894,1.0,train
0.55,0,4.6029037975454425,0.0,train
0.86,1,0.49380133385953373,0.0,train
0.55,0,0.03455923539937977,0.0,train
0.78,0,0.9029358175817563,0.0,train
0.86,1,0.26948453799629657,1.0,train
0.10000000000000009,0,4.223261197751296,0.0,train
0.10000000000000009,1,0.435289886461132,1.0,train
0.86,0,0.9728818483058477,0.0,train
0.55,0,5.321981895525524,0.0,train
0.86,1,0.5677594035684892,1.0,train
0.86,0,5.749425443133225,0.0,train
0.86,1,2.736880832263617,1.0,train
0.92,1,0.0078104967338664625,1.0,train
0.92,1,0.08779179168966815,1.0,train
0.55,0,5.999689911760822,0.0,train
0.55,1,1.7713385879274344,1.0,train
0.10000000000000009,0,5.848240602356969,0.0,train
0.10000000000000009,0,2.727857547201314,0.0,train
0.92,1,0.2756155286622601,1.0,train
0.92,1,0.8062304650621986,1.0,train
0.86,1,1.1567515659324406,1.0,train
0.92,1,0.9783896861747201,1.0,train
0.78,0,3.8986440878591124,0.0,train
0.55,0,5.644371266536968,0.0,train
0.92,1,0.8887793789419767,1.0,train
0.86,1,0.7887330443806871,1.0,train
0.10000000000000009,0,0.500447931416149,0.0,train
0.78,1,0.06774103334100304,1.0,train
0.78,1,0.3225341745084107,1.0,train
0.10000000000000009,0,4.193351085874425,0.0,train
0.78,1,1.5810877394354148,0.0,train
0.55,0,1.5089030968055024,0.0,train
0.55,1,0.2469818687248424,1.0,train
0.86,1,5.48824431126582,0.0,train
0.86,1,0.065705128562984,1.0,train
0.92,1,0.20168902919095041,1.0,train
0.10000000000000009,0,3.3772283324670713,0.0,train
0.92,0,1.7646956419992619,0.0,train
0.55,1,0.9670282561380537,1.0,train
0.86,1,0.29733471948107915,1.0,train
0.55,0,5.45012054937579,0.0,train
0.10000000000000009,0,0.9122354623514082,0.0,train
0.78,1,1.096038813673966,1.0,train
0.10000000000000009,0,5.150654203590018,0.0,train
0.78,1,2.0340860928794813,1.0,train
0.55,0,2.411283941123884,0.0,train
0.86,1,0.17732993171561168,1.0,train
0.92,1,0.14766292708737142,1.0,train
0.55,1,0.8547892283208167,1.0,train
0.10000000000000009,0,1.327549713889183,0.0,train
0.86,0,2.603622890803339,0.0,train
0.78,1,0.11169441766348906,1.0,train
0.10000000000000009,0,1.814733988414794,0.0,train
0.78,1,0.2801204596525579,1.0,train
0.78,1,0.2742073994365719,0.0,train
0.92,1,0.06530555328508858,1.0,train
0.86,0,0.827549122332633,0.0,train
0.78,1,4.70949215285266,1.0,train
0.92,1,1.3742470908408706,0.0,train
0.10000000000000009,0,0.27197583443485307,0.0,train
0.55,1,0.024977354740994596,1.0,train
0.10000000000000009,0,4.942380220359102,0.0,train
0.86,1,1.9097499748563354,0.0,train
0.78,1,1.995973004267724,1.0,train
0.78,1,0.4670584519908741,1.0,train
0.55,1,1.1446220875870243,1.0,train
0.92,1,0.13151344911618557,0.0,train
0.86,1,1.869685716336646,1.0,train
