theta,m,t,delta,set
0.92,1,0.9800522630140495,1.0,train
0.78,1,0.7268040209605984,0.0,train
0.10000000000000009,0,5.054524046128307,0.0,train
0.92,1,0.5062709062156789,1.0,train
0.86,1,0.5628175917030396,1.0,train
0.10000000000000009,0,3.8060192060732465,0.0,train
0.78,1,0.11681530994907657,1.0,train
0.86,1,0.45473608029571616,1.0,train
0.10000000000000009,1,0.06763085994629076,1.0,train
0.92,1,2.3516044914365857,0.0,train
0.92,1,0.5998439484964823,1.0,train
0.92,1,0.3827756463436899,1.0,train
0.10000000000000009,0,1.3941321639566997,0.0,train
0.55,1,0.5482280536366435,1.0,train
0.86,1,0.29717040496911795,0.0,train
0.92,1,0.3068074755333212,0.0,train
0.55,0,0.6405890506849887,0.0,train
0.10000000000000009,0,0.4449427897319187,0.0,train
0.10000000000000009,0,4.039324823260364,0.0,train
0.78,1,0.7991630342461362,1.0,train
0.10000000000000009,0,2.0374865191722047,0.0,train
0.78,0,2.0156825413068935,0.0,train
0.10000000000000009,0,2.4482264149126607,0.0,train
0.78,1,1.5963534036038483,1.0,train
0.55,0,1.3820789291594133,0.0,train
0.92,1,0.07645873064289918,1.0,train
0.92,1,1.003834763050289,0.0,train
0.86,1,1.0922475367963884,1.0,train
0.78,1,2.3122679137649924,1.0,train
0.55,1,0.8429607203315385,1.0,train
0.55,0,1.2029913806300176,0.0,train
0.78,1,0.08246352280889943,1.0,train
0.55,1,2.9035864608978863,1.0,train
0.10000000000000009,0,0.6378939165247755,0.0,train
0.78,1,0.7970061629028324,1.0,train
0.86,1,1.7535320704716417,1.0,train
0.86,1,0.5247705734578225,0.0,train
0.10000000000000009,0,2.2164903256891266,0.0,train
0.10000000000000009,0,2.2569239180099077,0.0,train
0.55,1,0.2266922167572795,1.0,train
0.86,1,2.7864229136980523,0.0,train
0.10000000000000009,0,1.516073801875511,0.0,train
0.92,1,0.8346277031343959,1.0,train
0.10000000000000009,0,5.60498170002082,0.0,train
0.55,1,2.2056358562666736,1.0,train
0.78,0,3.239775995816018,0.0,train
0.92,1,0.14950730147148591,1.0,train
0.10000000000000009,0,5.027679177282786,0.0,train
0.86,1,0.016225702895267036,0.0,train
0.92,1,0.7723116629066973,1.0,train
0.86,1,0.13493062383642068,1.0,train
0.55,1,0.5076087941503773,1.0,train
0.55,0,1.4243603825955347,0.0,train
0.55,1,0.7366580252202682,1.0,train
0.86,1,0.1829403154369853,0.0,train
0.78,1,0.4121023190117379,0.0,train
0.10000000000000009,0,4.208802697666675,0.0,train
0.55,1,0.29787443421137505,0.0,train
0.86,1,3.514614100067185,1.0,train
0.86,1,0.5543411031563175,1.0,train
0.92,1,1.0742369831355345,1.0,train
0.10000000000000009,0,1.241088943272158,0.0,train
0.92,1,0.6118958327794543,1.0,train
0.86,1,0.16101053332728782,1.0,train
0.86,0,2.0744763841128497,0.0,train
0.55,0,2.526009595024788,0.0,train
0.55,0,2.433875151112522,0.0,train
0.55,0,4.11450674101461,0.0,train
0.92,1,0.15036155917331423,1.0,train
0.78,1,0.4257321323037845,1.0,train
0.92,1,0.9009584267155751,1.0,train
0.86,1,1.888729272808798,1.0,train
0.86,1,0.5097046814530168,1.0,train
0.55,0,2.7615489040417307,0.0,train
0.78,1,0.732324431596649,1.0,train
0.92,1,1.8299936593616013,1.0,train
0.86,0,4.26519824899915,0.0,train
0.92,1,2.5914695783705977,1.0,train
0.92,1,0.5901755319953913,1.0,train
0.86,1,1.2231737152850999,1.0,train
0.55,1,1.0174982422959964,1.0,train
0.86,1,0.9098530735037933,1.0,train
0.92,1,1.0826823167404414,0.0,train
0.78,1,0.3630911686963336,0.0,train
0.78,1,3.4892608780476646,1.0,train
0.10000000000000009,0,0.7676721924598682,0.0,train
0.55,1,0.21608714215665525,1.0,train
0.55,1,1.691421032320778,1.0,train
0.86,1,1.6112113238060215,1.0,train
