theta,m,t,delta,set
0.92,1,1.8593979335396533,1.0,train
0.10000000000000009,0,5.04320530655467,0.0,train
0.92,0,0.17562708320972154,0.0,train
0.55,1,0.39196818348784346,1.0,train
0.92,1,1.4495116405108632,1.0,train
0.78,1,0.5663751051356513,1.0,train
0.92,1,0.17012240121635372,1.0,train
0.55,1,0.07528799644716613,1.0,train
0.10000000000000009,0,0.07673968605695558,0.0,train
0.10000000000000009,0,0.5582212605681591,0.0,train
0.78,1,1.4460428331682975,1.0,train
0.78,1,0.3483902555367003,1.0,train
0.78,1,0.20731701448439394,1.0,train
0.86,1,0.49393616620733993,1.0,train
0.55,1,0.09730019132556991,1.0,train
0.55,0,1.9870085408737392,0.0,train
0.10000000000000009,0,2.1327062321154746,0.0,train
0.10000000000000009,0,4.068107021199893,0.0,train
0.78,1,0.6802162278664773,1.0,train
0.55,1,0.18709272038508412,1.0,train
0.86,0,3.276584058272698,0.0,train
0.86,1,0.7402900042217894,1.0,train
0.78,1,0.9617674028879953,1.0,train
0.55,1,0.8486014295638891,1.0,train
0.10000000000000009,0,5.9720221516367635,0.0,train
0.92,1,0.2199829175831647,1.0,train
0.78,0,2.747850970443835,0.0,train
0.78,1,0.7730601355991493,1.0,train
0.78,0,5.526711463808743,0.0,train
0.55,1,0.454792510118014,1.0,train
0.78,1,0.8199032795757559,1.0,train
0.55,0,1.4633375969173767,0.0,train
0.92,0,0.3787425594668177,0.0,train
0.92,1,0.1797677846872085,1.0,train
0.86,1,0.39324578311027425,0.0,train
0.78,0,3.1267330891292766,0.0,train
0.78,1,0.49120269413124135,1.0,train
0.78,1,0.9677828026923045,1.0,train
0.78,1,0.6048365280115444,1.0,train
0.78,1,0.11371095484333879,1.0,train
0.92,1,1.2562057291426418,1.0,train
0.92,1,3.9279205102058268,1.0,train
0.92,1,0.40527423178487654,1.0,train
0.10000000000000009,0,5.616247813351858,0.0,train
0.78,1,0.5652567042627183,0.0,train
0.55,0,5.5659345270584515,0.0,train
0.10000000000000009,0,1.3985386105781632,0.0,train
0.92,1,2.242515718836619,1.0,train
0.55,1,0.4270989434916387,1.0,train
0.92,1,1.3117336875271266,0.0,train
0.78,0,0.3281765388684643,0.0,train
0.78,1,0.08944328927998645,1.0,train
0.92,1,1.6057615529861278,0.0,train
0.78,1,0.16460455003522104,1.0,train
0.92,1,0.04468033035199728,1.0,train
0.78,1,1.4687459603205284,1.0,train
0.55,0,4.814022520143881,0.0,train
0.86,1,3.1881489837635195,1.0,train
0.86,1,0.5543991697343245,1.0,train
0.55,1,1.7255965711706813,1.0,train
0.86,0,4.564368474615984,0.0,train
0.92,1,1.346887280306561,0.0,train
0.86,1,2.316538839997703,0.0,train
0.78,1,0.4010781842444498,1.0,train
0.78,1,0.7829742785258618,0.0,train
0.92,1,0.2756046196745632,0.0,train
0.92,1,1.0413181638718434,1.0,train
0.92,1,0.962869080968492,1.0,train
0.86,1,0.13625396349036256,0.0,train
0.92,1,0.10608565073069962,1.0,train
0.55,0,5.624327971113395,0.0,train
0.78,1,0.7513137308013359,1.0,train
0.55,0,2.5977471465446507,0.0,train
0.86,1,0.2171352102726071,1.0,train
0.10000000000000009,0,5.67107340409971,0.0,train
0.55,0,2.9557757093896484,0.0,train
0.55,1,1.242225014500042,1.0,train
0.92,1,1.3726638403829554,1.0,train
0.78,1,2.927967234985065,1.0,train
0.55,0,5.119977693202334,0.0,train
0.78,0,4.645203568960893,0.0,train
0.86,0,1.7244863744219028,0.0,train
0.55,1,0.33940647663303575,1.0,train
0.10000000000000009,0,3.55676779903498,0.0,train
0.10000000000000009,1,0.08871693039299289,1.0,train
0.78,1,1.1525328003246573,1.0,train
0.55,0,1.660413619844324,0.0,train
0.86,1,0.057161263928287076,1.0,train
0.92,1,0.35804974143569684,1.0,train
0.92,1,0.8724468107563657,1.0,train
0.55,1,0.35100521827125825,1.0,train
0.92,0,1.0838946250565196,0.0,train
0.10000000000000009,0,2.7681019159253566,0.0,train
0.10000000000000009,0,3.731546102471126,0.0,train
0.55,1,0.31345927768604764,1.0,train
0.55,0,2.5426967166793784,0.0,train
0.55,0,2.757019308552273,0.0,train
0.78,1,0.6788582554778915,0.0,train
0.78,0,1.2956426063841173,0.0,train
0.86,1,0.5279295701003238,1.0,train
0.55,1,0.3061919449563548,1.0,train
0.92,1,0.012950941118268888,0.0,train
0.10000000000000009,0,4.2564668853753815,0.0,train
0.10000000000000009,0,3.8649486453911868,0.0,train
0.55,0,2.3063115474382903,0.0,train
0.92,1,3.267863196269279,1.0,train
0.78,1,0.6905109020049913,0.0,train
0.86,1,0.07666939838569814,1.0,train
0.92,0,4.522145751580286,0.0,train
0.78,1,1.2222579904105104,1.0,train
0.10000000000000009,1,0.8198292668636712,1.0,train
0.92,1,0.09703491464316272,1.0,train
0.92,1,0.401161938392127,1.0,train
0.10000000000000009,0,2.610723186759901,0.0,train
0.55,1,0.9741610103841551,1.0,train
0.86,1,0.24006176095324613,1.0,train
0.10000000000000009,0,5.091680135425298,0.0,train
0.78,0,2.044715901414459,0.0,train
0.78,1,1.8641848780726928,1.0,train
0.55,1,0.12301658106193963,1.0,train
0.55,0,5.802688652821846,0.0,train
0.10000000000000009,0,4.611968406072741,0.0,train
0.10000000000000009,0,4.2249633412741465,0.0,train
0.92,1,0.5742228505048762,1.0,train
0.78,1,0.7626645955802447,0.0,train
0.86,0,0.7097364668049322,0.0,train
0.10000000000000009,0,0.7888709286059117,0.0,train
0.92,1,0.8188168423602836,1.0,train
0.86,1,0.5738892541245593,1.0,train
0.92,1,1.3143112756634727,0.0,train
0.10000000000000009,1,2.266429857868,0.0,train
0.55,0,1.2226357846420481,0.0,train
0.92,1,0.3126049425490063,0.0,train
0.86,1,1.4474289016516337,1.0,train
0.86,1,2.119072428939277,1.0,train
0.92,1,0.29648894293102823,0.0,train
0.92,1,1.293449273841224,0.0,train
0.92,1,0.12885626393555025,1.0,train
0.55,1,0.270175867456504,0.0,train
0.78,1,0.09110309867588667,1.0,train
0.86,1,0.11211344310367043,1.0,train
0.78,1,0.1166411661116464,1.0,train
0.92,1,1.3606701661680198,1.0,train
0.10000000000000009,0,4.95876424734443,0.0,train
0.78,1,1.1357760164417607,1.0,train
0.92,0,1.4891046843552829,0.0,train
0.86,1,1.0938900634051654,1.0,train
0.86,1,1.4292745942570417,0.0,train
0.78,1,2.9734279668162626,1.0,train
0.55,1,0.7974814662404481,1.0,train
0.86,1,0.5566534882734002,1.0,train
0.86,1,0.5254121941673683,1.0,train
0.92,1,0.5325506520183337,1.0,train
0.86,1,0.0569112865389918,0.0,train
0.92,1,1.6099167623022004,1.0,train
0.10000000000000009,0,4.875213852200071,0.0,train
0.10000000000000009,0,4.692643733260045,0.0,train
