theta,m,t,delta,set
0.55,1,0.4547597703620029,1.0,train
0.78,1,2.598780087793043,1.0,train
0.55,0,5.446228391197774,0.0,train
0.55,0,3.335613256050631,0.0,train
0.78,1,0.5143234003705216,1.0,train
0.78,1,0.11937302436181138,1.0,train
0.92,1,0.5518783828146131,1.0,train
0.78,0,0.967221484004618,0.0,train
0.92,1,0.2963173311094599,1.0,train
0.55,1,1.329994367864716,1.0,train
0.55,1,0.4238889606407808,1.0,train
0.92,1,0.4598945406279253,1.0,train
0.78,1,0.042535402763060816,1.0,train
0.86,1,0.23982302980389578,1.0,train
0.55,0,0.4520762950476178,0.0,train
0.10000000000000009,0,5.702378456128177,0.0,train
0.78,1,0.4896084213504468,1.0,train
0.78,0,5.600090370671975,0.0,train
0.55,0,5.917142200433574,0.0,train
0.10000000000000009,1,0.7969423975245,0.0,train
0.92,1,1.4144260303589147,1.0,train
0.10000000000000009,0,5.830349897859261,0.0,train
0.10000000000000009,0,1.004932133636032,0.0,train
0.78,0,2.056846059011824,0.0,train
0.10000000000000009,0,5.8998036273067305,0.0,train
0.10000000000000009,0,1.0520413547482725,0.0,train
0.55,0,0.45597475341347105,0.0,train
0.78,1,0.6473460444297618,1.0,train
0.10000000000000009,0,5.198656197604102,0.0,train
0.55,1,0.14668869339474425,1.0,train
0.92,1,0.04495640980845567,1.0,train
0.55,1,0.9430819591158497,1.0,train
0.55,0,5.772214203353023,0.0,train
0.10000000000000009,0,1.306587507327331,0.0,train
0.92,1,0.40731598917265033,0.0,train
0.55,1,2.1624946030492143,1.0,train
0.78,1,0.22205054819024522,1.0,train
0.86,1,0.4023232956759109,1.0,train
0.78,1,4.615868934455428,0.0,train
0.92,1,0.6000617641318785,1.0,train
0.86,1,0.28951649707021726,1.0,train
0.55,0,4.8026393205609645,0.0,train
0.78,0,1.0784316409315586,0.0,train
0.55,0,2.0275061771665497,0.0,train
0.86,1,0.5749254822637688,1.0,train
0.55,1,0.23028025143814992,1.0,train
0.55,1,0.5641746455986814,1.0,train
0.10000000000000009,0,1.2728735270419793,0.0,train
0.55,1,1.9490318383986776,1.0,train
0.86,1,1.277622635678248,1.0,train
0.92,1,0.18488594249444154,1.0,train
0.10000000000000009,0,3.9653979299620863,0.0,train
0.86,1,1.6026370697583896,0.0,train
0.78,1,0.763049831426943,1.0,train
0.92,1,2.3337256979462073,1.0,train
0.78,1,1.9875404026499826,1.0,train
0.10000000000000009,0,2.4604718423379928,0.0,train
0.78,1,0.07571453868886724,1.0,train
0.86,0,5.679162365378869,0.0,train
0.55,0,4.535260796664219,0.0,train
0.86,1,0.5485974656790693,1.0,train
0.86,1,0.08025901059877516,1.0,train
0.10000000000000009,0,1.311907061280114,0.0,train
0.86,1,0.7670177360128796,1.0,train
0.86,1,0.5208471556922758,1.0,train
0.92,0,4.317199648645916,0.0,train
0.10000000000000009,0,0.05922892101710331,0.0,train
0.92,1,2.270525903809859,1.0,train
0.55,0,0.6929585697597338,0.0,train
0.78,0,0.6642181002022345,0.0,train
0.86,1,0.37349192325072406,1.0,train
0.78,1,0.804204522401334,1.0,train
0.10000000000000009,0,0.30533979497262487,0.0,train
0.78,1,0.20896830766839328,1.0,train
0.10000000000000009,0,5.1498999545165915,0.0,train
0.78,1,1.2506175574695324,1.0,train
0.86,1,1.0014848838103318,1.0,train
0.10000000000000009,0,4.227414941396264,0.0,train
0.86,1,0.21318499072265865,1.0,train
0.78,1,1.514125594584221,1.0,train
0.92,1,0.45852242374697466,1.0,train
0.78,1,0.5228860539064718,1.0,train
0.78,1,0.13032159747327152,1.0,train
0.10000000000000009,0,0.7412757422354379,0.0,train
0.92,1,2.9143076226914157,1.0,train
0.55,1,0.4702036921932839,1.0,train
0.92,1,0.17915575489158436,1.0,train
0.10000000000000009,0,0.7274738228669013,0.0,train
0.86,1,0.1647151260704188,1.0,train
0.92,1,0.5593230570571583,1.0,train
0.86,1,0.38918397083390693,1.0,train
0.86,1,0.7705950621146371,1.0,train
0.92,1,0.4146137368756948,1.0,train
0.92,1,0.024717592082851896,1.0,train
0.10000000000000009,0,1.0797792934668928,0.0,train
0.55,1,0.04125147142495467,1.0,train
0.86,1,1.7967938767113592,0.0,train
0.78,1,0.8440228114548477,1.0,train
0.78,1,0.9678342893633168,1.0,train
0.10000000000000009,0,4.917715072761369,0.0,train
0.78,0,0.6341548507871317,0.0,train
0.55,0,3.9778340343002707,0.0,train
0.10000000000000009,0,4.7506190332399765,0.0,train
0.10000000000000009,0,4.592139855582317,0.0,train
0.86,1,0.30408326730069274,1.0,train
0.10000000000000009,0,3.4763086233974034,0.0,train
0.92,1,0.022063532651954022,1.0,train
0.10000000000000009,0,3.185307766942993,0.0,train
0.55,0,5.709065169254988,0.0,train
0.78,1,0.7258484210432987,1.0,train
0.55,0,1.2182534347470448,0.0,train
0.86,1,0.9622761393089042,1.0,train
0.55,0,0.5341555646518614,0.0,train
0.78,1,0.9574657243636127,0.0,train
0.78,1,0.03271069561664481,1.0,train
0.78,1,1.90093938828016,0.0,train
0.10000000000000009,0,3.6876202614021283,0.0,train
0.10000000000000009,0,0.33924657020526805,0.0,train
0.92,1,1.4940913167480205,0.0,train
0.92,1,1.2417682105669974,1.0,train
0.55,0,2.223739218287478,0.0,train
0.78,1,0.553809899240764,1.0,train
0.86,1,1.0836164390400789,1.0,train
0.10000000000000009,0,3.8534056177032854,0.0,train
0.86,1,0.6530946261198272,1.0,train
0.55,0,4.474373735123618,0.0,train
0.78,1,1.8786751731617057,1.0,train
0.92,1,0.054091166061212115,1.0,train
0.92,1,0.3960318438397063,1.0,train
0.10000000000000009,0,4.891305941974402,0.0,train
0.86,1,1.6401629833418006,1.0,train
0.55,0,3.5048344034902557,0.0,train
0.78,1,0.7028922600359516,1.0,train
0.78,1,1.3118556174030354,1.0,train
0.92,1,0.5926394654733462,1.0,train
0.86,1,0.22332787710228416,1.0,train
0.55,1,0.15761283581936766,1.0,train
0.86,1,0.8124982675520224,1.0,train
0.86,0,4.4304449354475,0.0,train
0.55,0,4.104385624291494,0.0,train
0.92,1,1.5739359723550082,1.0,train
0.86,0,3.779148238929068,0.0,train
0.55,1,0.2085362592216632,1.0,train
0.92,1,0.07248251809007922,1.0,train
0.78,0,4.196747979905177,0.0,train
0.55,1,0.05223686663243652,1.0,train
0.92,1,2.4430477017131462,1.0,train
0.92,0,1.4837312854129494,0.0,train
0.78,1,0.9100034066388573,1.0,train
0.78,1,0.032064523140359964,1.0,train
0.78,1,0.6310698543524699,1.0,train
0.92,1,0.1865053480603887,1.0,train
0.92,1,0.5385419056615223,1.0,train
0.55,1,0.5184322641336253,1.0,train
0.10000000000000009,0,2.5677962786969157,0.0,train
0.10000000000000009,0,1.228508225642208,0.0,train
0.55,0,1.9857142453088716,0.0,train
0.92,0,4.994112638146879,0.0,train
0.55,1,1.4064091617284826,1.0,train
0.78,1,1.3883170268795002,1.0,train
0.78,0,5.956766652444748,0.0,train
0.86,1,3.35624228076275,1.0,train
0.55,1,0.3650432979528855,1.0,train
0.78,0,1.052237749194401,0.0,train
0.10000000000000009,0,5.632499072214474,0.0,train
0.78,0,5.670187709728223,0.0,train
0.86,1,0.47580706312509163,1.0,train
0.92,1,1.8504784748026055,0.0,train
0.10000000000000009,0,1.3004952581542453,0.0,train
0.92,1,0.28732150198966483,1.0,train
0.92,1,3.2570018881727107,1.0,train
0.78,1,0.3854401405978245,1.0,train
0.78,1,0.5388255763787586,1.0,train
0.86,1,1.1969715055840606,1.0,train
0.55,1,1.016024824778676,1.0,train
0.55,0,0.07494516248349736,0.0,train
0.10000000000000009,0,3.9011754384871025,0.0,train
0.86,0,1.3441978096334557,0.0,train
0.55,1,0.23421860714037088,1.0,train
0.92,1,1.0703373873889401,1.0,train
0.92,1,0.871306758587443,0.0,train
0.55,1,1.2136437965441615,0.0,train
0.86,1,0.3487119411045508,1.0,train
0.78,1,0.9429095554310125,0.0,train
0.10000000000000009,0,4.491909525832855,0.0,train
0.86,0,5.825078431938311,0.0,train
0.86,0,2.072544077371677,0.0,train
0.86,1,0.5086920163542498,1.0,train
0.78,1,0.11385179939195346,1.0,train
0.10000000000000009,0,5.254330096988917,0.0,train
0.10000000000000009,0,5.094949509187632,0.0,train
0.86,1,1.3603643409580142,1.0,train
0.78,1,0.4326918567916644,1.0,train
0.55,1,0.37363930019465746,1.0,train
0.92,1,0.15212504081966652,1.0,train
0.10000000000000009,0,3.680730064069399,0.0,train
0.78,1,0.32660156270249846,1.0,train
0.10000000000000009,0,5.0242456509459315,0.0,train
0.10000000000000009,0,3.6707579994668573,0.0,train
0.55,1,0.6962157499344872,0.0,train
0.86,1,0.9292439392706106,1.0,train
0.55,1,0.27574585009708363,1.0,train
0.78,1,2.482437163837579,0.0,train
0.86,1,0.1594844398374842,1.0,train
0.78,0,3.620237756552856,0.0,train
0.92,1,2.0926299407778157,1.0,train
0.92,1,0.34998388921324775,1.0,train
0.55,0,4.896175602147966,0.0,train
0.92,1,0.10650154178566892,1.0,train
0.78,1,0.4366041642484004,1.0,train
0.78,1,0.6913955549599589,1.0,train
0.86,1,2.1023290077159102,1.0,train
0.55,1,0.5533249746054819,1.0,train
0.86,0,5.653291539386335,0.0,train
0.92,1,1.5259529941449907,1.0,train
0.78,1,1.5649295501336982,1.0,train
0.92,1,0.17308375554470337,1.0,train
0.92,1,0.31657402631271453,1.0,train
0.92,1,1.6325060097713753,1.0,train
0.55,0,0.6607830189253028,0.0,train
0.86,1,2.6503850890759297,0.0,train
0.86,1,0.03326798279148846,1.0,train
0.78,1,1.851975809743326,0.0,train
0.10000000000000009,0,2.2589446687589323,0.0,train
0.55,1,2.14172686001531,0.0,train
0.86,1,1.4237736796343297,1.0,train
0.86,1,0.8488527403387182,1.0,train
0.78,1,0.3330650094296353,1.0,train
0.55,1,1.0417529282310718,1.0,train
0.55,1,0.16400363051153752,1.0,train
0.92,1,0.2499350921953161,1.0,train
0.55,1,0.433126134686314,0.0,train
0.55,0,4.621065910704714,0.0,train
0.10000000000000009,0,1.6389532113566343,0.0,train
0.55,1,0.5719403145987061,1.0,train
0.92,1,0.38689302189410574,1.0,train
0.10000000000000009,0,0.48632860693299285,0.0,train
0.86,1,0.42597614441322806,1.0,train
0.78,1,0.06954697799561506,1.0,train
0.86,1,2.6074716418882717,1.0,train
0.78,0,4.2151281228869175,0.0,train
0.78,1,0.09043935531162761,0.0,train
0.78,1,1.4652979354453852,0.0,train
0.55,0,5.323028370062394,0.0,train
0.78,1,0.6173181061658334,1.0,train
0.55,1,0.03258636247027873,1.0,train
0.78,0,4.4287828658784605,0.0,train
0.55,0,2.3683120361463414,0.0,train
0.92,1,0.21678454002846345,1.0,train
0.86,1,0.3770815581853017,1.0,train
0.92,1,0.1600159528070266,1.0,train
0.55,1,1.2087532065432853,1.0,train
0.78,0,4.532797909533528,0.0,train
0.86,1,0.09298034876101761,1.0,train
0.86,1,0.676076606772972,0.0,train
0.86,1,0.6115019757740654,1.0,train
0.86,0,1.4517421718359027,0.0,train
0.92,1,0.006428239605167127,1.0,train
0.86,1,0.3668256679303419,1.0,train
0.92,1,0.21507644615416088,1.0,train
0.78,1,0.22233143329216462,1.0,train
0.92,1,0.11068506868429331,1.0,train
0.78,1,0.5092775817978783,1.0,train
0.92,1,3.1262944430847317,1.0,train
0.86,1,1.5176945798786605,1.0,train
0.92,1,2.5696435191201825,0.0,train
0.55,1,0.43698723571186404,1.0,train
0.78,1,0.03583721975677094,1.0,train
0.78,1,0.2990307504155071,1.0,train
0.86,1,0.611086129706437,1.0,train
0.78,1,0.3794862217513573,1.0,train
0.55,0,1.3213383545514166,0.0,train
0.10000000000000009,0,1.6095240271341775,0.0,train
0.78,1,1.5480870768160717,1.0,train
0.55,0,3.7708196549879003,0.0,train
0.86,1,0.9458884372103925,1.0,train
0.78,1,1.0751466431224694,1.0,train
0.78,1,0.5400421701186119,1.0,train
0.55,1,0.3635437773061817,1.0,train
0.86,1,0.21225354600520277,1.0,train
0.78,1,0.25037315878831906,1.0,train
0.55,0,1.8795584687928089,0.0,train
0.86,1,1.0976713100830362,0.0,train
0.10000000000000009,0,3.3083384049122433,0.0,train
0.10000000000000009,0,1.2768963043618344,0.0,train
0.92,1,0.9248893275174577,1.0,train
0.86,1,2.1709755524133287,1.0,train
0.55,1,0.9691667374022668,1.0,train
0.86,1,0.29961417460545237,0.0,train
0.92,1,0.55762041954117,1.0,train
0.78,1,0.24495070449369472,0.0,train
0.92,1,0.3352361440593662,1.0,train
0.86,1,1.1815686049375451,1.0,train
0.92,1,0.29355491077974527,1.0,train
0.55,1,0.4054697477868451,1.0,train
0.55,1,1.857591492093262,1.0,train
0.10000000000000009,0,5.288164598248002,0.0,train
0.92,1,1.5522564991648589,1.0,train
0.86,1,2.550287848594788,1.0,train
0.10000000000000009,0,1.9428301420165806,0.0,train
0.55,0,2.182831897407805,0.0,train
0.55,0,5.349036980012145,0.0,train
0.86,1,0.6328472283456741,1.0,train
0.10000000000000009,0,5.286038580393152,0.0,train
0.86,1,0.42890365875970216,1.0,train
0.78,1,0.31390959856194756,1.0,train
0.86,1,0.19623616138519318,1.0,train
0.78,0,2.819811727450615,0.0,train
0.78,1,1.0169156032066378,1.0,train
0.86,1,1.8644276040509655,0.0,train
0.55,1,1.2979720326498339,1.0,train
0.92,1,0.4191769648972784,1.0,train
0.78,1,0.6151331003475329,1.0,train
0.10000000000000009,0,5.398935996489182,0.0,train
0.86,1,0.1320147388787643,1.0,train
0.55,1,0.02628427270422792,1.0,train
0.78,1,0.19374236256521238,0.0,train
0.92,1,0.873120873006381,1.0,train
0.92,1,0.03309119211911767,1.0,train
0.92,1,1.8251960107113578,1.0,train
0.92,1,1.096702027486384,1.0,train
0.86,0,1.483450385303406,0.0,train
0.92,1,0.6416081522397858,0.0,train
0.92,1,0.7947167651422489,0.0,train
0.92,0,0.5212563383498332,0.0,train
0.55,0,0.19951657848979765,0.0,train
0.55,1,0.31376566307698645,1.0,train
0.92,1,0.1086067740729553,1.0,train
0.86,1,1.6552207194830315,0.0,train
0.55,0,0.9629590057351438,0.0,train
0.78,1,0.443158878471856,1.0,train
0.10000000000000009,0,4.685831180852091,0.0,train
0.10000000000000009,0,3.3045746622591623,0.0,train
0.86,1,0.27863066141767817,1.0,train
0.10000000000000009,0,4.3689473014894435,0.0,train
0.78,1,0.5538611645121628,1.0,train
0.78,1,0.9600565943106978,1.0,train
0.78,0,3.2861930982795364,0.0,train
0.78,1,0.15309958321998826,1.0,train
0.92,1,1.7139281145308156,1.0,train
0.55,1,1.1201659462855171,1.0,train
0.55,0,4.9254261593391,0.0,train
0.10000000000000009,0,5.263825783033149,0.0,train
0.78,1,0.0606941620883672,0.0,train
0.86,1,0.10846217650377478,1.0,train
0.10000000000000009,0,2.8673228524950893,0.0,train
0.10000000000000009,0,5.299686130744669,0.0,train
0.92,1,0.411406429312539,1.0,train
0.78,0,3.091027558583027,0.0,train
0.92,0,4.23765188740993,0.0,train
0.92,1,1.2714253277619456,0.0,train
0.10000000000000009,0,4.188178913069404,0.0,train
0.55,0,5.043777677474925,0.0,train
0.10000000000000009,0,3.9886783543758813,0.0,train
0.92,1,0.4787593266862521,1.0,train
0.92,1,0.9256487449935682,1.0,train
0.86,1,0.4697402714982493,1.0,train
0.86,1,0.8064550024741737,0.0,train
0.86,1,1.1451783401141349,1.0,train
0.78,0,3.3950129437461154,0.0,train
0.86,1,0.08882464850988749,1.0,train
0.78,1,1.3132432190853163,1.0,train
0.92,1,2.137764482451964,1.0,train
0.78,0,1.2608102181251024,0.0,train
0.55,0,4.372532030904263,0.0,train
0.55,0,5.675673960891627,0.0,train
0.86,1,1.2797808597698337,1.0,train
0.55,0,5.66138240372151,0.0,train
0.10000000000000009,0,0.6747384731399262,0.0,train
0.92,1,1.4899526609819629,1.0,train
0.55,1,0.8049850627332804,0.0,train
0.86,1,0.29439258492097903,1.0,train
0.10000000000000009,0,4.279330596653103,0.0,train
0.86,0,2.12538850735047,0.0,train
0.10000000000000009,0,1.3347738597655012,0.0,train
0.78,0,4.281753096528968,0.0,train
0.86,0,0.0206680143752056,0.0,train
0.92,1,0.14878332255404528,1.0,train
0.55,1,0.5523365388548902,0.0,train
0.92,1,0.029027847037439432,1.0,train
0.10000000000000009,0,3.0493391740425144,0.0,train
0.86,1,1.2183430975237388,0.0,train
0.86,1,1.8098655289146206,1.0,train
0.86,1,0.038271286762567705,1.0,train
0.92,1,0.21837422456777633,1.0,train
0.86,1,0.1707960157132325,1.0,train
0.86,1,1.4165623096190916,1.0,train
0.55,1,0.11982636949221762,1.0,train
0.92,0,3.2195499814138406,0.0,train
0.55,0,2.450465279137566,0.0,train
0.78,1,0.8697519469753621,0.0,train
0.10000000000000009,0,5.064278384301772,0.0,train
0.10000000000000009,0,2.486430526045953,0.0,train
0.92,1,0.5551021872202402,1.0,train
0.78,1,0.5087242367359911,1.0,train
0.92,1,0.1119055693205849,1.0,train
0.78,1,0.08140113893208473,1.0,train
0.10000000000000009,0,0.47635240482342356,0.0,train
0.86,1,1.1534141316695796,1.0,train
0.10000000000000009,0,0.8137293178090548,0.0,train
0.86,1,1.6689152230530404,1.0,train
0.92,1,0.01675167246080167,0.0,train
0.86,1,0.21785699777511,1.0,train
0.86,1,0.054152114577899604,1.0,train
0.10000000000000009,0,2.2451158016412,0.0,train
0.55,0,1.971431339364211,0.0,train
0.10000000000000009,0,4.38776975413127,0.0,train
0.78,1,0.07145228727507258,1.0,train
0.92,1,0.3439759715743184,1.0,train
0.55,0,2.963659848105909,0.0,train
0.55,0,4.151683739335203,0.0,train
0.55,0,4.604989580804817,0.0,train
0.78,1,2.9063687046497613,1.0,train
0.55,1,1.5562198476395563,0.0,train
0.55,0,4.08324618254535,0.0,train
0.78,1,0.014907211694186791,1.0,train
0.86,1,0.28790135392950417,1.0,train
0.86,1,0.7550798446986787,1.0,train
0.55,1,1.0896803197085745,1.0,train
0.92,1,0.13431444438721493,1.0,train
0.10000000000000009,0,0.22234695913343594,0.0,train
0.92,1,0.7111826862091166,0.0,train
0.10000000000000009,0,4.628410932891686,0.0,train
0.92,1,0.6285783467414888,1.0,train
0.92,1,2.092162344018521,1.0,train
0.55,1,0.41766244986299483,1.0,train
0.55,1,0.5427043069934341,0.0,train
0.55,1,0.06037561347396132,1.0,train
0.10000000000000009,0,2.545468533977645,0.0,train
0.55,0,2.566070613880231,0.0,train
0.86,1,0.9386192681918183,1.0,train
0.10000000000000009,0,2.0974048428997567,0.0,train
0.55,1,2.0460452210984537,1.0,train
0.86,1,3.114761103042922,1.0,train
0.86,1,0.38842906164270397,1.0,train
0.92,1,0.8346376095687977,1.0,train
0.55,1,0.11672528639572374,1.0,train
0.55,0,2.6014321274364964,0.0,train
0.10000000000000009,0,1.4845815525487571,0.0,train
0.78,1,1.2838658583633273,1.0,train
0.92,1,0.0766629240859939,1.0,train
0.86,0,1.0847722494709637,0.0,train
0.10000000000000009,0,4.198836303489164,0.0,train
0.92,0,2.00067725656246,0.0,train
0.92,1,0.8312536590039308,1.0,train
0.10000000000000009,0,0.6672153887493046,0.0,train
0.55,0,1.8938537484522189,0.0,train
0.55,1,0.7675799843593263,1.0,train
0.92,1,2.1929585578545194,1.0,train
0.55,1,0.04449724265416943,0.0,train
0.78,0,1.2096910967923582,0.0,train
0.92,1,1.1157819767255697,1.0,train
0.92,1,1.3679739730081626,1.0,train
0.86,1,0.18820433685221144,1.0,train
0.10000000000000009,0,3.371449996039731,0.0,train
0.92,1,1.6052441425312594,0.0,train
0.10000000000000009,0,0.5071456783377017,0.0,train
0.92,1,0.2718321014943387,1.0,train
0.78,0,2.3468263467709263,0.0,train
0.92,1,0.9554876325193563,1.0,train
0.78,0,3.0827039215699243,0.0,train
0.78,0,2.7704978899584063,0.0,train
0.10000000000000009,0,5.811463790961274,0.0,train
0.55,0,3.039639208921951,0.0,train
0.86,1,0.08964957249034802,1.0,train
0.86,1,1.2769966106310924,1.0,train
0.92,1,0.019330694328636572,1.0,train
0.78,0,4.706124613870127,0.0,train
0.78,1,3.8203482759199883,1.0,train
0.55,1,0.15097099351456184,1.0,train
0.78,1,0.967723497913466,1.0,train
0.78,1,1.6185845794503206,1.0,train
0.10000000000000009,0,4.425790863095229,0.0,train
0.86,1,0.20404028097294566,1.0,train
0.92,1,0.009821697284604688,1.0,train
0.92,1,0.8722721976975629,0.0,train
0.86,1,0.41471978264517956,1.0,train
0.10000000000000009,1,1.438502685025676,1.0,train
0.86,1,2.046375534796685,1.0,train
0.78,1,0.11100797037046699,1.0,train
0.86,1,0.28696941779874563,1.0,train
0.86,1,0.6459720915403614,1.0,train
0.10000000000000009,1,1.2649872830125848,1.0,train
0.86,0,5.429781148901899,0.0,train
0.78,1,1.323530028051642,1.0,train
0.92,1,0.8046585019447862,1.0,train
0.10000000000000009,0,0.6596907829592653,0.0,train
0.55,0,0.6137398517965404,0.0,train
0.92,1,0.6550426064746145,1.0,train
0.78,0,1.4915219104438835,0.0,train
0.78,1,1.5644953973061955,1.0,train
0.92,1,0.23134637709793446,1.0,train
0.10000000000000009,0,4.591123146662246,0.0,train
0.86,1,0.2746341141223221,1.0,train
0.10000000000000009,0,2.838801469096162,0.0,train
0.92,1,0.8903190891051331,0.0,train
0.10000000000000009,0,5.230072340745765,0.0,train
0.86,1,0.2797822061796898,1.0,train
0.86,1,1.0695952280074952,1.0,train
0.92,1,0.2143176498310677,1.0,train
0.92,1,0.6813815125201016,1.0,train
0.10000000000000009,0,2.2986204810403397,0.0,train
0.92,1,0.767294053971947,1.0,train
0.86,1,1.2236010238966004,1.0,train
0.55,1,0.18631683501630047,0.0,train
0.78,1,0.05935573215657969,1.0,train
0.78,1,0.824748357308839,1.0,train
0.78,1,0.2981999123206904,1.0,train
0.86,0,4.368996531317334,0.0,train
0.78,1,0.1307295507653987,1.0,train
0.86,1,0.3508111950267578,1.0,train
0.92,1,0.11269618462718989,0.0,train
0.78,1,0.14908187160100517,1.0,train
0.55,1,0.06715928605554011,0.0,train
0.78,1,1.3843005181613584,1.0,train
0.92,1,1.0950972131066923,1.0,train
0.86,1,0.14455536202967664,1.0,train
0.55,0,4.808785606540409,0.0,train
0.86,1,0.34893078427635715,1.0,train
0.86,1,1.0194197366898907,1.0,train
0.86,1,0.4111057077072475,1.0,train
0.92,1,0.07571038407372387,1.0,train
0.78,0,2.1713261769688437,0.0,train
0.86,1,0.28007712828175907,1.0,train
0.92,0,5.855953109170917,0.0,train
0.55,1,1.5761204595579315,1.0,train
0.55,1,0.140025039971687,1.0,train
0.92,1,0.37755164928317475,1.0,train
0.86,1,0.26740118238136806,1.0,train
0.78,1,0.16873684646387851,1.0,train
0.10000000000000009,0,0.07537368163526614,0.0,train
0.10000000000000009,0,1.076007269083681,0.0,train
0.10000000000000009,1,0.25625376692423524,1.0,train
0.78,1,1.4396617941605483,1.0,train
0.86,0,3.521036240828262,0.0,train
0.78,1,0.38014664579285234,1.0,train
0.78,0,1.0815611046395683,0.0,train
0.10000000000000009,0,4.2060474891810795,0.0,train
0.55,0,2.286173969321913,0.0,train
0.86,1,0.08315281753133041,1.0,train
0.86,1,0.0426104052795804,1.0,train
0.78,1,0.5431300254528119,1.0,train
0.92,0,3.252910694180927,0.0,train
0.10000000000000009,0,0.06267541933166898,0.0,train
0.55,0,1.8022934203298167,0.0,train
0.55,0,5.049461352712544,0.0,train
0.86,1,1.9297573340044147,1.0,train
0.86,1,0.08192367213696919,1.0,train
0.55,1,0.18032073894633366,1.0,train
0.86,1,1.261896428655518,1.0,train
0.92,1,0.6169924213221614,1.0,train
0.86,0,1.1925701514414444,0.0,train
0.86,0,5.329861410726949,0.0,train
0.78,1,0.39164138938560544,1.0,train
0.55,0,2.218286008605425,0.0,train
0.78,1,0.20423533301040203,1.0,train
0.10000000000000009,0,4.774977508110368,0.0,train
0.55,1,2.211100445764352,1.0,train
0.10000000000000009,0,4.464076956194945,0.0,train
0.78,0,4.417249770916025,0.0,train
0.55,1,0.21967266688805193,1.0,train
0.86,1,1.9538121767904402,1.0,train
0.92,1,3.798156101496119,1.0,train
0.86,1,0.8785210184802374,0.0,train
0.10000000000000009,0,1.2641663828579293,0.0,train
0.86,1,0.46760667560377117,1.0,train
0.86,1,0.1792429002891507,0.0,train
0.55,0,0.3929630500409069,0.0,train
0.78,1,0.15194001271139088,1.0,train
0.86,1,1.15401575319328,1.0,train
0.86,1,2.925922200801314,1.0,train
0.10000000000000009,0,5.549006849909235,0.0,train
0.92,1,0.3244957015519491,1.0,train
0.92,1,1.1127038209491806,1.0,train
0.55,0,5.191901434433394,0.0,train
0.78,0,1.9502355529790258,0.0,train
0.92,1,0.010675937238213466,1.0,train
0.86,1,1.0300260487284205,1.0,train
0.55,0,1.4440613089015597,0.0,train
0.92,0,5.191507034217027,0.0,train
0.86,1,0.019712147082181625,1.0,train
0.92,1,1.1302581307578592,1.0,train
0.86,1,0.8584470941383263,1.0,train
0.78,1,0.5267086539574459,1.0,train
