theta,m,t,delta,set
0.86,0,1.1262684902635478,0.0,train
0.78,1,0.5794213134572135,1.0,train
0.55,0,4.536103614433648,0.0,train
0.78,1,2.5114463924668295,1.0,train
0.55,1,0.09073861745605313,1.0,train
0.10000000000000009,0,1.437478077992507,0.0,train
0.10000000000000009,0,0.4436837842226329,0.0,train
0.55,1,0.3419085546229712,1.0,train
0.86,1,0.015172279165242976,1.0,train
0.55,1,0.10213348456794868,1.0,train
0.55,0,4.425165090598195,0.0,train
0.92,1,0.7161905492900555,1.0,train
0.10000000000000009,0,0.47956223961501365,0.0,train
0.10000000000000009,0,1.0832535606750664,0.0,train
0.10000000000000009,0,1.9778522903638955,0.0,train
0.55,1,1.2954636629760288,0.0,train
0.86,1,0.033060503731739695,1.0,train
0.86,1,1.2110639694032859,1.0,train
0.55,0,3.1296989276296405,0.0,train
0.55,0,3.31015008995083,0.0,train
0.92,1,0.9726930302705479,0.0,train
0.55,0,4.672049884258533,0.0,train
0.55,1,0.533301563115871,1.0,train
0.78,1,0.8592389303919731,1.0,train
0.92,1,0.7777822577697633,0.0,train
0.10000000000000009,0,3.604202385816078,0.0,train
0.10000000000000009,0,4.134599362896478,0.0,train
0.86,1,0.2691735074866126,0.0,train
0.92,1,0.05744738381784204,1.0,train
0.10000000000000009,0,2.5683222791919214,0.0,train
0.86,0,4.277310624789325,0.0,train
0.55,1,0.5406650693024905,1.0,train
0.55,1,0.6847245902853245,0.0,train
0.10000000000000009,0,2.3510444153726198,0.0,train
0.78,1,0.007306917451659485,1.0,train
0.78,0,3.530953890132224,0.0,train
0.55,1,2.492503425304789,0.0,train
0.92,1,0.8484142560903949,1.0,train
0.92,1,0.4545033621075217,1.0,train
0.86,1,0.47194165465981625,1.0,train
0.78,1,1.3271675680920851,1.0,train
0.86,1,0.07845437826979357,1.0,train
0.78,1,0.5772842746872023,1.0,train
0.78,1,2.9129326804563913,1.0,train
0.55,0,5.631695138805766,0.0,train
0.55,1,0.0951166952050765,1.0,train
0.92,1,0.2043941147984667,0.0,train
0.92,1,3.078853515093253,1.0,train
0.92,1,0.8736640939716184,1.0,train
0.55,1,1.3467410943794729,0.0,train
0.10000000000000009,0,3.2400322034326177,0.0,train
0.92,1,0.9592343108918366,1.0,train
0.78,1,0.48360080223765645,1.0,train
0.86,1,0.5718474686617094,1.0,train
0.10000000000000009,0,0.29784242683822915,0.0,train
0.92,1,3.169377765132624,0.0,train
0.78,0,5.068910630641039,0.0,train
0.86,1,0.619275437377263,1.0,train
0.86,1,0.04502687371964864,0.0,train
0.86,1,1.2005407766611735,1.0,train
0.10000000000000009,0,1.7584188352334291,0.0,train
0.78,1,0.8975005806738408,1.0,train
0.92,1,0.26285708383924483,1.0,train
0.92,1,1.3949521340202231,0.0,train
0.10000000000000009,0,0.01313714996503279,0.0,train
0.92,1,1.0202046830311218,1.0,train
0.86,1,0.002459255237195368,0.0,train
0.55,1,0.5911933542916846,1.0,train
0.55,0,2.642429752880367,0.0,train
0.55,1,2.9173501881178434,0.0,train
0.92,0,4.372180497184771,0.0,train
0.92,1,0.00010825517981861045,1.0,train
0.55,1,2.4096825517680465,1.0,train
0.55,1,1.5469321645888763,1.0,train
0.78,0,0.725312933413742,0.0,train
0.86,1,1.2721683152042986,1.0,train
0.78,1,5.669685127257425,0.0,train
0.10000000000000009,1,0.25350351488518025,1.0,train
0.55,1,0.10201521204196931,1.0,train
0.86,0,3.353738510890282,0.0,train
0.86,1,0.4600038661858359,1.0,train
0.10000000000000009,1,0.14310223655374188,1.0,train
0.86,1,0.06550617783869067,1.0,train
0.92,0,4.001033549643427,0.0,train
0.55,1,3.079062746979959,1.0,train
0.92,1,1.884456444874507,1.0,train
0.86,1,1.3327193615893773,1.0,train
0.10000000000000009,0,3.26376451249431,0.0,train
0.78,1,0.8029674065079091,1.0,train
0.55,0,1.1014044425567944,0.0,train
0.10000000000000009,0,3.9679619059548292,0.0,train
0.10000000000000009,0,1.6207902708107964,0.0,train
0.78,1,0.2890309413977544,1.0,train
0.10000000000000009,0,0.19669112103017428,0.0,train
0.92,1,0.7964088861914705,1.0,train
0.55,1,0.021496067009779986,1.0,train
0.10000000000000009,0,0.14564066316879076,0.0,train
0.55,0,0.8040596813046297,0.0,train
0.92,1,0.20977141785301434,0.0,train
0.55,1,0.3600942367543164,1.0,train
0.10000000000000009,0,0.7917604718440443,0.0,train
0.92,1,2.170677764845769,1.0,train
0.86,1,1.198494203573374,1.0,train
0.86,1,1.3204905810287368,1.0,train
0.55,1,0.10892095951043537,1.0,train
0.55,0,3.7566449057879407,0.0,train
0.55,1,0.10570638823910285,1.0,train
0.86,0,3.823424866124137,0.0,train
0.86,1,0.10934350748263255,0.0,train
0.86,1,0.5479726507521184,1.0,train
0.92,1,0.4250947348725264,1.0,train
0.78,1,0.28630806247820934,1.0,train
0.10000000000000009,0,2.9228930012949945,0.0,train
0.10000000000000009,0,1.918491841718794,0.0,train
0.92,1,1.4596126447939093,1.0,train
0.92,1,0.4018171170770505,1.0,train
0.86,1,0.18962965195759374,0.0,train
0.92,1,0.34714438245709933,1.0,train
0.86,0,0.18181110289286373,0.0,train
0.86,0,0.4719142842019093,0.0,train
0.10000000000000009,0,3.5218482662645463,0.0,train
0.10000000000000009,0,5.222103098754463,0.0,train
0.55,0,2.9856168479820817,0.0,train
0.86,1,0.5533352040219277,1.0,train
0.86,1,0.3612856372279445,0.0,train
0.10000000000000009,0,3.7492496108563924,0.0,train
0.86,1,0.5098140297765444,1.0,train
0.78,1,0.1619420623145242,1.0,train
0.10000000000000009,0,1.7903296306776648,0.0,train
0.92,1,0.39289857821590285,1.0,train
0.92,1,0.11134179559957018,1.0,train
0.78,1,0.02603501205900982,0.0,train
0.78,0,5.671506921157754,0.0,train
0.86,1,0.10882364428425773,1.0,train
0.10000000000000009,1,0.84403890335814,1.0,train
0.10000000000000009,0,3.1223022683224237,0.0,train
0.92,0,4.85957286080766,0.0,train
0.10000000000000009,0,5.9942857114779144,0.0,train
0.10000000000000009,0,0.44204752867433883,0.0,train
0.92,1,1.0237718993873202,1.0,train
0.92,1,0.8430805489794262,0.0,train
0.55,0,5.0782268089645015,0.0,train
0.78,1,0.10739468260306614,1.0,train
0.86,1,1.1066219150893355,1.0,train
0.78,1,0.8101292744565469,0.0,train
0.10000000000000009,0,5.13035772035479,0.0,train
0.86,0,1.253237239616246,0.0,train
0.86,1,0.22377937043254353,1.0,train
0.86,1,1.1874583419323164,1.0,train
0.86,1,0.603178305863708,1.0,train
0.55,1,0.6931371617885094,0.0,train
0.55,1,0.5634680941434839,1.0,train
0.78,1,0.47793919935831547,1.0,train
0.92,1,1.2022815420510993,1.0,train
0.78,1,1.6516368702818176,0.0,train
0.92,1,0.3575664581442946,1.0,train
0.55,1,0.35171975266416483,1.0,train
0.92,1,1.7231190793236837,0.0,train
0.92,1,0.8631418423830672,1.0,train
0.78,1,2.794882016816004,1.0,train
0.55,1,1.1232509708025384,1.0,train
0.78,1,0.7547335084512241,1.0,train
0.92,1,0.17259850173192195,1.0,train
0.92,1,0.9567425069044249,0.0,train
0.92,1,1.3814204881460928,0.0,train
0.10000000000000009,0,4.841321626224399,0.0,train
0.10000000000000009,0,2.1723769154931123,0.0,train
0.55,0,5.128437644034682,0.0,train
0.10000000000000009,0,4.858374236098301,0.0,train
0.86,1,0.017907028586392686,1.0,train
0.86,1,0.03836184924347523,1.0,train
0.78,1,0.5542665171009592,1.0,train
0.92,1,0.571779306749766,1.0,train
0.78,1,0.7486942935715177,1.0,train
0.86,1,0.9595683979794478,0.0,train
0.92,1,0.4050058215466903,1.0,train
0.92,1,1.6633824657197822,0.0,train
0.86,1,1.881740943369963,0.0,train
0.10000000000000009,1,0.3028271822131253,1.0,train
0.10000000000000009,0,1.5054214269632984,0.0,train
0.86,1,0.0925416756468285,1.0,train
0.92,1,0.150722759499091,1.0,train
0.10000000000000009,0,2.0184597757005363,0.0,train
0.78,0,3.1710579861155033,0.0,train
0.10000000000000009,0,0.891426906469311,0.0,train
0.78,1,0.2927100235216156,1.0,train
0.78,1,0.1817462574425189,1.0,train
0.86,1,0.16340301303280858,0.0,train
0.55,1,0.006899515936464428,1.0,train
0.55,1,0.055353188592326984,1.0,train
0.78,0,1.13841589113044,0.0,train
0.10000000000000009,0,4.51166080186797,0.0,train
0.86,1,0.14060412931726193,1.0,train
0.92,1,1.2981109934274258,1.0,train
0.78,0,4.4846110591617565,0.0,train
0.10000000000000009,0,0.6068459186884747,0.0,train
0.10000000000000009,0,1.258344440142512,0.0,train
0.55,0,5.719055623196251,0.0,train
0.92,1,0.14744407887943556,0.0,train
0.78,0,1.7699806512255103,0.0,train
0.55,1,1.6989463523754333,1.0,train
0.86,1,0.3345025145758035,1.0,train
0.92,1,1.5508132675026096,0.0,train
0.86,1,0.0038241348268100894,1.0,train
0.86,1,0.27609955241109885,1.0,train
0.10000000000000009,0,1.2636462742393664,0.0,train
0.55,1,0.19301901372089647,0.0,train
0.10000000000000009,0,1.8046320201547894,0.0,train
0.10000000000000009,0,0.8225974041644109,0.0,train
0.78,1,1.944133835638798,1.0,train
0.55,1,3.5581182274327685,1.0,train
0.78,1,0.19329925040949,1.0,train
0.10000000000000009,0,5.806334880260247,0.0,train
0.55,0,4.903750267610104,0.0,train
0.55,0,3.530207943423769,0.0,train
0.86,1,2.4418039179112148,1.0,train
0.55,0,1.48212362903666,0.0,train
0.55,1,0.519577776436779,0.0,train
0.92,1,0.10238701825608516,1.0,train
0.92,1,0.6054585399387649,1.0,train
