theta,m,t,delta,set
0.78,1,0.7628692465666199,1.0,train
0.78,1,2.80266992369995,0.0,train
0.92,1,0.7109984366103002,1.0,train
0.92,0,1.891629390950391,0.0,train
0.10000000000000009,0,0.1200044033132015,0.0,train
0.78,1,0.25202632894959737,1.0,train
0.78,1,0.9047507851009622,0.0,train
0.86,0,3.238882420554998,0.0,train
0.10000000000000009,0,3.45447082139776,0.0,train
0.10000000000000009,0,5.7504085236654054,0.0,train
0.55,0,1.0543841991517353,0.0,train
0.10000000000000009,0,3.287325667379018,0.0,train
0.10000000000000009,0,3.241728362680017,0.0,train
0.86,1,1.8135236494968765,1.0,train
0.78,1,0.07423853696365378,1.0,train
0.10000000000000009,0,4.927057921018343,0.0,train
0.55,1,1.69665306343579,1.0,train
0.55,1,1.327401212080775,1.0,train
0.55,0,3.3604522249366786,0.0,train
0.86,0,0.14708023219078292,0.0,train
0.55,1,1.2087450801904187,1.0,train
0.86,1,0.8090771079116146,0.0,train
0.92,1,0.3775834311457731,0.0,train
0.10000000000000009,0,1.0478429240713965,0.0,train
0.78,0,1.8102808638088554,0.0,train
0.10000000000000009,0,4.1745298541467415,0.0,train
0.92,1,0.12247104620964244,1.0,train
0.10000000000000009,0,5.598314625086349,0.0,train
0.86,1,0.5725118835525504,1.0,train
0.10000000000000009,0,4.112756150790805,0.0,train
0.86,1,0.7401996983765642,1.0,train
0.10000000000000009,0,5.952216408031422,0.0,train
0.10000000000000009,0,5.484065675139471,0.0,train
0.92,1,1.4306691641326723,1.0,train
0.10000000000000009,0,3.2780143705717846,0.0,train
0.92,1,0.1010734206719934,1.0,train
0.10000000000000009,1,2.4571183379322568,1.0,train
0.78,1,1.0946750829760252,0.0,train
0.86,1,0.8644817264944372,1.0,train
0.86,1,1.4022938203325963,0.0,train
0.92,1,0.04831946816127841,0.0,train
0.92,1,0.5417544473702768,1.0,train
0.86,1,0.5128977399292229,0.0,train
0.86,1,0.004756858448959755,1.0,train
0.10000000000000009,0,1.722441367908383,0.0,train
0.92,1,0.07379891671297249,1.0,train
0.92,1,1.434587722331346,1.0,train
0.92,1,0.5267140922786459,1.0,train
0.78,1,0.49299273137092103,0.0,train
0.86,1,1.4316390510548966,1.0,train
0.78,1,2.0252092030653364,1.0,train
0.55,0,1.7185971184665334,0.0,train
0.86,0,4.800540340029236,0.0,train
0.86,1,0.8771996479422965,1.0,train
0.92,1,0.3469085664455239,1.0,train
0.86,1,0.7557980046472871,1.0,train
0.78,1,0.6425225304712808,1.0,train
0.55,0,1.6966805872812958,0.0,train
0.86,1,0.740217472097874,1.0,train
0.55,1,0.03224086806893058,1.0,train
0.10000000000000009,1,0.017390867446225547,1.0,train
0.55,0,2.2193382246981805,0.0,train
0.10000000000000009,0,1.1868766824645407,0.0,train
0.86,1,0.2211479708862123,0.0,train
0.86,1,0.5199645671452046,1.0,train
0.78,0,4.702965221340816,0.0,train
0.10000000000000009,0,5.259058885628937,0.0,train
0.86,1,0.002597062249565742,1.0,train
0.86,1,0.5210717439483977,1.0,train
0.10000000000000009,0,2.079717802913878,0.0,train
0.55,1,0.4990872569235797,1.0,train
0.55,1,0.017800501892840187,1.0,train
0.92,1,0.6217861160442377,1.0,train
0.10000000000000009,0,1.0409017391534559,0.0,train
0.92,1,0.2274311680830587,1.0,train
0.55,0,5.634045174158228,0.0,train
0.86,1,0.7203444078295509,0.0,train
0.55,1,1.4516147129135264,1.0,train
0.55,0,2.493669370746243,0.0,train
0.78,1,0.19554731934422231,1.0,train
0.86,1,1.3742745684380364,1.0,train
0.10000000000000009,0,4.443946192017032,0.0,train
0.78,0,2.8495727232475696,0.0,train
0.86,0,0.08869699258125019,0.0,train
0.10000000000000009,1,0.7635764436844519,1.0,train
0.78,1,2.1233873923642568,1.0,train
0.10000000000000009,0,5.834891645290815,0.0,train
0.55,0,2.2467213454395476,0.0,train
0.55,0,0.9966367103967986,0.0,train
0.10000000000000009,0,0.4019612779356301,0.0,train
0.55,0,0.18634348286099867,0.0,train
0.55,1,0.27157585250575433,1.0,train
0.92,1,0.546967638820998,1.0,train
0.92,1,1.2791719055070976,0.0,train
0.78,1,0.029456601764051432,1.0,train
0.92,1,0.007916084973725512,1.0,train
0.78,1,0.36431186543891636,1.0,train
0.78,1,0.2167031441716362,1.0,train
0.92,1,0.3366085003831614,1.0,train
0.92,1,0.19824216203340436,1.0,train
0.92,1,0.35714609493842964,1.0,train
0.86,1,0.3249476586542739,0.0,train
0.10000000000000009,0,3.8195458170850203,0.0,train
0.55,0,1.6912280089494207,0.0,train
0.86,1,0.20268798553447087,1.0,train
0.92,1,1.1252161700185008,1.0,train
0.10000000000000009,0,4.17097979846216,0.0,train
0.55,1,0.6287832653202428,0.0,train
0.92,1,1.8700010052892204,1.0,train
0.10000000000000009,1,1.1330037951511844,1.0,train
0.78,1,1.0602307187816278,1.0,train
0.86,1,0.21139901866172206,1.0,train
0.10000000000000009,1,0.15477334789808317,1.0,train
0.78,0,0.39255983471599465,0.0,train
0.78,1,1.7573291805194227,1.0,train
0.55,0,4.381577041898051,0.0,train
0.10000000000000009,0,3.334381857960997,0.0,train
0.55,1,2.178697750683163,1.0,train
0.10000000000000009,0,0.48622454202472754,0.0,train
0.78,1,0.8622162370579645,0.0,train
0.78,1,0.09703284503935852,1.0,train
0.92,1,2.524313606545724,0.0,train
0.10000000000000009,0,0.37299559546737027,0.0,train
0.55,0,0.6261677416592477,0.0,train
0.10000000000000009,1,0.06639914657186673,1.0,train
0.55,0,4.76887288156452,0.0,train
0.55,1,0.40245080274562006,1.0,train
0.86,0,0.7941348530840833,0.0,train
0.78,1,0.7820570990219282,1.0,train
0.55,1,0.12247909087425522,1.0,train
0.55,1,2.5747927990810004,1.0,train
0.10000000000000009,0,4.915704346699243,0.0,train
0.10000000000000009,0,0.7621497401862891,0.0,train
0.78,1,2.1145562028216043,1.0,train
0.92,1,0.31700107166494323,1.0,train
