theta,m,t,delta,set
0.10000000000000009,0,3.954290708762107,0.0,train
0.55,0,1.1505661068497934,0.0,train
0.55,1,0.5144700229765377,1.0,train
0.92,1,1.6464846159932667,1.0,train
0.55,1,1.5535527224747496,1.0,train
0.55,1,0.7325328878026017,1.0,train
0.10000000000000009,0,4.243150480421922,0.0,train
0.86,1,2.8664421303154923,0.0,train
0.86,1,0.8530627430691493,1.0,train
0.78,1,0.1656254564721692,1.0,train
0.10000000000000009,1,0.1385298825148666,1.0,train
0.55,1,4.022238631501908,0.0,train
0.55,1,1.3091023568168867,1.0,train
0.10000000000000009,0,5.302715942589181,0.0,train
0.92,1,0.856170789747767,1.0,train
0.55,0,2.5263108255924207,0.0,train
0.86,1,0.9250752247767658,1.0,train
0.86,1,0.0027370664912833575,0.0,train
0.92,1,0.014444217840143974,1.0,train
0.92,1,1.4106474797881543,1.0,train
0.92,1,0.15286912456042062,1.0,train
0.86,0,2.4089815990580417,0.0,train
0.55,1,0.5777834478620856,1.0,train
0.86,1,1.079086228027043,1.0,train
0.55,1,1.0576528260990559,1.0,train
0.10000000000000009,0,2.2334958493562107,0.0,train
0.55,1,0.49895090496411043,1.0,train
0.78,1,1.2137707231895996,1.0,train
0.78,1,0.04073252445237347,1.0,train
0.78,1,1.2622958313611494,1.0,train
0.92,1,0.16211764495179287,1.0,train
0.92,1,0.8242660262573533,1.0,train
0.10000000000000009,0,0.48729997105216016,0.0,train
0.55,0,1.5377977686921214,0.0,train
0.55,1,0.469505626652811,1.0,train
0.92,1,0.35316488283064085,1.0,train
0.86,1,0.5996794669634935,0.0,train
0.86,1,0.596585391077883,1.0,train
0.92,1,0.3939065790596046,1.0,train
0.78,0,0.3202047952452036,0.0,train
0.78,1,1.7900326911948359,0.0,train
0.10000000000000009,0,5.99074552658472,0.0,train
0.55,0,2.0479968624255354,0.0,train
0.78,1,0.6020616573079335,1.0,train
0.10000000000000009,0,4.5604674839127615,0.0,train
0.10000000000000009,1,0.3183005243669076,1.0,train
0.92,1,2.7629589891885242,0.0,train
0.78,1,0.15403266876181473,1.0,train
0.55,0,3.368457713086584,0.0,train
0.92,1,1.0777765802569492,1.0,train
0.86,1,0.6657887812159153,1.0,train
0.92,1,0.22119426828040753,1.0,train
0.55,1,0.7011463699365091,1.0,train
0.92,0,4.073355033972355,0.0,train
0.55,0,5.683564672790887,0.0,train
0.10000000000000009,0,0.034383669894230584,0.0,train
0.86,1,1.0154620238633716,1.0,train
