theta,m,t,delta,set
0.55,1,1.7438835511560795,1.0,train
0.10000000000000009,0,2.7693417978675887,0.0,train
0.78,1,1.0440614228718819,1.0,train
0.86,1,0.05851875107141083,1.0,train
0.78,1,1.1917340226914468,1.0,train
0.78,1,0.40127782000909806,1.0,train
0.92,1,0.03920366923686878,1.0,train
0.92,1,0.8594720551004957,1.0,train
0.10000000000000009,0,0.5999919105189582,0.0,train
0.86,1,1.3090042621222868,0.0,train
0.86,1,0.1870049611197658,1.0,train
0.78,1,2.7185748688209697,1.0,train
0.10000000000000009,0,2.731555794860272,0.0,train
0.10000000000000009,0,4.689519181287802,0.0,train
0.78,1,0.44659113289350755,1.0,train
0.55,0,1.4066631899364397,0.0,train
0.55,0,3.8563207037468636,0.0,train
0.92,1,1.1633887384778743,0.0,train
0.86,1,1.2380789753787604,1.0,train
0.92,1,0.4197374376923709,1.0,train
0.86,1,1.0295453754690764,1.0,train
0.78,1,0.6650418715277873,1.0,train
0.86,1,0.46893307990862715,1.0,train
0.78,1,0.5870124620243707,1.0,train
0.10000000000000009,0,1.3239979316245984,0.0,train
0.55,0,3.5236264448572827,0.0,train
0.92,0,4.125810694616167,0.0,train
0.10000000000000009,0,0.13989475865898604,0.0,train
0.10000000000000009,0,5.75914840853781,0.0,train
0.55,0,1.0600492605632057,0.0,train
0.55,1,0.22473004226188978,1.0,train
0.78,1,0.8488407555628772,1.0,train
0.92,1,0.9550598115380532,1.0,train
0.10000000000000009,0,0.17608596240260277,0.0,train
0.55,0,2.6414176749124074,0.0,train
0.55,0,0.7520707312284987,0.0,train
0.10000000000000009,0,5.233412850172496,0.0,train
0.55,0,1.1974667192086705,0.0,train
0.92,1,0.010370991144787017,1.0,train
0.10000000000000009,0,1.7436843503851718,0.0,train
0.10000000000000009,0,2.346461863952573,0.0,train
0.86,1,0.2634852370615428,1.0,train
0.86,1,0.7609023438241094,1.0,train
0.55,0,1.6390985809075258,0.0,train
0.92,1,0.33815034672110167,1.0,train
0.55,1,0.5037028115120201,1.0,train
0.78,1,0.22271402480614297,1.0,train
0.78,1,1.275785032960413,1.0,train
0.78,1,2.9039910365585375,1.0,train
0.92,1,0.3839333319430983,1.0,train
0.10000000000000009,0,4.246952237287398,0.0,train
0.92,1,2.1706596611570927,1.0,train
0.78,1,0.6799274458967663,1.0,train
0.86,1,1.9571730968646408,0.0,train
0.86,1,0.4796820344561328,1.0,train
0.10000000000000009,0,3.9041503542887264,0.0,train
0.10000000000000009,0,4.001579791165735,0.0,train
0.55,1,1.9287320352186705,1.0,train
0.92,1,0.15025463877753703,1.0,train
0.78,0,2.313423497412001,0.0,train
0.55,1,0.966595920560141,1.0,train
0.86,0,0.8243364324536897,0.0,train
0.10000000000000009,0,0.9392014917707754,0.0,train
0.92,0,4.498539334237086,0.0,train
0.86,1,0.11148289676843617,1.0,train
0.92,1,1.2714159535414795,1.0,train
0.92,1,0.5826438485336611,0.0,train
0.86,1,1.1808013093107548,1.0,train
0.78,0,1.501150797793742,0.0,train
0.92,1,0.17581686567043706,1.0,train
0.78,1,0.29936940417800295,1.0,train
0.92,1,0.394288689081527,1.0,train
0.55,1,1.6371237167674095,1.0,train
0.86,1,0.21120244698878698,0.0,train
0.10000000000000009,0,2.4528043637306043,0.0,train
0.78,1,0.9428432958031707,0.0,train
0.92,0,4.2171692297265775,0.0,train
0.55,1,0.7942431095028077,1.0,train
0.78,1,3.6955269133101694,1.0,train
0.86,1,2.5046415681844554,1.0,train
0.78,1,1.3611442518610637,1.0,train
0.86,0,2.790661056321949,0.0,train
0.10000000000000009,0,1.1233133379409366,0.0,train
0.78,1,0.3145594375511044,1.0,train
0.86,1,2.0645789606595066,0.0,train
0.86,1,2.256982156407242,1.0,train
0.10000000000000009,0,1.2925597956373092,0.0,train
0.55,0,2.615944428120245,0.0,train
0.92,1,0.0767848294637515,1.0,train
0.78,0,4.720122779026794,0.0,train
0.86,1,0.44224959064716396,0.0,train
0.86,0,2.9819082110003796,0.0,train
0.78,1,0.8910997255866929,1.0,train
0.10000000000000009,0,3.9715869525163026,0.0,train
0.86,1,0.4285263748672969,1.0,train
0.92,1,0.011644126561270842,1.0,train
0.78,1,2.2410089599360563,1.0,train
0.10000000000000009,0,5.132431641696984,0.0,train
0.92,1,0.38308713614399204,0.0,train
0.55,0,4.257914033462865,0.0,train
0.92,0,1.1479864894300233,0.0,train
0.10000000000000009,0,5.4555436021159665,0.0,train
0.92,1,0.2862073062793313,1.0,train
0.78,1,0.5016039798909268,1.0,train
0.78,1,2.554675474900515,0.0,train
0.78,1,0.3896860081390291,1.0,train
0.92,1,0.1995151027417294,1.0,train
0.78,0,4.081328657417274,0.0,train
0.10000000000000009,0,4.083204153763588,0.0,train
0.55,0,4.760110513867377,0.0,train
0.78,1,0.5029685457270081,1.0,train
0.92,1,0.30099903834074393,0.0,train
0.92,0,1.9005460509899106,0.0,train
0.92,1,1.4318134088312888,0.0,train
0.10000000000000009,0,4.708937441662246,0.0,train
0.86,1,0.6241526394024648,1.0,train
0.55,1,0.40675838137699327,0.0,train
0.92,1,0.052001903418671606,1.0,train
0.92,1,3.130529552223028,1.0,train
0.86,1,0.30535498290942514,1.0,train
0.10000000000000009,0,5.8019083466804,0.0,train
0.78,1,3.970067663117937,1.0,train
0.55,0,3.5685035989115694,0.0,train
0.86,0,2.6824400656136627,0.0,train
0.92,1,0.2857850852063907,1.0,train
0.78,1,1.806742097896269,1.0,train
0.10000000000000009,1,0.16636405334802182,1.0,train
0.55,1,0.41045069130701756,1.0,train
0.78,1,0.5763247591428408,1.0,train
