theta,m,t,delta,set
0.92,1,0.04793743444840262,1.0,train
0.10000000000000009,0,3.4182157772486077,0.0,train
0.86,0,0.5365048402227834,0.0,train
0.55,1,1.3722125954611821,1.0,train
0.55,1,0.42568338347868473,1.0,train
0.92,1,0.38249905716187227,1.0,train
0.55,0,3.1170831373731103,0.0,train
0.92,0,2.306700397171558,0.0,train
0.78,1,0.9233655300589789,1.0,train
0.92,1,0.9939870629017189,1.0,train
0.10000000000000009,0,0.5589627828488895,0.0,train
0.78,1,3.1970919416503514,1.0,train
0.55,1,0.21883122289880869,1.0,train
0.55,1,0.47367137465191406,1.0,train
0.92,1,0.5445746523129241,1.0,train
0.92,0,5.9663728252760775,0.0,train
0.55,1,0.1280091088038346,1.0,train
0.92,1,1.1980744169889725,1.0,train
0.92,1,0.11132706081318267,0.0,train
0.86,1,1.341798859984341,0.0,train
0.10000000000000009,0,5.194321288990662,0.0,train
0.55,0,3.4587665822699036,0.0,train
0.10000000000000009,0,3.93838109932227,0.0,train
0.10000000000000009,0,5.16921179942403,0.0,train
0.86,1,0.09883958853884661,1.0,train
0.55,1,4.236595506190359,1.0,train
0.55,0,3.8546378880050653,0.0,train
0.78,1,0.6113032672689609,1.0,train
0.55,0,0.010412920709666373,0.0,train
0.55,1,0.17412762028913367,1.0,train
0.55,1,1.0371535240195227,1.0,train
0.78,1,0.19879632078656584,1.0,train
0.92,1,0.4123973005247852,0.0,train
0.55,0,0.4225715033010815,0.0,train
0.55,0,0.802951810991474,0.0,train
0.55,1,0.5140629539406478,0.0,train
0.10000000000000009,0,0.6547642500109827,0.0,train
0.92,1,0.854865330069883,0.0,train
0.55,1,0.020382101807820154,1.0,train
0.55,1,0.7217009892540938,0.0,train
0.92,1,1.0818632726458675,1.0,train
0.10000000000000009,0,4.848815945104496,0.0,train
0.55,1,0.25277977401818974,1.0,train
0.10000000000000009,1,0.7675392700034832,1.0,train
0.92,1,1.4017899598205616,1.0,train
0.86,1,0.16101043276591542,0.0,train
0.55,0,0.351810719406477,0.0,train
0.78,1,1.071338819923004,1.0,train
0.92,1,0.4220050350129514,0.0,train
0.55,0,1.498680243827247,0.0,train
0.86,1,0.006771884707300548,1.0,train
0.55,0,1.039898264676571,0.0,train
0.10000000000000009,0,1.5810166209736651,0.0,train
0.86,1,3.158082601821761,0.0,train
0.78,1,0.3981411183836151,1.0,train
0.10000000000000009,0,3.3308561861103243,0.0,train
0.10000000000000009,0,1.5000314009130085,0.0,train
0.86,1,0.35766157361194306,0.0,train
0.10000000000000009,0,3.759100344170886,0.0,train
0.78,0,2.141201571391779,0.0,train
0.55,0,5.830696024359602,0.0,train
0.10000000000000009,0,0.17009740176338473,0.0,train
0.55,0,3.64996710690139,0.0,train
0.78,1,0.018095465330386435,1.0,train
0.78,1,1.5700309000987633,0.0,train
0.78,1,1.097804945821939,0.0,train
0.55,1,0.058781759029809866,0.0,train
0.92,0,0.4837693599725428,0.0,train
0.78,1,0.2807203768956867,1.0,train
0.55,1,1.8670063082211181,1.0,train
0.55,1,0.15834920260238547,1.0,train
0.92,1,0.9646853617675915,0.0,train
0.10000000000000009,0,4.706340855791222,0.0,train
0.55,0,2.8380153927985043,0.0,train
0.86,1,0.28269310083156496,0.0,train
0.92,1,0.37058198783827717,1.0,train
0.10000000000000009,0,5.9291367869492575,0.0,train
0.10000000000000009,0,0.7977151351546377,0.0,train
0.92,1,0.1536039261111262,1.0,train
0.10000000000000009,1,0.21346117086767236,0.0,train
0.86,1,0.23811017280287022,1.0,train
0.86,0,1.542788394582062,0.0,train
0.92,1,0.39054686817575335,0.0,train
0.86,1,0.1491922332257502,1.0,train
0.55,0,1.92924507118019,0.0,train
0.78,1,0.09829892443492172,1.0,train
0.86,0,4.9492821176148825,0.0,train
0.78,1,0.03690516709554621,1.0,train
0.55,1,0.46904565492416656,1.0,train
0.86,1,0.47174962092682143,1.0,train
0.10000000000000009,0,2.888384405577682,0.0,train
0.55,0,5.0640658804435965,0.0,train
0.10000000000000009,0,1.3389227175155065,0.0,train
0.86,1,0.5931710367508556,1.0,train
0.86,1,0.6097475547622675,0.0,train
0.10000000000000009,0,4.892279904259928,0.0,train
0.10000000000000009,0,5.575377056210577,0.0,train
0.10000000000000009,0,4.368420093369041,0.0,train
0.55,0,2.713269922753492,0.0,train
0.92,1,1.6994913405938716,1.0,train
0.92,1,0.2733401425555334,1.0,train
0.86,1,0.5976448092919558,1.0,train
0.55,1,0.009652161176861964,1.0,train
0.10000000000000009,0,4.652945128701704,0.0,train
0.78,0,5.869694961234808,0.0,train
0.86,1,0.9762994884867401,1.0,train
0.10000000000000009,0,3.9330076485623957,0.0,train
0.10000000000000009,0,4.980586588208359,0.0,train
0.86,0,1.716206151783961,0.0,train
0.92,1,0.3731400807066449,1.0,train
0.86,1,0.5019174196980709,1.0,train
0.78,1,0.266781459267748,1.0,train
0.55,1,0.07904300267603195,1.0,train
0.10000000000000009,0,4.400572572388739,0.0,train
0.78,1,0.9214664982003152,1.0,train
0.78,1,0.3282217869644899,1.0,train
0.55,1,0.25343741467867,0.0,train
0.78,0,1.7304076201377434,0.0,train
0.55,1,0.3546622618783432,1.0,train
0.78,1,1.784531347048709,1.0,train
0.78,1,0.004806680893249844,1.0,train
0.86,1,1.3025748989710593,1.0,train
0.86,1,0.9503927452249885,0.0,train
0.55,1,0.44749480317723245,1.0,train
0.55,1,1.1554082267371741,1.0,train
0.92,1,0.5089135415949912,0.0,train
0.55,1,0.5915330520966754,1.0,train
0.55,0,3.3304771508692017,0.0,train
0.78,1,2.2828488822755504,0.0,train
0.78,1,0.6790401811980481,1.0,train
0.86,1,0.9348528105321384,1.0,train
0.10000000000000009,0,3.26268387545631,0.0,train
0.78,1,1.5064779748549357,1.0,train
0.92,1,1.2838974118818978,1.0,train
0.10000000000000009,0,1.1187366105293008,0.0,train
0.78,1,0.8642163263046589,0.0,train
0.92,1,2.2580138613838283,1.0,train
0.78,0,2.1183032290360053,0.0,train
0.78,0,5.694834385329605,0.0,train
0.78,1,1.0305111047675282,1.0,train
0.92,1,0.3290540616050614,1.0,train
0.86,1,1.031127166037289,1.0,train
0.78,0,3.7530752871839663,0.0,train
0.86,1,1.112319213633693,1.0,train
0.92,1,1.25506070971204,1.0,train
0.78,1,0.3242879894772598,1.0,train
0.92,1,0.20401175269589503,1.0,train
0.86,1,1.0363968509099448,1.0,train
0.92,1,0.660873732506307,0.0,train
0.92,1,0.5236426663805516,1.0,train
0.55,1,0.21623642541847146,1.0,train
0.86,0,5.6966796123705485,0.0,train
0.78,1,1.6152753184392559,1.0,train
0.10000000000000009,1,0.5307974619445598,1.0,train
0.78,1,1.0428643403352387,1.0,train
0.86,1,0.2624459035357599,1.0,train
0.78,0,0.7595500242925566,0.0,train
0.92,1,0.7423133848701614,1.0,train
0.55,1,0.42196917585133903,1.0,train
0.10000000000000009,0,3.24084904880924,0.0,train
0.78,1,0.6176614270897308,1.0,train
0.86,0,4.433413971891914,0.0,train
0.55,0,3.4740554073968943,0.0,train
0.78,1,1.271132241560424,1.0,train
0.55,1,1.4776411123888151,1.0,train
0.55,1,0.27049853528065076,1.0,train
0.78,1,0.5235211302210835,1.0,train
0.55,1,1.2533816326147595,1.0,train
0.55,0,5.759609073144908,0.0,train
0.78,0,3.6677552125304222,0.0,train
0.78,1,1.0162093022056067,1.0,train
0.86,0,2.9700999069456624,0.0,train
0.78,1,1.2405928058683202,0.0,train
0.10000000000000009,0,3.5433187956974646,0.0,train
0.78,1,2.576842950602404,1.0,train
0.55,0,4.495135527110162,0.0,train
0.86,0,5.535938564321195,0.0,train
0.55,1,0.34788263789687307,1.0,train
0.55,1,0.684097063030415,1.0,train
0.86,1,0.00841207099643968,1.0,train
0.55,0,0.3345167334979351,0.0,train
0.92,1,0.45220904588097427,1.0,train
0.78,1,1.5569068042616465,1.0,train
0.86,1,0.41468380068711236,1.0,train
0.86,1,1.326791194506761,1.0,train
0.78,1,1.2955644481410566,1.0,train
0.86,0,1.4122261478018907,0.0,train
0.10000000000000009,0,1.9588274085346133,0.0,train
0.78,1,0.6089821092483402,1.0,train
0.86,1,0.8536960885135939,1.0,train
0.78,1,1.6042971631949416,1.0,train
0.86,1,0.3570025203538839,1.0,train
0.55,0,5.42291823928067,0.0,train
0.86,1,1.0323024279359572,1.0,train
0.86,1,0.8771548661747441,0.0,train
0.92,0,2.5918170663206794,0.0,train
0.10000000000000009,0,1.1581640244631515,0.0,train
0.10000000000000009,0,1.0719649303504661,0.0,train
0.86,1,1.5383722442884429,1.0,train
0.86,0,5.714696042537788,0.0,train
0.10000000000000009,0,4.52725952651636,0.0,train
0.86,1,0.42144371867409414,1.0,train
0.86,1,1.1089321691696408,1.0,train
0.55,1,0.17535162551500597,1.0,train
0.86,1,0.7023119915246456,1.0,train
0.92,1,0.028726144904631257,1.0,train
0.10000000000000009,0,1.7953218778045241,0.0,train
0.92,1,0.013643449324415377,1.0,train
0.78,1,1.302296956323322,1.0,train
0.92,0,2.0165523819644635,0.0,train
0.78,1,1.346666454185892,1.0,train
0.78,1,0.8373254696657401,1.0,train
0.86,1,0.0542154827434501,1.0,train
0.86,1,0.378329261332809,1.0,train
0.92,1,0.9177936488425357,1.0,train
0.10000000000000009,1,0.21354907920146726,1.0,train
0.10000000000000009,0,0.9923231754079753,0.0,train
0.92,1,2.1700288009682174,1.0,train
0.55,1,0.28308842850258187,1.0,train
0.55,0,3.315486314261811,0.0,train
0.10000000000000009,0,0.48388008730297605,0.0,train
0.78,1,1.9993103509899994,1.0,train
0.10000000000000009,0,0.038728441536576286,0.0,train
0.55,0,0.9687543870376347,0.0,train
0.92,1,0.25964968217491785,1.0,train
0.86,1,2.554298640621601,1.0,train
0.55,0,0.9912535873899382,0.0,train
0.86,1,0.8577609713841268,1.0,train
0.10000000000000009,0,3.464500317366759,0.0,train
0.10000000000000009,0,4.046274054524991,0.0,train
0.10000000000000009,0,4.806776469050397,0.0,train
0.86,1,4.300149751669661,0.0,train
0.86,1,1.1945722192883466,1.0,train
0.92,1,1.062143297283879,1.0,train
0.92,1,0.2507683611687284,1.0,train
0.10000000000000009,0,3.681904576989686,0.0,train
0.78,1,1.5972201068440346,1.0,train
0.86,1,1.2156115793849909,0.0,train
0.92,1,0.23671796947466475,1.0,train
0.10000000000000009,1,1.331536585459731,1.0,train
0.55,0,4.250436562797309,0.0,train
0.86,1,3.2517731773671397,1.0,train
0.55,0,3.397652509958034,0.0,train
0.86,1,0.5290735975981036,0.0,train
0.10000000000000009,0,0.14105549410664908,0.0,train
0.86,1,1.0700767726967884,1.0,train
0.78,1,0.2482800213149833,1.0,train
0.92,1,4.005665880506342,1.0,train
0.10000000000000009,0,2.3846731236115284,0.0,train
0.92,1,1.9121541267953208,1.0,train
0.78,1,0.49962968307106415,1.0,train
0.55,1,0.5217508839132275,1.0,train
0.78,1,2.2869773466857013,1.0,train
0.10000000000000009,1,0.3222206891675277,1.0,train
0.55,1,4.085835250526916,0.0,train
0.55,1,1.124012362894465,1.0,train
0.86,1,0.2135791459900396,1.0,train
0.86,1,0.6642275171997629,0.0,train
0.92,1,0.33448985782344054,1.0,train
0.86,1,0.1377736409813993,1.0,train
0.92,1,0.5993167225606917,1.0,train
0.55,0,4.9561640365883495,0.0,train
0.86,1,0.2746329782005801,1.0,train
0.55,1,1.270036328115629,1.0,train
0.10000000000000009,0,0.0291357179610503,0.0,train
0.55,0,2.2570920733493294,0.0,train
0.10000000000000009,0,1.4265827056081102,0.0,train
0.92,1,0.2602884929894209,0.0,train
0.92,1,0.3575512556811986,0.0,train
0.78,1,1.3264310584550685,1.0,train
0.55,0,5.169293684632103,0.0,train
0.92,1,0.02585138494074224,0.0,train
0.92,1,2.11524750163464,1.0,train
0.86,1,0.5504595499626833,1.0,train
0.78,1,0.7002364558282191,1.0,train
0.78,1,0.42614413178628535,1.0,train
0.55,0,1.3132171317780428,0.0,train
0.55,0,2.527892660494299,0.0,train
0.10000000000000009,0,5.27438714808428,0.0,train
0.10000000000000009,0,5.826199373494825,0.0,train
0.55,0,3.5639053030338887,0.0,train
0.92,1,0.18705490799967342,1.0,train
0.78,1,0.03323632947321934,1.0,train
0.10000000000000009,0,5.292747618326455,0.0,train
0.92,1,0.5829297207096434,1.0,train
0.78,0,2.9671686717329893,0.0,train
0.78,1,0.03929284861651963,1.0,train
0.10000000000000009,0,1.626935255338869,0.0,train
0.55,1,0.5468285111327988,1.0,train
0.86,0,4.193577019435446,0.0,train
0.86,1,1.3454155120381919,1.0,train
0.86,1,0.23841867742328302,1.0,train
0.86,1,0.04729257025227557,1.0,train
0.86,0,2.672745523460269,0.0,train
0.55,0,5.443505167859472,0.0,train
0.55,0,5.915318817588047,0.0,train
0.10000000000000009,0,1.9482796159417293,0.0,train
0.10000000000000009,0,2.6208142786563178,0.0,train
0.10000000000000009,0,1.9308327712613957,0.0,train
0.78,1,0.31860828357047594,1.0,train
0.86,1,0.21501536946749594,1.0,train
0.78,1,1.9214461982336657,1.0,train
0.78,1,0.4312885126023636,1.0,train
0.55,1,2.0075091745477485,0.0,train
0.78,0,0.4521042250022649,0.0,train
0.78,0,1.1674607175708605,0.0,train
0.55,1,0.7781446658491522,0.0,train
0.55,1,0.3661326679863981,1.0,train
0.92,1,0.21016548676251268,1.0,train
0.92,1,0.4606848741641683,1.0,train
0.78,0,2.8494518706611323,0.0,train
0.10000000000000009,0,3.2746713599158124,0.0,train
0.10000000000000009,0,0.47664798420511945,0.0,train
0.10000000000000009,0,4.6736229823801105,0.0,train
0.55,1,0.12306603975278813,1.0,train
0.10000000000000009,1,0.18319042690953813,0.0,train
0.78,1,0.3910885938627209,0.0,train
0.86,1,0.2803037786702429,1.0,train
0.86,1,0.028986425731171734,1.0,train
0.10000000000000009,0,0.6422132112482273,0.0,train
0.92,1,0.4925057329537826,1.0,train
0.92,1,0.15551055994921203,1.0,train
0.86,1,1.0836606970499554,0.0,train
0.92,1,1.0907382535231502,1.0,train
0.10000000000000009,0,4.118662694921577,0.0,train
0.10000000000000009,1,1.2772290096334153,0.0,train
0.78,1,0.6522509794954999,1.0,train
0.55,1,0.5702805175761323,0.0,train
0.92,0,0.5466065075735704,0.0,train
0.92,1,0.19780148648279738,1.0,train
0.92,1,2.337264977618603,1.0,train
0.86,1,0.7844943074339105,1.0,train
0.92,1,1.3840252298936542,1.0,train
0.10000000000000009,0,4.9978022005930125,0.0,train
0.86,1,1.2757095423541625,1.0,train
0.55,0,4.93681134731121,0.0,train
0.78,0,4.843958222242225,0.0,train
0.10000000000000009,1,0.7463784984299582,1.0,train
0.10000000000000009,0,1.2482661619355833,0.0,train
0.78,1,0.7573238120638274,1.0,train
0.55,1,0.07880984365627472,1.0,train
0.86,1,1.0623162765391285,1.0,train
0.92,1,0.5277748801206352,1.0,train
0.55,1,0.3920488636216797,0.0,train
0.78,1,0.018318074973577535,1.0,train
0.10000000000000009,1,1.6063373486916799,1.0,train
0.92,1,0.903936902809417,1.0,train
0.78,1,0.06430326982360576,1.0,train
0.92,1,1.118686562942876,1.0,train
0.10000000000000009,0,3.849998778096625,0.0,train
0.86,1,0.19061770556576157,1.0,train
0.78,1,0.6855685212639747,1.0,train
0.55,0,4.9266464425737375,0.0,train
0.10000000000000009,0,2.8635762838902457,0.0,train
0.55,0,3.6475061362324555,0.0,train
0.55,0,4.664435308552127,0.0,train
0.55,0,4.163908068853706,0.0,train
0.92,1,1.012955621789827,1.0,train
0.55,1,1.2729340373740818,1.0,train
0.55,1,1.3870506408504841,0.0,train
0.78,1,0.733565533340778,1.0,train
0.78,1,0.8318739763663573,1.0,train
0.55,1,0.8223875709982027,1.0,train
0.78,1,0.5468039764551589,1.0,train
0.55,1,0.14442625847751314,1.0,train
0.86,1,1.6088430545819645,1.0,train
0.78,0,2.2198334296742,0.0,train
0.92,1,0.41024934607835967,1.0,train
0.10000000000000009,0,2.753784101087976,0.0,train
0.55,0,2.016909133713911,0.0,train
0.10000000000000009,0,3.0541644608838827,0.0,train
0.10000000000000009,0,5.932745222291455,0.0,train
0.55,0,5.56604625607279,0.0,train
0.10000000000000009,0,5.078954232348126,0.0,train
0.10000000000000009,1,0.002005641885986842,0.0,train
0.86,1,0.3899347179375484,1.0,train
0.92,1,0.2684056336477173,1.0,train
0.78,0,3.014874587518581,0.0,train
0.55,0,0.28293153647314573,0.0,train
0.55,0,4.0561399220385255,0.0,train
0.10000000000000009,0,4.505745189708576,0.0,train
0.10000000000000009,0,1.5497261461083183,0.0,train
0.92,1,0.07734843711618214,1.0,train
0.92,1,0.010578959850116476,0.0,train
0.92,1,0.9471447282158271,1.0,train
0.55,0,4.7262643737395855,0.0,train
0.92,1,0.5069934107958826,1.0,train
0.92,1,1.5227090084406691,1.0,train
0.92,1,2.7136665737438226,0.0,train
0.55,0,3.1466446836768025,0.0,train
0.78,1,1.0041034479415059,1.0,train
0.92,1,0.5187715912337114,0.0,train
0.10000000000000009,0,4.42042513685975,0.0,train
0.55,1,0.26331153342790387,1.0,train
0.10000000000000009,0,3.579700144031662,0.0,train
0.78,0,3.376886918331312,0.0,train
0.92,1,1.3611427329908667,1.0,train
0.92,1,0.2860171803591205,0.0,train
0.78,0,5.106023595151822,0.0,train
0.78,0,4.51761666082219,0.0,train
0.55,1,1.0959198728607547,1.0,train
0.10000000000000009,0,5.384096502484564,0.0,train
0.10000000000000009,0,3.315244966102939,0.0,train
0.78,1,0.4989897879299574,1.0,train
0.92,1,1.4606688616528736,1.0,train
0.55,0,0.6766072285259299,0.0,train
0.10000000000000009,0,2.368053791368414,0.0,train
0.78,1,0.7690913110884005,1.0,train
0.10000000000000009,0,4.713492370176595,0.0,train
0.10000000000000009,0,1.2062771480292673,0.0,train
0.10000000000000009,0,1.3476274638227068,0.0,train
0.55,1,0.23675401743984656,1.0,train
0.78,1,0.31171746442678794,1.0,train
0.78,0,3.3373283921360066,0.0,train
0.92,1,2.3167883112075804,1.0,train
0.92,0,0.26712812311205036,0.0,train
0.10000000000000009,0,5.243439327290371,0.0,train
0.78,1,0.07256701064852411,0.0,train
0.78,1,1.4563362279492573,0.0,train
0.86,1,2.6327755535899975,1.0,train
0.55,1,1.065065569542251,0.0,train
0.86,0,5.250443360553863,0.0,train
0.92,1,1.8152748747210228,1.0,train
0.55,0,2.3818461390314782,0.0,train
0.78,0,3.9025485443323125,0.0,train
0.78,0,1.2337166406931435,0.0,train
0.10000000000000009,0,2.4168373094620232,0.0,train
0.10000000000000009,0,3.4725048416892474,0.0,train
0.86,1,0.5041013047335017,1.0,train
0.86,1,0.11580617539536922,1.0,train
0.78,1,1.4966087103012846,1.0,train
0.10000000000000009,0,0.6050544083763076,0.0,train
0.86,0,0.49490819569129374,0.0,train
0.10000000000000009,0,1.2636578152909654,0.0,train
0.92,1,0.47085181098038137,1.0,train
0.55,0,3.0814655365872863,0.0,train
0.92,1,1.6914144111524607,1.0,train
0.78,1,0.4774021150503883,1.0,train
0.86,1,1.247735152977562,0.0,train
0.92,1,0.11870742680671986,0.0,train
0.55,0,2.2690344034516876,0.0,train
0.92,1,2.879967074107837,1.0,train
0.86,1,0.3171765466256987,1.0,train
0.10000000000000009,0,2.8244814749890077,0.0,train
0.78,0,2.4835213242143066,0.0,train
0.92,1,2.863166073090275,1.0,train
0.92,1,0.36554507630919175,1.0,train
0.86,1,0.3599625643810742,0.0,train
0.92,1,0.23997611808896546,0.0,train
0.92,1,0.40376867174487474,0.0,train
0.78,1,0.195068934635324,1.0,train
0.55,1,0.05601922814272006,1.0,train
0.10000000000000009,0,2.1808193389677495,0.0,train
0.86,1,0.324708776338271,1.0,train
0.78,1,0.2653757201435775,1.0,train
0.92,1,0.014691338146353131,1.0,train
0.86,1,1.5768374125642872,1.0,train
0.55,1,1.322768971158105,0.0,train
0.10000000000000009,0,3.804470506652807,0.0,train
0.86,0,4.9077920907833334,0.0,train
0.92,1,3.6668792567635538,1.0,train
0.92,1,0.5190459472049097,1.0,train
0.78,1,0.8325843332763965,0.0,train
0.78,1,0.10920324504231024,1.0,train
0.55,0,0.7795771348929237,0.0,train
0.55,0,5.321881768175527,0.0,train
0.92,1,0.47950354356941977,1.0,train
0.10000000000000009,0,3.1535680428595705,0.0,train
0.92,1,0.008862364752559727,1.0,train
0.10000000000000009,0,1.4279861364368924,0.0,train
0.92,1,1.1741612520668585,0.0,train
0.78,1,0.6081220405090462,1.0,train
0.78,0,1.184969017726767,0.0,train
0.86,1,0.10443016993485123,1.0,train
0.55,1,0.4975748825927624,1.0,train
0.55,1,0.3734294387994397,0.0,train
0.10000000000000009,1,0.04945065374654378,0.0,train
0.10000000000000009,0,1.4571562713871693,0.0,train
0.10000000000000009,0,2.5400735625888804,0.0,train
0.10000000000000009,0,4.5003195884769305,0.0,train
0.10000000000000009,0,0.8704504205463242,0.0,train
0.55,1,0.5890288736103657,1.0,train
0.92,1,1.3637385738992769,1.0,train
0.78,1,1.9193780348447038,1.0,train
0.86,1,1.3989806012703505,0.0,train
0.10000000000000009,0,5.08769869938764,0.0,train
0.10000000000000009,0,2.1758817671487827,0.0,train
0.10000000000000009,0,2.8923336190386295,0.0,train
0.55,0,3.1560315020397143,0.0,train
0.10000000000000009,1,0.6145349922979148,1.0,train
0.92,1,0.5582733304581975,1.0,train
0.92,0,1.616576478309743,0.0,train
0.10000000000000009,0,5.339964858231402,0.0,train
0.86,1,2.598056979135556,1.0,train
0.55,0,2.983508958475601,0.0,train
0.55,0,0.11148195784556258,0.0,train
0.92,1,1.2546841221012515,1.0,train
0.55,1,0.013870123101362123,1.0,train
0.55,0,5.127551378054186,0.0,train
0.86,1,0.1143606338875645,1.0,train
0.86,1,0.5212477386048051,0.0,train
0.78,1,0.1303956157730589,1.0,train
0.10000000000000009,0,3.441804554667323,0.0,train
0.92,1,0.6484572976643926,1.0,train
0.10000000000000009,0,3.144550189918135,0.0,train
0.78,1,0.041016250012149376,1.0,train
0.78,1,0.590534493871325,1.0,train
0.10000000000000009,0,2.467140912237296,0.0,train
0.78,1,0.17903295108594333,1.0,train
0.78,1,0.22667697441170798,1.0,train
0.86,0,0.725895615796198,0.0,train
0.86,1,2.424311120774667,1.0,train
0.10000000000000009,0,2.5421526495986746,0.0,train
0.92,1,0.3663568770881314,1.0,train
0.92,1,1.8949187220384767,0.0,train
0.55,1,0.4302808461409842,1.0,train
0.10000000000000009,0,4.008138710272806,0.0,train
0.55,0,1.8477086865535162,0.0,train
0.92,1,0.47247722311237067,1.0,train
0.10000000000000009,0,2.8696670900021855,0.0,train
0.92,1,1.3166448428463644,1.0,train
0.92,0,0.9751054914345549,0.0,train
0.86,0,1.3561728876734747,0.0,train
0.86,1,0.345961265766759,0.0,train
0.78,0,0.8371251002894953,0.0,train
0.10000000000000009,0,5.632265151604896,0.0,train
0.55,1,1.5386145777812328,1.0,train
0.86,1,0.17856765258485363,1.0,train
0.78,1,2.4247104242483446,0.0,train
0.86,1,2.2971063375849727,1.0,train
0.55,1,0.3782971904986894,0.0,train
0.92,1,2.0299777461275768,1.0,train
0.78,1,1.2205059737616148,0.0,train
0.55,1,0.09896795243979693,1.0,train
0.55,1,1.563279136332384,1.0,train
0.92,1,0.9109168394589682,1.0,train
0.86,1,0.6911579234865056,1.0,train
0.10000000000000009,0,3.318867054781184,0.0,train
0.10000000000000009,0,3.676032400120378,0.0,train
0.86,0,5.920237348832531,0.0,train
0.55,1,0.900235517211939,0.0,train
0.78,0,3.9900670784601573,0.0,train
0.55,0,1.486999888010074,0.0,train
0.92,1,0.2471281261657106,1.0,train
0.78,1,0.28897039608182873,1.0,train
0.55,0,1.0187429482147896,0.0,train
0.86,1,0.6549075755970368,1.0,train
0.86,1,1.2246879029195907,1.0,train
0.92,1,0.5322489773622797,1.0,train
0.86,1,0.0385786177057827,1.0,train
0.78,1,0.8511222768852406,1.0,train
0.92,0,3.106539907899157,0.0,train
0.86,1,0.5619095207051188,1.0,train
0.78,0,3.1130503027256538,0.0,train
0.86,1,1.539560245206733,0.0,train
0.55,0,4.751779838655182,0.0,train
0.78,1,0.2565030346864439,1.0,train
0.78,0,1.0861356827407564,0.0,train
0.92,1,0.7552219782040352,1.0,train
0.92,1,0.6060040034957312,1.0,train
0.55,0,4.85415343763262,0.0,train
0.86,0,4.92551387164975,0.0,train
0.78,0,5.649353685621246,0.0,train
0.78,1,0.9246951054218813,1.0,train
0.92,1,0.45903648813327746,1.0,train
0.55,0,5.475588475340427,0.0,train
0.78,1,1.4032972889078636,1.0,train
0.10000000000000009,0,5.958634991432439,0.0,train
0.92,1,1.4844756169542788,1.0,train
0.55,0,5.835755238136329,0.0,train
0.86,1,0.2893864006166643,1.0,train
0.78,0,2.7142504961254224,0.0,train
0.78,1,0.047155273154753666,1.0,train
0.78,1,0.09281576109093281,0.0,train
0.78,0,3.9431317473280867,0.0,train
0.10000000000000009,0,3.3017175810724515,0.0,train
0.55,0,3.30549553092881,0.0,train
0.78,1,0.6322082306347417,1.0,train
0.92,1,1.802487382986527,1.0,train
0.10000000000000009,0,5.309015854727643,0.0,train
0.55,1,0.5857063931582325,1.0,train
0.86,1,3.227029625852519,0.0,train
0.55,1,1.2229868166954088,1.0,train
0.78,1,0.9138437416949827,1.0,train
0.10000000000000009,0,4.435075258967185,0.0,train
0.78,1,0.6658918678647221,1.0,train
0.92,1,0.18289548045287596,0.0,train
0.10000000000000009,0,0.6391342353455927,0.0,train
0.78,1,0.19485344485971204,1.0,train
0.55,0,1.210457277576026,0.0,train
0.10000000000000009,0,4.082724251917716,0.0,train
0.55,0,0.24072711687992965,0.0,train
0.10000000000000009,0,1.9146167375599397,0.0,train
