theta,m,t,delta,set
0.86,1,0.2012342049201832,1.0,train
0.55,0,3.2124174752887114,0.0,train
0.55,1,2.517164977955752,1.0,train
0.86,1,3.168692181005869,0.0,train
0.92,1,1.4729515547836933,1.0,train
0.86,1,0.34149835777175663,1.0,train
0.86,1,0.11846550863558189,1.0,train
0.10000000000000009,0,1.2423707875017853,0.0,train
0.10000000000000009,1,0.6591767476070078,1.0,train
0.78,1,1.8488995863305981,1.0,train
0.86,1,0.010738543294241128,1.0,train
0.78,1,0.7301486092746068,1.0,train
0.55,1,0.7642877287266033,1.0,train
0.55,1,1.0154282932363121,1.0,train
0.92,1,0.7739282206015912,1.0,train
0.78,1,0.33352869688118447,1.0,train
0.92,1,0.29103086267688205,1.0,train
0.55,0,2.5775807370044053,0.0,train
0.78,0,3.1167106320605296,0.0,train
0.86,1,0.8755829616965267,1.0,train
0.55,0,4.129848089400452,0.0,train
0.92,1,0.6244361174084716,1.0,train
0.92,1,0.47915985631950037,1.0,train
0.78,0,4.221790941488896,0.0,train
0.10000000000000009,0,5.079555993717098,0.0,train
0.86,1,1.210940980346516,1.0,train
0.78,1,1.361438511157399,1.0,train
0.78,1,0.8225254126528404,1.0,train
0.86,1,0.04195546195334294,1.0,train
0.86,1,0.26467962475968737,1.0,train
0.55,1,2.011753389592279,1.0,train
0.86,1,1.8316664120529695,1.0,train
0.55,0,4.951604086036834,0.0,train
0.78,0,2.798343501267076,0.0,train
0.10000000000000009,0,0.528315899013666,0.0,train
0.10000000000000009,0,2.326536620263905,0.0,train
0.78,1,0.3096076994480843,1.0,train
0.10000000000000009,0,1.5427249830806269,0.0,train
0.92,1,2.1491179038000907,1.0,train
0.78,1,0.6191179809147556,1.0,train
0.78,1,0.0018510511844109726,1.0,train
0.78,1,0.21070378500642034,1.0,train
0.78,1,0.3216835750360218,1.0,train
0.55,1,0.2948415724800509,1.0,train
0.78,1,0.16677929780516865,1.0,train
0.10000000000000009,0,5.712914734615479,0.0,train
0.86,1,0.34600163691691144,1.0,train
0.78,1,1.4896176294479093,0.0,train
0.10000000000000009,0,3.8101824337084027,0.0,train
0.92,1,0.14303755820751296,0.0,train
0.55,1,0.6631089676059031,1.0,train
0.92,1,0.12491069095838495,1.0,train
0.78,1,0.09095463138806514,1.0,train
0.86,1,0.6119079986084143,1.0,train
0.78,1,2.3369616975328835,0.0,train
0.86,0,2.79846143869783,0.0,train
0.10000000000000009,0,0.20524844881318804,0.0,train
0.86,1,0.22605856774339084,0.0,train
0.55,0,3.4453193810712515,0.0,train
0.92,1,0.1977445550595427,0.0,train
0.86,1,0.13197211954323998,1.0,train
0.92,1,0.49182502324508914,1.0,train
0.86,1,0.17057398200955676,1.0,train
0.10000000000000009,0,0.1649440270839717,0.0,train
0.92,1,2.438323490801059,1.0,train
0.78,1,0.46042574113419343,0.0,train
0.86,1,1.3093467819209281,1.0,train
0.92,1,0.46476281385401075,1.0,train
0.86,1,0.1252205980181296,1.0,train
0.92,1,0.016161718612359984,1.0,train
0.78,1,0.19516604660135933,1.0,train
0.86,1,1.3180657943417535,1.0,train
0.86,1,0.14524884000586313,1.0,train
0.10000000000000009,0,4.570183132019039,0.0,train
0.10000000000000009,0,3.220278728299008,0.0,train
0.92,1,0.8993526146648171,1.0,train
0.92,1,2.105471845972878,1.0,train
0.10000000000000009,0,0.7298556732106192,0.0,train
0.55,0,1.0205068038871572,0.0,train
0.86,1,0.11736922479158649,1.0,train
0.55,1,0.08328505973237671,1.0,train
0.78,1,0.9363426472318032,1.0,train
0.10000000000000009,0,2.2790174581718574,0.0,train
0.55,0,5.236017307455272,0.0,train
0.55,1,0.13309146967875318,1.0,train
0.55,1,1.300121943561021,1.0,train
0.55,1,1.6795213038309105,1.0,train
0.10000000000000009,0,2.984781059331133,0.0,train
0.78,0,0.01690640001284449,0.0,train
0.78,1,0.9142209824848535,1.0,train
0.92,0,1.205838052874735,0.0,train
0.92,1,2.4986993875038173,1.0,train
0.55,1,0.17004081453501543,1.0,train
0.86,1,0.1377594981975936,1.0,train
0.55,1,1.1049896193959154,1.0,train
0.10000000000000009,0,5.763700596726107,0.0,train
0.86,1,2.9127722790470267,0.0,train
0.10000000000000009,1,0.49323557523542255,1.0,train
0.92,1,0.9364732191948966,0.0,train
0.10000000000000009,0,3.208011749074302,0.0,train
0.92,0,1.4205268149523926,0.0,train
0.10000000000000009,0,5.001930835428855,0.0,train
0.92,1,1.134272033363987,1.0,train
0.10000000000000009,0,5.988709770817344,0.0,train
0.86,0,0.8907487550838966,0.0,train
0.92,1,0.471278567223687,0.0,train
0.78,1,0.06750778215611375,1.0,train
0.86,1,0.6064021258936662,1.0,train
0.92,1,0.13590460521523487,1.0,train
0.10000000000000009,0,2.1170735782733634,0.0,train
0.55,1,2.0335451899195736,1.0,train
0.86,1,0.7016242187820934,1.0,train
0.55,0,5.930002786167149,0.0,train
0.78,0,2.1369926230958587,0.0,train
0.86,1,0.2138662559371991,1.0,train
0.10000000000000009,0,5.635376192652132,0.0,train
0.86,1,2.777330440012541,0.0,train
0.78,1,0.991066825787962,0.0,train
0.86,1,0.5180068971188161,1.0,train
0.78,0,5.052217540325653,0.0,train
0.10000000000000009,0,2.9288903757329976,0.0,train
0.10000000000000009,0,3.4321189960447196,0.0,train
0.55,1,0.39866642141755654,1.0,train
0.92,1,0.9416852486304936,0.0,train
0.55,1,0.25193101329006296,0.0,train
0.78,1,1.3460811090229197,0.0,train
0.10000000000000009,0,4.55385644226151,0.0,train
0.86,1,0.08844106436811124,1.0,train
0.10000000000000009,0,2.032265711024254,0.0,train
0.86,1,0.4317069027143895,1.0,train
0.86,1,0.1438362930088391,1.0,train
0.10000000000000009,0,1.74063666159918,0.0,train
0.78,1,0.10435236919398291,1.0,train
0.10000000000000009,1,0.7306953635312539,1.0,train
0.78,0,1.9372837590975243,0.0,train
0.10000000000000009,0,0.21535263287832662,0.0,train
0.92,0,5.495987668947547,0.0,train
0.10000000000000009,1,0.9188160713631905,1.0,train
0.86,0,3.5857867657385905,0.0,train
0.10000000000000009,0,0.22355914075356043,0.0,train
0.92,1,1.2225056073069858,1.0,train
0.92,1,1.3830301432315422,1.0,train
0.10000000000000009,1,0.6741766273918531,1.0,train
0.55,0,2.3207401060279516,0.0,train
0.86,1,0.2553846115077747,0.0,train
0.55,0,5.782250394261801,0.0,train
0.10000000000000009,0,4.602381028722783,0.0,train
0.10000000000000009,1,1.5640044877922368,0.0,train
0.10000000000000009,0,0.8167151953101655,0.0,train
0.78,1,1.4951631605940767,1.0,train
0.55,0,3.5040962988238737,0.0,train
0.55,0,0.8729917857965204,0.0,train
0.10000000000000009,0,1.13198732961332,0.0,train
0.92,1,2.899884536572926,1.0,train
0.55,1,0.3724250253215213,1.0,train
0.10000000000000009,0,3.8090807499876442,0.0,train
0.92,1,1.200320219730586,1.0,train
0.86,1,2.566317390666319,1.0,train
0.92,1,1.3342782253919603,1.0,train
0.92,1,0.11730527628940046,0.0,train
0.10000000000000009,0,0.9548233113061635,0.0,train
0.55,1,0.18852415803846076,1.0,train
0.55,0,1.7522626658554903,0.0,train
0.92,1,0.27613049068186407,1.0,train
0.78,1,1.4453601724792504,1.0,train
0.86,1,0.8920853652923806,0.0,train
0.78,1,0.40407608101097464,1.0,train
0.10000000000000009,1,0.8390003262213674,0.0,train
0.10000000000000009,0,4.625294372422151,0.0,train
0.86,0,0.2331962454519232,0.0,train
0.86,1,1.8135902254965615,1.0,train
0.10000000000000009,0,1.908711179123697,0.0,train
0.78,1,3.322057332028144,1.0,train
0.78,1,1.4298996038118037,1.0,train
0.78,0,5.6457678902781385,0.0,train
0.92,1,0.6502668870788187,1.0,train
0.78,1,1.9962184493864896,1.0,train
0.86,1,1.807063988698994,1.0,train
0.55,1,0.3982847494836022,1.0,train
0.92,1,1.3344808128204875,1.0,train
0.55,1,1.3779005462560345,1.0,train
0.78,1,1.9500577441823015,1.0,train
0.86,0,3.8571484391653663,0.0,train
0.86,1,0.6789242290246786,1.0,train
0.86,1,0.5576920460326008,1.0,train
0.86,1,1.4464541917676363,1.0,train
0.86,1,2.2376459102251007,1.0,train
0.92,1,0.5195411783487165,1.0,train
0.78,0,4.039187257063507,0.0,train
0.78,1,0.3476362660493309,1.0,train
0.10000000000000009,0,2.8578473358561007,0.0,train
0.55,1,0.12522181508397065,1.0,train
0.10000000000000009,0,1.3363934369531287,0.0,train
0.78,1,0.20119425252282222,1.0,train
0.86,1,0.10400042614719604,1.0,train
0.92,1,0.27826924745126547,1.0,train
0.92,1,0.0633232830240671,1.0,train
0.10000000000000009,0,0.656539950655534,0.0,train
0.10000000000000009,0,0.3386432337357421,0.0,train
0.92,1,0.739255094771769,1.0,train
0.86,1,2.7597279852052172,1.0,train
0.92,1,0.7004809076008991,1.0,train
0.92,0,0.8086325972045711,0.0,train
0.10000000000000009,0,5.389320626929431,0.0,train
0.78,1,0.6827958116424862,1.0,train
0.78,1,0.44349833314587217,1.0,train
0.86,1,0.28238140406809875,1.0,train
0.86,1,0.5517380747410633,1.0,train
0.10000000000000009,0,3.928046662631541,0.0,train
0.78,1,0.5443243334504129,1.0,train
0.78,1,0.8457156723977586,1.0,train
0.55,1,0.5384071044701506,1.0,train
0.86,1,1.3834864797290902,1.0,train
0.92,0,1.7835065343709884,0.0,train
0.10000000000000009,0,1.1651164362293158,0.0,train
0.92,1,0.15059941194298615,1.0,train
0.92,1,0.013860367607656162,1.0,train
0.10000000000000009,1,0.7041365069825044,1.0,train
0.55,0,4.433852265667708,0.0,train
0.92,0,3.743208117720971,0.0,train
0.86,1,0.19478401616193694,1.0,train
0.92,1,0.2731616858985775,1.0,train
0.86,1,1.0906465904514497,1.0,train
0.78,0,1.7676219639297894,0.0,train
0.86,1,0.1930599779316853,1.0,train
0.55,1,0.272819565137108,1.0,train
0.86,1,0.07112554759615203,1.0,train
0.55,1,0.29517442868145516,1.0,train
0.10000000000000009,0,4.623283793126708,0.0,train
0.86,0,3.640359275728515,0.0,train
0.92,1,0.09080648193623672,1.0,train
0.92,1,0.90574950347671,0.0,train
0.78,1,3.554300155995096,1.0,train
0.92,1,0.011728109682499214,1.0,train
0.55,1,0.47895605170535765,1.0,train
0.92,1,0.6338396169407378,1.0,train
0.55,1,1.6426039210190433,1.0,train
0.86,1,0.004111716680245966,1.0,train
0.92,1,0.10031505787734493,1.0,train
0.78,1,0.8168394073865449,1.0,train
0.55,1,0.6490273906089177,1.0,train
0.10000000000000009,0,3.4892340421877375,0.0,train
0.86,1,0.5753036136841336,1.0,train
0.10000000000000009,0,2.597807876630255,0.0,train
0.10000000000000009,0,5.530679436632874,0.0,train
0.92,1,1.0118603017675032,0.0,train
0.92,0,2.0999681358455007,0.0,train
0.10000000000000009,0,0.8253198525498104,0.0,train
0.10000000000000009,0,3.0698085198284844,0.0,train
0.55,1,0.31779177106547285,1.0,train
0.55,0,4.302325506341066,0.0,train
0.55,0,3.9114336906670335,0.0,train
0.92,0,0.8952035186412364,0.0,train
0.86,0,4.226626530661058,0.0,train
0.78,1,0.7090440920124871,1.0,train
0.86,1,0.07218869905533065,0.0,train
0.10000000000000009,0,1.295152152368098,0.0,train
0.92,1,0.31766432167634595,1.0,train
0.86,1,1.1551765195754464,1.0,train
0.86,1,0.322273693225133,1.0,train
0.86,1,0.5117393363675578,1.0,train
0.86,0,3.3893546969305373,0.0,train
0.55,0,3.75905584300297,0.0,train
0.86,0,3.292254012437801,0.0,train
0.55,1,0.37918324652948665,0.0,train
0.92,1,0.3480224432888189,1.0,train
0.78,1,4.0422349128963875,1.0,train
0.55,0,4.142060466958619,0.0,train
0.55,1,0.1333594567816151,1.0,train
0.92,0,2.1924204218490275,0.0,train
0.55,1,0.7029788566609044,1.0,train
0.10000000000000009,0,0.5422572947208213,0.0,train
0.78,1,1.4508864968194544,1.0,train
0.55,1,0.1422658844670235,1.0,train
0.92,1,1.501463031729411,0.0,train
0.78,1,0.17149986587804647,1.0,train
0.92,1,0.5354252746148374,0.0,train
0.78,1,1.9123033070991746,1.0,train
0.78,1,1.6196276876126305,1.0,train
0.78,1,1.3426171886320573,1.0,train
0.10000000000000009,0,0.06725999784302639,0.0,train
0.78,1,0.2544164747205123,1.0,train
0.55,1,0.6735025968661479,0.0,train
0.10000000000000009,0,5.974366624503112,0.0,train
0.10000000000000009,0,5.309336320350311,0.0,train
0.92,1,0.5819659735112616,1.0,train
0.86,1,0.7571567290887985,1.0,train
0.10000000000000009,0,2.976223427430405,0.0,train
0.10000000000000009,1,1.8492094702066215,1.0,train
0.78,1,1.1095016466568504,1.0,train
0.86,1,0.07604356520910051,1.0,train
0.86,1,1.7039757133659446,1.0,train
0.92,1,0.1738597812923589,1.0,train
0.92,1,0.05221252290233617,1.0,train
0.10000000000000009,0,3.7014935855720386,0.0,train
0.55,0,0.6816391452157085,0.0,train
0.92,1,0.5312105406983396,0.0,train
0.92,1,0.941170901806656,1.0,train
0.92,1,2.198043881300559,0.0,train
0.55,1,1.9643239406144053,1.0,train
0.10000000000000009,0,3.4106461493100855,0.0,train
0.78,1,0.02945538289484421,1.0,train
0.10000000000000009,0,0.29709322261850657,0.0,train
0.92,1,0.17529576608709344,1.0,train
0.78,1,0.11676260952217588,0.0,train
0.55,1,0.8964343324259182,1.0,train
0.78,1,0.8570883229458961,1.0,train
0.92,1,1.17113340112755,1.0,train
0.78,1,0.1802626230013717,1.0,train
0.78,1,0.26393245228360834,1.0,train
0.55,1,1.1363086583178548,1.0,train
0.92,1,0.24054641597655807,1.0,train
0.55,1,0.32184244991352284,1.0,train
0.55,1,0.736586673793376,0.0,train
0.55,1,0.27941687611954885,1.0,train
0.55,0,4.772954714626246,0.0,train
0.78,0,5.288530359596796,0.0,train
0.92,1,0.6290339585453708,1.0,train
0.78,1,0.778003867826182,1.0,train
0.78,1,0.9062417666055315,1.0,train
0.55,1,0.017761416621234937,1.0,train
0.86,0,1.8121688847120974,0.0,train
0.92,0,4.975462472877234,0.0,train
0.10000000000000009,0,5.666684675540799,0.0,train
0.55,1,0.5374832143270925,1.0,train
0.86,1,0.9282184177259761,1.0,train
0.55,1,2.439672751963392,1.0,train
0.78,1,3.092035542322798,1.0,train
0.55,0,5.335317165711207,0.0,train
0.78,0,1.0530122359725997,0.0,train
0.10000000000000009,0,4.144558642844653,0.0,train
0.86,1,1.707585225036407,1.0,train
0.92,1,0.8483312576820974,1.0,train
0.92,1,0.3352510158226565,1.0,train
0.92,1,0.30149407540828105,1.0,train
0.10000000000000009,0,5.70100424039746,0.0,train
0.55,0,5.654169156540336,0.0,train
0.10000000000000009,0,0.38303180789650515,0.0,train
0.86,1,0.5969372925038372,1.0,train
0.86,1,0.07786586626152021,1.0,train
0.10000000000000009,0,4.169634453398061,0.0,train
0.10000000000000009,0,0.30130887121956307,0.0,train
0.92,1,1.9425623299069534,1.0,train
0.92,1,0.4756751865303761,1.0,train
0.55,1,0.8758230082184144,1.0,train
0.92,1,0.2413454489149718,1.0,train
0.92,0,2.695902115973524,0.0,train
0.86,1,0.9304218591367197,1.0,train
0.86,1,0.16074248714328765,1.0,train
0.78,1,0.6067693638987972,1.0,train
0.92,1,0.6577065607158622,1.0,train
0.10000000000000009,0,1.5257892740740557,0.0,train
0.92,0,0.06400217623296611,0.0,train
0.86,1,0.005439192763478687,1.0,train
0.86,1,1.405458642202355,1.0,train
0.86,1,0.559940095579475,1.0,train
0.10000000000000009,0,3.809718933719742,0.0,train
0.78,1,1.385078888369546,1.0,train
0.55,0,3.5759243635352087,0.0,train
0.92,1,0.44869778424699425,1.0,train
0.92,1,0.5034008206345167,1.0,train
0.78,0,3.3125460222041965,0.0,train
0.10000000000000009,0,5.734261135401027,0.0,train
0.55,1,0.038868438159640036,1.0,train
0.92,1,0.7357017154654047,1.0,train
0.55,0,3.390742810580039,0.0,train
0.55,1,1.593373845600853,1.0,train
0.55,0,3.455869660748892,0.0,train
0.55,1,2.3418746814745726,1.0,train
0.78,1,0.7502104168750079,0.0,train
0.55,1,0.10567014165647132,1.0,train
0.92,0,4.450172821859752,0.0,train
0.10000000000000009,0,2.970633747041756,0.0,train
0.86,0,0.12240748732253048,0.0,train
0.92,1,1.0084645760676472,1.0,train
0.10000000000000009,0,1.8469120357495694,0.0,train
0.10000000000000009,0,3.886786218380826,0.0,train
0.78,1,1.156698470223922,1.0,train
0.92,1,0.6342221567753249,1.0,train
0.86,1,0.9589974355326949,1.0,train
0.86,0,1.9377863240722775,0.0,train
0.10000000000000009,0,4.307882051843854,0.0,train
0.92,1,0.5401240205096988,1.0,train
0.10000000000000009,1,0.20520075557488077,1.0,train
0.55,0,3.8470158600119864,0.0,train
0.92,1,0.5950413210134234,1.0,train
0.55,0,4.5708459068051175,0.0,train
0.86,1,2.589513121700685,1.0,train
0.86,1,1.9720377822660116,1.0,train
0.92,1,1.2819655772141272,1.0,train
0.55,0,1.362493997327289,0.0,train
0.78,0,4.321467339821142,0.0,train
0.55,1,0.7717713728384051,1.0,train
0.55,1,1.530451432001057,1.0,train
0.86,1,1.1672694312123582,0.0,train
0.78,1,1.1622506014052614,1.0,train
0.92,1,0.5095190483524742,1.0,train
0.55,1,0.5767544320455877,1.0,train
0.86,1,0.7405442386597408,1.0,train
0.78,1,0.6169474597387474,1.0,train
0.78,1,0.04698141535690884,1.0,train
0.10000000000000009,0,2.338070618348243,0.0,train
0.10000000000000009,0,2.980933886029928,0.0,train
0.55,0,5.983709404812071,0.0,train
0.55,0,2.5230264169434613,0.0,train
0.10000000000000009,0,5.626190333815662,0.0,train
0.55,0,1.4799157364895177,0.0,train
0.92,1,0.4947560449931201,1.0,train
0.55,1,4.376232193495617,1.0,train
0.78,1,1.8124124128370511,0.0,train
0.86,1,0.5771901342694568,1.0,train
0.10000000000000009,0,1.282374238378376,0.0,train
0.92,1,0.8819693226966151,1.0,train
0.92,1,1.387957717045463,1.0,train
0.92,1,1.5115425302986039,1.0,train
0.55,1,1.9254277412253313,0.0,train
0.55,0,2.365895397726267,0.0,train
0.78,1,1.229048953386886,1.0,train
0.10000000000000009,0,3.746620566249147,0.0,train
0.10000000000000009,0,4.804435603058553,0.0,train
0.55,0,4.866074107899487,0.0,train
0.92,1,4.916595285782068,1.0,train
0.92,1,0.27858925590774125,1.0,train
0.10000000000000009,0,2.928195361564764,0.0,train
0.55,0,1.4380108538930625,0.0,train
0.10000000000000009,0,4.711932569403135,0.0,train
0.92,1,1.1637435375265364,1.0,train
0.86,1,0.5421012996261027,1.0,train
0.86,1,2.432522426741675,1.0,train
0.78,1,1.1622581454812102,1.0,train
0.92,1,0.22643877266653362,1.0,train
0.55,1,0.31506047422654293,1.0,train
0.10000000000000009,0,3.068334904607328,0.0,train
0.10000000000000009,0,3.352759022674994,0.0,train
0.92,1,0.3248262471891006,1.0,train
0.92,1,0.11289003464269154,0.0,train
0.55,0,0.44715599670152506,0.0,train
0.55,1,0.17941365178574314,1.0,train
0.78,1,0.38335721240579285,1.0,train
0.86,1,0.18411492706802735,0.0,train
0.55,0,5.310370993493108,0.0,train
0.92,1,0.6634041042011211,1.0,train
0.86,1,0.0469113959704374,1.0,train
0.86,1,0.32084831012631776,1.0,train
0.86,0,1.5227511501130886,0.0,train
0.92,1,1.0223102676567497,1.0,train
0.78,0,0.1392933254741906,0.0,train
0.55,0,3.0749206880231257,0.0,train
0.78,0,1.5268523314812594,0.0,train
0.78,1,1.9151272383887408,0.0,train
0.55,1,0.05251452901967447,1.0,train
0.10000000000000009,0,5.562408357980446,0.0,train
0.92,1,2.0433041558486322,1.0,train
0.10000000000000009,0,5.1875575140646815,0.0,train
0.55,0,2.0937880310168318,0.0,train
0.86,1,0.2282957036051871,1.0,train
0.92,1,0.40947892171783684,1.0,train
0.78,1,0.6402323857318408,1.0,train
0.86,1,0.60923316394396,1.0,train
0.86,1,1.1780219648914707,1.0,train
0.78,0,5.400863561996337,0.0,train
0.55,0,0.8497862927544164,0.0,train
0.92,1,1.437912020902508,1.0,train
0.86,0,3.9760276422767933,0.0,train
0.10000000000000009,0,5.117541115596511,0.0,train
0.86,1,4.330366538902567,0.0,train
0.55,0,2.5751345486382267,0.0,train
0.55,1,1.4814335712660311,1.0,train
0.55,0,0.2178849933851006,0.0,train
0.86,1,0.09356055563855753,1.0,train
0.55,1,0.731249335891736,1.0,train
0.78,0,0.5228780766686254,0.0,train
0.55,0,4.0141918912667744,0.0,train
0.78,1,0.20982209036340152,1.0,train
0.78,1,0.08093454347136142,1.0,train
0.55,1,0.33338500089695233,1.0,train
0.55,0,3.2771878600714395,0.0,train
0.86,1,0.4970409394853454,1.0,train
0.78,1,0.050108617760009466,1.0,train
0.92,1,0.400443821604715,1.0,train
0.86,1,1.2810895054257667,1.0,train
0.55,0,1.088744637744562,0.0,train
0.92,1,0.3409324561310092,0.0,train
0.55,1,0.22979936678289592,0.0,train
0.92,1,4.590624136563861,1.0,train
0.55,0,2.8153489782763024,0.0,train
0.86,1,1.0984435954488745,0.0,train
0.55,0,3.277256761890807,0.0,train
0.78,1,1.0985443728498188,0.0,train
0.78,1,3.313772737177481,1.0,train
0.92,1,0.42112013256147623,1.0,train
0.86,1,2.6594171865746894,0.0,train
