theta,m,t,delta,set
0.86,0,2.530887024907006,0.0,train
0.78,1,1.0936744110942258,1.0,train
0.55,1,1.0474694447198212,1.0,train
0.10000000000000009,0,5.776432383658287,0.0,train
0.92,0,0.11056907141529981,0.0,train
0.86,1,0.11552566419628058,1.0,train
0.92,1,1.2280539462361875,1.0,train
0.86,1,0.0779807631338055,1.0,train
0.55,0,2.5481393329959374,0.0,train
0.92,1,1.2881871147440032,1.0,train
0.55,1,0.5123073814877435,1.0,train
0.78,0,0.49494172162522543,0.0,train
0.78,1,0.14495340707003135,1.0,train
0.55,1,2.560948552623863,0.0,train
0.55,1,1.3940380792026332,1.0,train
0.92,0,2.079915289441719,0.0,train
0.86,1,0.3674882465741968,1.0,train
0.78,1,0.5294330415262032,1.0,train
0.78,1,0.00724346215980736,1.0,train
0.55,0,1.147318665114698,0.0,train
0.86,1,0.36680866451203414,1.0,train
0.10000000000000009,0,1.7141782188887165,0.0,train
0.86,1,1.3166600204410397,1.0,train
0.78,1,0.005963874940680576,1.0,train
0.55,0,4.512908182428658,0.0,train
0.92,1,0.6417281255925205,1.0,train
0.10000000000000009,0,1.1604771694175875,0.0,train
0.55,0,2.3039454599228106,0.0,train
0.55,1,0.33287017207014563,1.0,train
0.86,1,0.15068293708921515,1.0,train
0.10000000000000009,0,0.5885530712013374,0.0,train
0.92,1,0.3442902679379164,1.0,train
0.92,1,0.7345523342598119,1.0,train
0.86,1,0.8836248502909169,1.0,train
0.10000000000000009,0,0.28405106836157223,0.0,train
0.92,1,2.2453396053556935,0.0,train
0.55,0,2.8948556286893554,0.0,train
0.78,0,4.225265818669564,0.0,train
0.92,1,0.7027873100890527,1.0,train
0.10000000000000009,0,0.6361952377410773,0.0,train
0.86,1,0.6690550868813808,1.0,train
0.55,1,0.2768103643533357,1.0,train
0.86,0,4.739576515843768,0.0,train
0.92,1,0.7857453476239047,0.0,train
0.10000000000000009,0,4.612238569331719,0.0,train
0.92,1,0.11223007561633103,0.0,train
0.78,1,0.3587810585630011,1.0,train
0.10000000000000009,0,0.11867291780006295,0.0,train
0.55,1,1.2404834559892288,1.0,train
0.10000000000000009,0,5.903943237340043,0.0,train
0.10000000000000009,0,0.7864896052352024,0.0,train
0.86,1,1.7648677337986722,1.0,train
0.10000000000000009,0,2.004938697171718,0.0,train
0.10000000000000009,0,3.4497572710417375,0.0,train
0.55,1,0.6813087624730684,1.0,train
0.55,0,1.6355944724783427,0.0,train
0.92,1,0.17528671813314567,0.0,train
0.92,1,0.43789604493151274,1.0,train
0.78,0,1.2882712820465447,0.0,train
0.55,1,0.27890213364748145,1.0,train
0.86,1,0.6652679387593659,1.0,train
0.10000000000000009,0,5.39876081940101,0.0,train
0.86,1,0.5206830952719906,1.0,train
0.78,1,0.5846402645165963,1.0,train
0.86,1,0.5772070924829779,1.0,train
0.55,1,0.563729315793021,0.0,train
0.86,1,0.04588088390108875,1.0,train
0.92,1,1.7423079786490383,1.0,train
0.55,0,5.712788544386731,0.0,train
0.55,1,2.0259695188445352,1.0,train
0.78,1,1.8217171516756614,1.0,train
0.10000000000000009,0,0.05659138398329433,0.0,train
0.92,1,1.1544917242287178,0.0,train
0.55,1,0.3442631126199287,1.0,train
0.55,1,0.41159041758400755,1.0,train
0.92,1,0.06734610579014738,1.0,train
0.92,1,0.3497041537580689,1.0,train
0.92,1,1.0722100214486192,1.0,train
0.10000000000000009,0,5.5625158818775295,0.0,train
0.86,1,0.18300073872727954,1.0,train
0.78,1,0.01028410469672498,1.0,train
0.86,0,1.0146581043935887,0.0,train
0.10000000000000009,1,0.4214559989184188,1.0,train
0.55,0,1.711819776921579,0.0,train
0.78,1,0.9213121534168669,1.0,train
0.92,1,1.1550129923450267,1.0,train
0.86,1,1.421627622944822,1.0,train
0.10000000000000009,0,2.3950182047342663,0.0,train
0.86,1,0.19995931664166963,1.0,train
0.78,0,2.08664049581912,0.0,train
0.10000000000000009,0,2.9809623155543914,0.0,train
0.10000000000000009,0,0.887710203231286,0.0,train
0.78,0,4.1050815318706535,0.0,train
0.10000000000000009,1,0.2737956744922325,0.0,train
0.78,1,1.1431178132867479,1.0,train
0.10000000000000009,0,0.6591190796052964,0.0,train
0.55,0,0.9512770821871157,0.0,train
0.92,0,3.949174964937562,0.0,train
0.86,1,0.1750785540267023,1.0,train
0.78,1,0.6623460642813946,1.0,train
0.86,1,0.1492908188252569,1.0,train
0.55,1,1.0920934074122544,1.0,train
0.10000000000000009,0,0.5623239730011129,0.0,train
0.55,0,1.9973586794529719,0.0,train
0.86,1,0.5676894747593381,1.0,train
0.78,1,0.047910779217922576,1.0,train
0.86,1,0.0845146252748139,0.0,train
0.10000000000000009,0,0.4763757381387994,0.0,train
0.86,1,1.01269390849912,1.0,train
0.86,1,0.756386559661861,1.0,train
0.86,1,1.4077522870254666,1.0,train
0.78,1,0.8822135149178449,1.0,train
0.86,1,1.8862745502406322,0.0,train
0.55,1,0.3402646824171942,1.0,train
0.10000000000000009,0,0.705954791639146,0.0,train
0.78,1,0.21341935987841895,1.0,train
0.10000000000000009,0,3.5492514917976976,0.0,train
0.92,0,2.777162409880275,0.0,train
0.10000000000000009,0,5.940125418766572,0.0,train
0.55,1,1.1811681040636839,1.0,train
0.86,1,0.3913336532581831,1.0,train
0.10000000000000009,0,2.4217182076261685,0.0,train
0.86,1,0.7135685287560203,1.0,train
0.55,1,0.17726771156071314,1.0,train
0.10000000000000009,0,0.8440586484571657,0.0,train
0.78,1,0.15289751179748876,1.0,train
0.92,1,0.5513100548730644,1.0,train
0.10000000000000009,1,0.03875210358350035,1.0,train
0.10000000000000009,1,1.495140166175277,1.0,train
0.55,1,0.838004877942427,0.0,train
0.78,0,4.014327443432778,0.0,train
0.10000000000000009,0,5.153590878131058,0.0,train
0.10000000000000009,0,4.315974370973668,0.0,train
0.55,1,0.10708407004115937,1.0,train
0.55,1,0.2718469716487297,1.0,train
0.55,0,0.7393625221209243,0.0,train
0.92,1,1.191166275536681,1.0,train
0.86,1,1.4006482610159532,0.0,train
0.10000000000000009,0,2.660028146100447,0.0,train
0.55,0,4.835511349576069,0.0,train
0.78,1,1.0051901405478874,1.0,train
0.92,1,0.856443074303491,1.0,train
0.55,0,1.897572499354444,0.0,train
0.78,1,0.6934367552755435,1.0,train
0.10000000000000009,0,3.3905803489927435,0.0,train
0.86,1,0.9424454793556104,1.0,train
0.86,1,0.75452734652864,1.0,train
0.92,1,1.000015058940605,1.0,train
0.78,1,0.05434795529754073,1.0,train
0.55,0,5.0081210078870395,0.0,train
0.55,0,5.923299654624315,0.0,train
0.78,1,0.516861933972203,1.0,train
0.86,1,0.08282849924102077,1.0,train
0.10000000000000009,0,3.44547528142841,0.0,train
0.92,1,0.3006893575742829,1.0,train
0.92,1,0.48793710487093184,1.0,train
0.10000000000000009,1,0.018009902226285648,1.0,train
0.86,1,0.43961219545700925,1.0,train
0.55,1,2.469711520014428,0.0,train
0.92,0,3.297546260097417,0.0,train
0.78,1,0.5340555202414428,1.0,train
0.92,1,0.4207460537815686,1.0,train
0.92,1,0.7404758082489517,1.0,train
0.92,1,0.6778194603419258,1.0,train
0.55,1,0.15700683344768337,1.0,train
0.55,1,0.73347303195887,1.0,train
0.92,1,0.4085058586352792,1.0,train
0.55,1,0.8897253853416632,1.0,train
0.10000000000000009,0,1.2484739688297697,0.0,train
0.92,1,0.01745380046061662,0.0,train
0.78,0,3.465767922268685,0.0,train
0.86,1,1.6308405332137192,1.0,train
0.10000000000000009,0,4.55387066182657,0.0,train
0.86,0,2.9655276792966454,0.0,train
0.86,1,1.3866570398650138,1.0,train
0.78,1,1.1810526603026326,1.0,train
0.55,1,0.12911969196161038,1.0,train
0.78,1,1.3788884092439804,0.0,train
0.92,1,0.9862298674699538,1.0,train
0.10000000000000009,0,0.19410502967485455,0.0,train
0.92,1,0.279273558170047,1.0,train
0.10000000000000009,0,5.770643343865148,0.0,train
0.78,1,1.5972149309470984,1.0,train
0.10000000000000009,0,4.3536537508198165,0.0,train
0.55,1,1.662502341892228,1.0,train
0.78,1,0.002552856380667739,1.0,train
0.78,0,2.3867781054883226,0.0,train
0.55,1,0.3035234277458061,1.0,train
0.86,1,0.39189466861254574,1.0,train
0.78,1,1.3143559435469019,1.0,train
0.86,1,1.3126211181222305,1.0,train
0.86,1,0.4749004136298651,1.0,train
0.10000000000000009,0,5.6570602370801515,0.0,train
0.78,0,3.8819498840243694,0.0,train
0.55,0,1.1383695059809966,0.0,train
0.10000000000000009,0,5.366034927664574,0.0,train
0.78,1,1.3687288903870045,1.0,train
0.86,1,0.12831029603865104,1.0,train
0.10000000000000009,0,1.84217403844228,0.0,train
0.78,1,0.42724320851128783,1.0,train
0.92,0,3.6869340577042413,0.0,train
0.10000000000000009,0,2.4168111430687356,0.0,train
0.92,1,3.5697274275172117,1.0,train
0.10000000000000009,0,2.8041971678367474,0.0,train
0.78,1,2.7993532827958005,1.0,train
0.92,1,0.4354819645710897,1.0,train
0.78,1,0.38238161977099133,1.0,train
0.55,1,1.1224193802351565,1.0,train
0.92,1,1.406441210482049,1.0,train
0.92,1,0.2672974645530631,1.0,train
0.86,1,2.4320280999490995,1.0,train
0.55,1,0.5412035299371091,1.0,train
0.10000000000000009,1,0.09978075746842535,1.0,train
0.78,1,0.6235925093241462,1.0,train
0.78,1,0.23655113961196045,1.0,train
0.92,1,0.03295651320504046,1.0,train
0.92,1,0.16112871204454082,1.0,train
0.92,1,0.4412550760706659,1.0,train
0.10000000000000009,0,2.5262235780739637,0.0,train
0.86,0,2.9572575889416983,0.0,train
0.10000000000000009,0,3.3575632818550245,0.0,train
0.86,0,2.4616590278468125,0.0,train
0.10000000000000009,0,2.8284176445491136,0.0,train
0.10000000000000009,0,4.850545898370952,0.0,train
0.55,1,2.9944945999554258,1.0,train
0.78,1,1.2068848971100619,1.0,train
0.92,1,0.2979765830796944,1.0,train
0.10000000000000009,0,2.2477457525054962,0.0,train
0.10000000000000009,0,4.5928274158471005,0.0,train
0.55,1,0.0775560567919804,1.0,train
0.78,1,0.8606362433929902,1.0,train
0.55,0,3.6665909710955553,0.0,train
0.55,0,3.4306820093379997,0.0,train
0.78,0,5.2111233587928485,0.0,train
0.92,1,1.3730695852948744,1.0,train
0.78,1,1.5196292726664349,1.0,train
0.55,1,2.9282997217743736,1.0,train
0.55,1,1.145669514448987,1.0,train
0.86,1,2.772952195732559,0.0,train
0.86,1,0.08016047269838332,1.0,train
0.78,1,1.5074190875971953,1.0,train
0.78,1,0.11489411461934769,1.0,train
0.78,0,2.9519720609494136,0.0,train
0.78,1,0.7107948753837384,1.0,train
0.10000000000000009,0,1.157000604004016,0.0,train
0.78,1,0.3024813126368919,1.0,train
0.55,0,4.680108389457778,0.0,train
0.92,1,0.24524592450525795,1.0,train
0.55,0,2.4406076448382428,0.0,train
0.92,1,1.4291804272211959,1.0,train
0.10000000000000009,0,3.830242779814005,0.0,train
0.10000000000000009,0,2.132852415455955,0.0,train
0.86,1,2.010046289829641,1.0,train
0.92,1,1.2502215763786886,1.0,train
0.78,1,3.27619966715973,1.0,train
0.78,1,0.39126387075753044,0.0,train
0.55,1,0.24906461959351897,1.0,train
0.92,1,0.9773516332665642,1.0,train
0.55,1,2.4426812840599332,1.0,train
0.86,1,0.8834162451407125,1.0,train
0.55,0,1.9945140101424297,0.0,train
0.86,1,0.6201197071141971,1.0,train
0.92,1,0.6377571069481578,1.0,train
0.78,0,2.990259235450499,0.0,train
0.92,1,1.0792438191657974,1.0,train
0.92,1,0.2978917586392046,1.0,train
0.92,0,5.260985135784559,0.0,train
0.78,1,0.3902760763410891,0.0,train
0.10000000000000009,0,4.537557955428262,0.0,train
0.78,1,0.6671548211277205,0.0,train
0.86,0,5.068833049089618,0.0,train
0.55,0,5.1764554628983745,0.0,train
0.10000000000000009,0,2.7958151510362894,0.0,train
0.92,1,1.4019703813265187,1.0,train
0.78,1,0.4433313623368145,1.0,train
0.92,1,0.9825142492348202,1.0,train
0.10000000000000009,0,2.1782319139642086,0.0,train
0.92,1,1.849467192046708,1.0,train
0.86,1,2.1345815921876765,1.0,train
0.86,1,0.8280570472455416,1.0,train
0.10000000000000009,0,0.13504110875086184,0.0,train
0.10000000000000009,0,4.715470280320635,0.0,train
0.86,1,0.44384940508527526,0.0,train
0.10000000000000009,0,1.0458408273333322,0.0,train
0.86,1,1.5196654523023911,0.0,train
0.55,1,1.4453300792625705,1.0,train
0.78,1,0.6160893016889066,1.0,train
0.92,1,0.7033638490271874,1.0,train
0.78,0,2.460916735330313,0.0,train
0.55,0,3.9910150715610127,0.0,train
0.78,1,0.8107437038017358,1.0,train
0.92,1,0.43958798998982995,1.0,train
0.55,1,0.8816304138825124,1.0,train
0.10000000000000009,0,4.30402376536181,0.0,train
0.10000000000000009,0,1.8579197769554445,0.0,train
0.10000000000000009,1,0.10377836616462517,1.0,train
0.86,1,0.04928228494762637,1.0,train
0.86,1,1.3035224372487901,1.0,train
0.10000000000000009,0,1.9598261145178215,0.0,train
0.10000000000000009,1,0.1820658652533068,1.0,train
0.10000000000000009,0,5.1369818946197885,0.0,train
0.10000000000000009,0,2.9756143663065404,0.0,train
0.55,1,0.27692837969356787,1.0,train
0.55,0,2.550222237749985,0.0,train
0.55,0,3.5156772675793997,0.0,train
0.55,1,0.38511337116647665,1.0,train
0.55,0,1.4833014647195881,0.0,train
0.92,1,0.421950021207375,0.0,train
0.55,0,2.7196048913461794,0.0,train
0.78,1,0.6838325323629335,1.0,train
0.92,1,1.2132343900056435,0.0,train
0.55,1,0.20781230909711682,1.0,train
0.10000000000000009,0,2.7586391247380733,0.0,train
0.86,1,1.9274828186686124,1.0,train
0.92,1,0.3826107586818188,1.0,train
0.92,1,1.267991467556179,1.0,train
0.92,1,0.5573938455618583,1.0,train
0.92,1,0.3953869588811676,0.0,train
0.78,1,0.002931864396502793,1.0,train
0.78,1,0.4284503305030654,1.0,train
0.92,1,0.36017626050209617,0.0,train
0.55,1,0.003423044380695474,1.0,train
0.10000000000000009,0,3.739815073457238,0.0,train
0.10000000000000009,0,1.0511740814759072,0.0,train
0.10000000000000009,0,0.7006763551611079,0.0,train
0.92,1,0.4570225180679679,0.0,train
0.78,1,0.1861897611793043,1.0,train
0.10000000000000009,0,0.38744700516766284,0.0,train
0.10000000000000009,0,4.708740677508075,0.0,train
0.86,1,1.6688178153089035,1.0,train
0.55,1,0.3795764853723055,1.0,train
0.10000000000000009,1,0.3877682401378471,1.0,train
0.10000000000000009,0,0.1865703013503759,0.0,train
0.10000000000000009,0,2.5250265366630873,0.0,train
0.92,0,5.221273975941984,0.0,train
0.86,1,0.5026149660772185,1.0,train
0.86,1,0.32949126577370264,1.0,train
0.86,1,0.4710335918336858,1.0,train
0.86,1,0.6604852512812377,1.0,train
0.92,1,1.5753376456298922,1.0,train
0.78,0,4.3976759330730975,0.0,train
