theta,m,t,delta,set
0.78,1,1.8450070843254556,0.0,train
0.92,1,1.196074715829521,1.0,train
0.92,1,0.7631698517218924,1.0,train
0.78,1,0.8454634429895407,0.0,train
0.92,1,0.20413776848685472,1.0,train
0.92,1,1.7978834537803579,1.0,train
0.92,1,0.024074693231387903,1.0,train
0.92,1,0.5432801929372955,1.0,train
0.10000000000000009,0,1.2767109960712235,0.0,train
0.10000000000000009,0,5.357311735647686,0.0,train
0.55,0,5.15928628445524,0.0,train
0.10000000000000009,0,1.955708991253221,0.0,train
0.10000000000000009,0,3.7172600670830724,0.0,train
0.55,1,1.3916950757741842,1.0,train
0.92,1,2.184804026277206,1.0,train
0.92,1,0.23977329704924155,1.0,train
0.10000000000000009,0,5.377955090894231,0.0,train
0.55,1,0.06434488994527388,0.0,train
0.10000000000000009,0,5.7076571632970285,0.0,train
0.86,1,0.6830339060618043,0.0,train
0.78,1,0.5382202346703173,0.0,train
0.86,1,1.1884366559229276,1.0,train
0.78,1,0.06891312839675334,1.0,train
0.78,0,4.024549662407678,0.0,train
0.86,1,0.14934254805986846,1.0,train
0.92,1,0.9048462854645717,1.0,train
0.86,1,1.1165109213343472,0.0,train
0.55,0,1.7041876965403144,0.0,train
0.86,1,0.571629784945378,1.0,train
0.10000000000000009,0,4.834117428152144,0.0,train
0.78,1,0.27184218808321975,1.0,train
0.78,1,1.231844014566111,1.0,train
0.92,1,0.8244255836998984,0.0,train
0.55,1,0.019184399994669896,1.0,train
0.78,1,0.8288500631440967,1.0,train
0.86,1,0.014879256387158257,0.0,train
0.55,1,0.10985105124979574,1.0,train
0.92,1,2.4217571499989554,1.0,train
0.10000000000000009,0,2.293063013200457,0.0,train
0.86,1,0.8017239024938337,1.0,train
0.55,1,1.1185170088342944,0.0,train
0.55,1,3.3582503689227026,1.0,train
0.55,1,1.378082092754457,0.0,train
0.92,1,1.2267217290744696,1.0,train
0.86,1,1.2240831323927974,0.0,train
0.92,1,0.015224299252139152,1.0,train
0.10000000000000009,1,0.04036340743821887,0.0,train
0.10000000000000009,0,1.4820284449850254,0.0,train
0.92,0,2.158265169656543,0.0,train
0.92,1,1.1197898856887167,1.0,train
0.55,0,4.778960286510943,0.0,train
0.78,0,0.798456755758038,0.0,train
0.55,1,1.021977786245717,1.0,train
0.92,1,0.5857582576531132,1.0,train
0.92,1,2.58831107635288,1.0,train
0.55,0,2.1779258507430086,0.0,train
0.78,0,5.647013866369266,0.0,train
0.92,0,4.296056057089612,0.0,train
0.86,1,0.30256608012605746,1.0,train
0.92,0,5.770694848545641,0.0,train
0.86,1,0.3765910379286084,1.0,train
0.55,1,0.5919407877410816,1.0,train
