theta,m,t,delta,set
0.55,1,0.5856303095256757,1.0,train
0.86,1,1.0229522869384262,1.0,train
0.10000000000000009,0,3.2954475683321975,0.0,train
0.10000000000000009,0,2.3571859698638384,0.0,train
0.86,1,0.2578847179663895,1.0,train
0.92,1,0.36196880093546785,1.0,train
0.92,1,0.008151206148182256,1.0,train
0.78,1,2.105321658228419,1.0,train
0.10000000000000009,0,2.8126298422384695,0.0,train
0.78,0,0.37673990149508985,0.0,train
0.92,1,0.2060827710189761,0.0,train
0.92,1,0.3225812966667769,1.0,train
0.92,1,1.4416171175467702,1.0,train
0.92,0,1.4204474706820307,0.0,train
0.55,1,0.03984722487188582,1.0,train
0.86,1,0.7689610437918574,1.0,train
0.78,1,1.6731192080089572,1.0,train
0.92,1,0.5916031794778838,0.0,train
0.10000000000000009,0,0.1847368133865448,0.0,train
0.78,0,5.2956108025184285,0.0,train
0.78,1,2.220881968843864,1.0,train
0.86,1,0.7470528316794722,0.0,train
0.10000000000000009,0,2.223709283138197,0.0,train
0.92,1,0.6510780182491337,1.0,train
0.86,1,2.0777932908331316,1.0,train
0.55,1,0.8337849440244562,1.0,train
0.86,1,2.5120740501511247,1.0,train
0.92,1,2.2081205424202817,1.0,train
0.78,1,0.1612949239888034,1.0,train
0.55,1,0.4130107893293422,1.0,train
0.78,1,3.029934650284415,1.0,train
0.92,1,0.644065567218819,1.0,train
0.92,1,0.7704048129575715,1.0,train
0.55,1,0.596314457970164,1.0,train
0.92,1,0.6116061905310126,1.0,train
0.55,1,0.07490028832952134,1.0,train
0.86,1,1.0368129460335234,1.0,train
0.92,1,0.21029191890509286,1.0,train
0.86,1,0.219239384795066,1.0,train
0.86,1,1.2560854681517182,0.0,train
0.10000000000000009,0,4.235713476920485,0.0,train
0.92,1,0.9017706339034413,1.0,train
0.78,1,0.6380731091448537,0.0,train
0.10000000000000009,0,0.892724132493705,0.0,train
0.10000000000000009,0,5.5631450014570545,0.0,train
0.10000000000000009,0,4.680100122525388,0.0,train
0.10000000000000009,1,0.590995501197237,1.0,train
0.86,1,0.5604699735450449,1.0,train
0.10000000000000009,0,3.624830775519971,0.0,train
0.78,1,0.18782546461533484,1.0,train
0.55,0,5.091699927249371,0.0,train
0.55,1,0.17726826723367098,1.0,train
0.10000000000000009,0,1.9177948611084323,0.0,train
0.86,1,0.2550987647847602,1.0,train
0.10000000000000009,0,3.911721663605001,0.0,train
0.55,0,0.5146208451583094,0.0,train
0.10000000000000009,0,2.712759023136444,0.0,train
0.10000000000000009,0,3.99453426692819,0.0,train
0.86,1,0.7125001015579867,1.0,train
0.92,1,0.16892989028165672,1.0,train
0.78,1,1.5119002060779645,1.0,train
0.55,1,0.29715570013787934,1.0,train
0.92,1,0.2858571306970218,1.0,train
0.78,1,1.2312019508062015,1.0,train
0.86,1,1.076974225423138,1.0,train
0.10000000000000009,0,1.8042876624993913,0.0,train
0.86,1,1.544356352802721,1.0,train
0.92,1,1.0215552258545724,1.0,train
0.55,0,4.152408206925946,0.0,train
0.55,0,3.845436760298174,0.0,train
0.92,1,1.6041518490933173,0.0,train
0.55,1,0.5637463735236413,1.0,train
0.55,0,5.128835999947876,0.0,train
0.78,0,3.2728577434162904,0.0,train
0.92,1,0.7206154510728142,1.0,train
0.78,1,1.0831864709574965,1.0,train
0.86,1,0.055388684908656304,1.0,train
0.55,1,0.5484906324610068,1.0,train
0.86,1,3.6552179843949077,0.0,train
0.55,1,2.0586328472402378,1.0,train
0.78,1,1.0956550096212903,1.0,train
0.78,1,2.0157613385728723,1.0,train
0.55,1,0.25741064381836165,0.0,train
0.10000000000000009,0,0.7404580865802382,0.0,train
0.92,1,0.06772535004946155,1.0,train
0.86,1,0.425577450060452,1.0,train
0.55,1,0.5621003110076249,1.0,train
0.10000000000000009,0,5.2785220327356255,0.0,train
0.92,1,1.4678957070114964,1.0,train
0.86,1,0.8510906008090354,1.0,train
0.78,1,0.1367205016646678,1.0,train
0.92,1,1.7167982877233803,1.0,train
0.10000000000000009,0,2.6993283769766565,0.0,train
0.86,1,0.6284271828337422,1.0,train
0.10000000000000009,0,5.005395497698365,0.0,train
0.10000000000000009,0,0.4099242877645304,0.0,train
0.78,0,2.1067721461289626,0.0,train
0.10000000000000009,0,3.0844623462093326,0.0,train
0.92,1,0.20787149641865788,0.0,train
0.78,0,0.19146920666410439,0.0,train
0.55,1,0.14296345434507687,1.0,train
0.86,0,4.246093225047377,0.0,train
0.55,1,0.491472452732519,1.0,train
0.55,1,0.649408178531726,1.0,train
0.78,1,0.34878367662534776,1.0,train
0.86,1,0.1753367820594507,1.0,train
0.55,0,2.8634487674149316,0.0,train
0.55,0,0.5017630384002911,0.0,train
0.78,1,0.9453009998791179,1.0,train
0.55,1,0.209474347142514,0.0,train
0.78,0,4.066408553986578,0.0,train
0.10000000000000009,0,5.749456467999692,0.0,train
0.10000000000000009,0,1.5978211121138044,0.0,train
0.10000000000000009,0,0.3665205602331476,0.0,train
0.86,1,0.27140453528095887,1.0,train
0.86,0,4.663963724508206,0.0,train
0.86,1,1.1756437194221576,0.0,train
0.10000000000000009,0,4.804634004994781,0.0,train
0.86,1,0.45820695772950115,1.0,train
0.86,1,0.09692390754558526,1.0,train
0.86,1,4.15902022134495,0.0,train
0.86,1,0.002065606684754258,1.0,train
0.78,1,1.6137345638122695,1.0,train
0.55,1,0.46177403511615767,1.0,train
0.10000000000000009,0,4.706717350549312,0.0,train
0.10000000000000009,0,3.8634680080413917,0.0,train
0.78,1,0.41242958139161034,1.0,train
0.55,1,0.21680032595482523,0.0,train
0.86,1,0.8718368626103455,1.0,train
0.92,1,0.6862749744213961,1.0,train
0.92,1,0.3982424335956199,1.0,train
0.86,1,0.9194422696738122,1.0,train
0.10000000000000009,0,5.828342210173789,0.0,train
0.92,1,0.3476285755683917,1.0,train
0.92,0,1.7127404764865237,0.0,train
0.86,1,0.3820065650813807,1.0,train
0.86,1,0.16855687337030584,1.0,train
0.92,1,0.7903431294563293,1.0,train
0.55,0,3.4526375098453093,0.0,train
0.78,0,0.8575561683343265,0.0,train
0.92,1,2.496094899171256,0.0,train
0.92,1,0.5717829894340163,1.0,train
0.10000000000000009,0,3.630996336672369,0.0,train
0.78,1,1.6084028688997611,1.0,train
0.10000000000000009,1,1.3409835723205468,0.0,train
0.92,1,0.5694637193850531,1.0,train
0.55,0,1.6063695411378884,0.0,train
0.92,0,5.074666926834921,0.0,train
0.78,1,0.33186330946761955,1.0,train
0.10000000000000009,0,4.1474126775722215,0.0,train
0.86,0,4.856524126662455,0.0,train
0.10000000000000009,0,0.07130868384709821,0.0,train
0.92,0,2.2269201123435876,0.0,train
0.55,0,0.33099974092775186,0.0,train
0.86,1,0.42840937772274407,1.0,train
0.55,1,0.4465833676263613,1.0,train
0.92,1,0.7691370592359346,1.0,train
0.86,1,0.04432450142739702,1.0,train
0.55,1,0.0638355866924305,0.0,train
0.55,0,4.587857573601679,0.0,train
0.10000000000000009,0,1.3223002332056617,0.0,train
0.55,1,0.9276726006698094,1.0,train
0.86,1,2.3046792010751864,1.0,train
0.55,1,0.3255671435557905,1.0,train
0.55,0,5.250991149010829,0.0,train
0.10000000000000009,0,2.6369003947704455,0.0,train
0.10000000000000009,0,1.171491059926506,0.0,train
0.78,1,0.12186989194194653,0.0,train
0.86,1,2.1499946639565466,1.0,train
0.10000000000000009,0,5.911772398832612,0.0,train
0.92,1,0.6927113126302705,1.0,train
0.86,1,0.01945846911993077,1.0,train
0.86,1,0.4660263092758949,1.0,train
0.10000000000000009,0,1.83013577298566,0.0,train
0.92,1,0.002459280470085314,1.0,train
0.55,1,0.6554987784537134,1.0,train
0.92,1,0.12661406506250894,1.0,train
0.10000000000000009,1,1.6116103040699183,0.0,train
0.55,0,1.1190100315859413,0.0,train
0.78,1,0.020145137322412607,1.0,train
0.86,0,2.022727048615565,0.0,train
0.55,0,5.928205790739483,0.0,train
0.86,1,0.18654230519257442,1.0,train
0.78,1,2.523695595735753,1.0,train
0.86,1,0.8975060938173832,1.0,train
0.92,1,0.8937445255748778,1.0,train
0.86,1,0.1379442545111204,1.0,train
0.55,0,1.3162300720498512,0.0,train
0.92,1,0.9686751310457931,1.0,train
0.92,1,1.6217891809764342,1.0,train
0.92,1,1.4228249998477374,1.0,train
0.78,1,0.09111410486184686,1.0,train
0.78,1,0.616909683001196,1.0,train
0.10000000000000009,0,3.6256769087815783,0.0,train
0.10000000000000009,0,1.5856546731798427,0.0,train
0.86,1,0.5073277015002231,1.0,train
0.92,1,0.6608785419075985,1.0,train
0.86,1,2.0843198060007646,1.0,train
0.10000000000000009,0,3.6297382367400535,0.0,train
0.55,1,0.314885780898728,1.0,train
0.92,1,0.04878722047473367,1.0,train
0.92,1,1.5246790176596134,0.0,train
0.55,1,0.17357474076190982,1.0,train
0.55,0,4.373271922740234,0.0,train
0.78,1,0.7397803851196267,1.0,train
0.86,1,0.44045197286848503,0.0,train
0.86,1,3.4779672871088048,1.0,train
0.86,1,0.3448947048199089,0.0,train
0.86,1,0.5055429252264794,1.0,train
0.55,0,4.951590810900534,0.0,train
0.55,1,0.9346418980756899,1.0,train
0.10000000000000009,0,5.661851613058624,0.0,train
0.55,0,4.1144598065926345,0.0,train
0.10000000000000009,0,1.6215390543392252,0.0,train
0.92,1,0.44026695467107557,1.0,train
0.10000000000000009,0,2.4594312174624346,0.0,train
0.86,1,1.5699401505819441,0.0,train
0.92,0,4.576481283870049,0.0,train
0.10000000000000009,0,3.1351817503611334,0.0,train
0.78,1,1.0709051488651924,1.0,train
0.78,0,1.4895746453568042,0.0,train
0.55,1,0.6720606431175117,1.0,train
0.10000000000000009,0,3.4298327004430407,0.0,train
0.86,1,0.22155643593286656,0.0,train
0.10000000000000009,0,5.668836858285067,0.0,train
0.86,0,0.7471284601430712,0.0,train
0.55,1,2.738512089255223,1.0,train
0.55,1,1.3161335319904104,1.0,train
0.86,1,0.889225524793732,1.0,train
0.86,1,1.402540146177657,1.0,train
0.78,1,0.48210132226347613,1.0,train
0.78,0,0.8080352289170012,0.0,train
0.86,1,0.18519799050059824,1.0,train
0.10000000000000009,0,5.498739746484145,0.0,train
0.92,1,1.1432037484131752,1.0,train
0.78,1,2.3676002504754323,1.0,train
0.86,1,0.050334558974252694,1.0,train
0.86,1,0.6116943954105357,1.0,train
0.10000000000000009,0,5.412853048230665,0.0,train
0.86,1,0.13352597334871172,1.0,train
0.10000000000000009,0,1.475018970612585,0.0,train
0.92,1,0.28745522727813033,0.0,train
0.10000000000000009,0,1.1740602018381159,0.0,train
0.92,1,2.4580871465541003,1.0,train
0.78,0,2.2413859202985957,0.0,train
0.78,1,0.23879291305271488,1.0,train
0.78,0,4.734801704135057,0.0,train
0.78,0,2.314954400819011,0.0,train
0.86,1,0.45751267773166926,1.0,train
0.10000000000000009,0,1.191288912460183,0.0,train
0.86,1,0.12878405851301528,1.0,train
0.55,0,2.5075514329293784,0.0,train
0.78,1,3.3754411763058023,1.0,train
0.86,1,0.06673779854099346,1.0,train
0.78,1,0.8586158538608857,1.0,train
0.55,0,4.1858506827314,0.0,train
0.86,0,3.3920593236511465,0.0,train
0.55,1,0.3013553931875525,1.0,train
0.86,1,0.7489641213662804,1.0,train
0.10000000000000009,0,1.1026854112976476,0.0,train
0.92,1,0.8085700064409543,1.0,train
0.78,1,0.2814647412627556,1.0,train
0.86,1,0.15861831551743516,1.0,train
0.92,1,1.5036864153209824,1.0,train
0.78,1,0.18134802026139413,1.0,train
0.10000000000000009,0,0.9778735398915506,0.0,train
0.92,1,0.6936447828730178,1.0,train
0.10000000000000009,0,4.881194160772866,0.0,train
0.86,1,2.7389565019254474,1.0,train
0.10000000000000009,0,2.6452605478664246,0.0,train
0.55,1,0.2384136601039457,0.0,train
0.78,1,0.9056406002788456,1.0,train
0.55,0,1.9403630698640975,0.0,train
0.55,0,3.9298283439620274,0.0,train
0.10000000000000009,0,5.466557942034236,0.0,train
0.10000000000000009,0,1.8424193463462806,0.0,train
0.10000000000000009,0,2.0826612133127704,0.0,train
0.55,1,0.16705347813909452,1.0,train
0.92,1,0.232553700392292,1.0,train
0.55,1,0.40451862897827406,0.0,train
0.10000000000000009,0,0.391689314943821,0.0,train
0.86,1,1.8282806221325492,1.0,train
0.78,1,1.5672000640651644,1.0,train
0.10000000000000009,0,2.9792617779959034,0.0,train
0.92,1,0.10969581810437869,1.0,train
0.55,1,0.0867835322133265,1.0,train
0.86,1,0.519256709698037,0.0,train
0.78,1,1.5188884655184889,1.0,train
0.86,0,2.215355876913673,0.0,train
0.78,0,1.3017037719872238,0.0,train
0.78,1,0.442579291775991,1.0,train
0.78,1,0.7374977761959256,1.0,train
0.86,1,0.30923744350779575,1.0,train
0.55,1,0.0008848657733286019,1.0,train
0.78,1,1.306127093425252,1.0,train
0.92,1,1.25404415815938,1.0,train
