theta,m,t,delta,set
0.78,1,1.0781070559895742,1.0,train
0.86,1,0.2282588678007115,1.0,train
0.92,1,0.15971532629742557,0.0,train
0.86,1,0.6224444605723839,1.0,train
0.78,0,1.6368083229387538,0.0,train
0.78,0,3.4899038479500453,0.0,train
0.92,1,0.0511610577485046,1.0,train
0.55,0,5.267247471590069,0.0,train
0.86,1,0.3624779462416958,0.0,train
0.55,1,0.49565864688956107,1.0,train
0.78,1,0.7457422346396406,1.0,train
0.92,1,1.140309813062389,1.0,train
0.55,1,0.1156318115465051,1.0,train
0.92,1,0.039970324921324574,0.0,train
0.78,1,1.4127361277577999,1.0,train
0.86,1,0.3038200582024996,1.0,train
0.78,1,0.6442935648201131,1.0,train
0.55,1,0.38455518973557573,1.0,train
0.86,1,1.3838845367764145,1.0,train
0.78,1,0.05091627212959815,1.0,train
0.10000000000000009,0,1.481802245616658,0.0,train
0.78,1,2.2504946861033845,1.0,train
0.92,0,3.780139808889844,0.0,train
0.78,0,2.935186609284843,0.0,train
0.92,1,0.5566280472797376,1.0,train
0.10000000000000009,0,1.566118449859834,0.0,train
0.92,1,0.9302353501247322,0.0,train
0.86,1,0.3885261537000725,1.0,train
0.10000000000000009,0,0.901758407366877,0.0,train
0.92,1,0.2752996853937486,0.0,train
0.78,1,0.011495645318981932,1.0,train
0.92,1,0.12974351205677587,1.0,train
0.78,1,1.8256774706761993,1.0,train
0.86,1,0.03642616530342058,0.0,train
0.10000000000000009,0,3.511791595214259,0.0,train
0.86,1,0.1570489369975907,1.0,train
0.78,1,0.31626851628970254,1.0,train
0.10000000000000009,0,4.416160084059875,0.0,train
0.55,0,4.885144930059945,0.0,train
0.86,0,3.8519188281827463,0.0,train
0.55,1,0.8424216746555179,1.0,train
0.92,1,0.2716389069689339,1.0,train
0.92,1,0.18230785380565281,1.0,train
0.10000000000000009,0,1.8095168105998307,0.0,train
0.92,1,1.6801591170298589,1.0,train
0.55,1,0.11880466972774441,1.0,train
0.10000000000000009,0,3.2175601251544586,0.0,train
0.92,1,0.09352258174607106,1.0,train
0.92,1,0.09238575456141199,1.0,train
0.92,1,0.3330550318370074,1.0,train
0.86,1,0.19658214759819742,1.0,train
0.10000000000000009,0,1.2900580865391371,0.0,train
0.10000000000000009,0,0.24073346935225182,0.0,train
0.78,1,0.436278413265883,0.0,train
0.78,1,0.05513891435453344,1.0,train
0.92,1,0.15661625268010868,1.0,train
0.55,0,0.9486801450275499,0.0,train
0.92,1,0.7625110841174582,1.0,train
0.86,1,0.22634732912597236,1.0,train
0.86,1,1.6703255089871043,1.0,train
0.92,1,0.6783349628100621,1.0,train
0.86,1,0.020159154117815162,1.0,train
0.92,1,0.9956520789010196,1.0,train
0.10000000000000009,0,2.37269101542297,0.0,train
0.78,1,0.14638078107211705,1.0,train
0.78,1,0.8004285917886688,1.0,train
0.78,1,0.9886060197637985,1.0,train
0.78,1,0.43337568423630457,1.0,train
0.78,1,1.0971465207743925,1.0,train
0.10000000000000009,0,5.213674998351612,0.0,train
0.92,1,0.17889194826569452,1.0,train
0.10000000000000009,0,3.6955483749123923,0.0,train
0.92,1,0.5132332133603047,1.0,train
0.78,0,4.331325799186492,0.0,train
