theta,m,t,delta,set
0.78,1,0.10711781581480762,0.0,train
0.55,1,1.3875963281089418,1.0,train
0.92,1,0.9452152237070816,1.0,train
0.92,1,0.006563334555732137,1.0,train
0.86,1,0.22687269503895613,0.0,train
0.78,1,1.585422551615209,1.0,train
0.10000000000000009,0,1.232072368778971,0.0,train
0.92,1,0.15390604918537779,1.0,train
0.55,1,0.1281480423987445,1.0,train
0.86,1,0.9939602688994694,1.0,train
0.55,0,1.5847650765454537,0.0,train
0.86,1,2.169487316031041,1.0,train
0.78,1,0.16041367525422096,1.0,train
0.10000000000000009,0,4.847653535271213,0.0,train
0.86,1,0.23614311574364266,0.0,train
0.78,1,0.6763808994058059,1.0,train
0.55,1,0.8662493300465575,0.0,train
0.10000000000000009,0,3.4921507834030256,0.0,train
0.78,0,0.7562831841696198,0.0,train
0.78,1,1.006559703294174,1.0,train
0.92,1,0.09968744826402642,0.0,train
0.78,1,2.1310954654792367,0.0,train
0.92,1,0.6364007956522889,1.0,train
0.86,1,0.9989093892009326,0.0,train
0.86,0,3.2117499423180984,0.0,train
0.55,1,1.6773751749145913,1.0,train
0.78,1,1.5616505919993986,1.0,train
0.92,1,0.5780427509558138,1.0,train
0.55,0,3.0754575474933974,0.0,train
0.55,1,0.43431686648221235,0.0,train
0.86,0,3.0930166004425703,0.0,train
0.10000000000000009,1,0.18080366704481587,0.0,train
0.92,0,2.7138903534403997,0.0,train
0.78,1,1.3554844247640472,1.0,train
0.78,1,2.6571496712830163,0.0,train
0.55,1,0.21340976821687702,1.0,train
0.55,1,1.453027525167525,1.0,train
0.10000000000000009,0,3.9816519799307755,0.0,train
0.92,1,0.6065323814012961,1.0,train
0.92,1,0.9101545120972577,1.0,train
0.86,1,0.3632457782294138,1.0,train
0.92,1,1.36107018154509,0.0,train
0.78,0,2.813297858257675,0.0,train
0.86,1,0.7183593586516311,1.0,train
0.78,1,1.6252654933479562,1.0,train
0.55,0,1.2953372026683792,0.0,train
0.10000000000000009,0,0.5393732460556167,0.0,train
0.10000000000000009,0,4.897193131209685,0.0,train
0.86,1,1.246909963475669,1.0,train
0.78,0,0.00771005432171501,0.0,train
0.92,1,1.0552392204847005,1.0,train
0.86,1,1.2194909447070925,1.0,train
0.92,0,1.2062464204162093,0.0,train
0.10000000000000009,0,2.7911305157537356,0.0,train
0.86,1,0.014347128994630098,1.0,train
0.78,1,0.7313992913417247,0.0,train
0.78,1,0.43687657297847715,0.0,train
0.55,0,3.548770416465169,0.0,train
0.78,0,2.131709045395075,0.0,train
0.78,1,1.1979685059417942,1.0,train
0.55,1,0.2576890749911391,1.0,train
0.55,1,0.35723608324142714,1.0,train
0.10000000000000009,0,0.26293890501601713,0.0,train
0.78,1,1.141257337522239,0.0,train
0.55,1,2.599095192996061,1.0,train
0.10000000000000009,0,0.47345285786637503,0.0,train
0.86,1,1.0095816235835555,1.0,train
0.55,1,0.10090691156516281,1.0,train
0.92,1,0.8110373365479786,0.0,train
0.92,1,0.6866496498051793,1.0,train
0.78,1,0.6601788142543836,1.0,train
0.92,0,1.7765305493230348,0.0,train
0.10000000000000009,0,3.606307786951828,0.0,train
0.86,1,0.0010823963154007199,1.0,train
0.92,0,5.306758426652725,0.0,train
0.92,1,1.6200538271177969,1.0,train
0.55,0,4.597480621511362,0.0,train
0.78,1,2.573727649715278,1.0,train
0.55,1,2.8400235872161215,1.0,train
0.55,1,2.2098518676529304,1.0,train
0.78,1,0.22151880738145804,1.0,train
0.55,0,3.00961590675258,0.0,train
0.86,0,4.426122704261925,0.0,train
0.86,1,1.4756918235535257,1.0,train
0.10000000000000009,0,4.70725582123172,0.0,train
0.86,0,0.41268422366255475,0.0,train
0.92,1,2.18653804005547,1.0,train
0.86,1,0.8054183507417998,1.0,train
0.92,1,1.288074194304684,1.0,train
0.78,1,0.5155333989829471,0.0,train
0.10000000000000009,0,1.1782575564064504,0.0,train
0.92,0,0.8049706184519001,0.0,train
0.55,1,0.05344559913262652,1.0,train
0.78,1,1.411071476331247,1.0,train
