theta,m,t,delta,set
0.92,1,1.1698689081874405,1.0,train
0.92,1,2.0065829471771335,1.0,train
0.78,1,0.53935913903246,1.0,train
0.86,1,3.71296749376116,0.0,train
0.10000000000000009,0,3.2526740586776963,0.0,train
0.92,1,1.2856189107861524,1.0,train
0.55,1,1.2315232508573937,0.0,train
0.10000000000000009,0,2.66498184829574,0.0,train
0.10000000000000009,0,1.4891453675788888,0.0,train
0.78,1,0.5699548132997382,1.0,train
0.55,0,5.3636418450334435,0.0,train
0.55,1,0.167017237504431,1.0,train
0.55,0,1.6888397453866697,0.0,train
0.92,0,0.7030143794749679,0.0,train
0.78,1,3.156332955777561,1.0,train
0.55,1,1.389428413469446,1.0,train
0.78,1,0.2304250645703816,1.0,train
0.78,1,2.2837997309244322,0.0,train
0.86,1,0.6188999456148774,0.0,train
0.78,1,0.12107290597537679,0.0,train
0.78,1,1.3837606681860306,1.0,train
0.55,0,0.815664860900799,0.0,train
0.10000000000000009,0,5.63690517172704,0.0,train
0.78,1,0.7365936632146101,1.0,train
0.92,1,0.07177560506256705,1.0,train
0.86,1,0.13046049105204027,1.0,train
0.10000000000000009,0,4.967014692094571,0.0,train
0.86,0,4.616254534720513,0.0,train
0.78,1,0.247438747207833,1.0,train
0.55,1,0.2147869539800572,1.0,train
0.78,1,0.183846102543155,1.0,train
0.10000000000000009,0,4.487642744326783,0.0,train
0.86,1,0.6462253852031343,1.0,train
0.86,1,1.1888025334746992,1.0,train
0.10000000000000009,0,0.7499764895533918,0.0,train
0.78,1,0.28763608990430073,1.0,train
0.10000000000000009,0,4.298881845004743,0.0,train
0.92,1,0.033722141422781154,1.0,train
0.78,1,0.2161360584168323,1.0,train
0.78,1,0.17351569178669668,1.0,train
0.86,1,0.6176949297295593,1.0,train
0.86,1,0.3249222385559243,0.0,train
0.86,1,0.12507456287838398,1.0,train
0.86,1,0.7070938404799534,1.0,train
0.10000000000000009,0,1.2758572185270212,0.0,train
0.55,0,1.0321209315148796,0.0,train
0.78,1,0.1682733710244375,0.0,train
0.10000000000000009,0,2.206068034863749,0.0,train
0.78,1,0.21963198430286068,0.0,train
0.55,1,0.5688701793280102,0.0,train
0.86,1,1.0486732974200552,1.0,train
0.86,1,0.09540569724188752,1.0,train
0.10000000000000009,0,2.937940087249494,0.0,train
0.10000000000000009,0,4.998003900305153,0.0,train
0.92,1,0.7477008220857346,1.0,train
0.10000000000000009,0,1.3372609261268276,0.0,train
0.92,1,0.06891101714312421,1.0,train
0.86,1,2.3952025737378886,1.0,train
0.86,1,1.6485953829606668,0.0,train
0.10000000000000009,1,0.01951662152867152,1.0,train
0.86,1,1.9433676347117679,1.0,train
0.78,0,1.0315212877250304,0.0,train
0.92,1,0.21172921154314717,1.0,train
0.55,1,1.0148988888882515,0.0,train
0.92,1,0.32683202480997064,1.0,train
0.92,1,0.7614155125319548,1.0,train
0.92,1,0.7872506596513331,1.0,train
0.55,1,1.6784784598264828,1.0,train
0.10000000000000009,0,3.9021207919582204,0.0,train
0.92,1,0.028392985693144825,1.0,train
0.55,0,2.9687696417080875,0.0,train
0.55,1,0.4492410714241022,0.0,train
0.55,0,1.048011839292846,0.0,train
0.78,1,1.5818326608618487,0.0,train
0.86,1,0.6995027223823739,1.0,train
0.92,1,0.9642776769556697,1.0,train
0.78,1,0.03653750183603094,1.0,train
0.78,1,0.31176652682176925,1.0,train
0.55,1,0.825156111572882,1.0,train
0.55,1,1.1884279538431448,1.0,train
0.86,1,0.13922835852043522,1.0,train
0.86,1,0.9296362936998068,1.0,train
0.10000000000000009,0,4.868968533014659,0.0,train
0.92,1,0.387013688402465,1.0,train
0.10000000000000009,0,3.6236839745690332,0.0,train
0.55,0,2.90697372429492,0.0,train
0.10000000000000009,0,0.5001292503678008,0.0,train
0.86,1,1.5574986907226136,1.0,train
0.92,1,0.8926021008180399,1.0,train
0.86,1,0.07906664608960767,0.0,train
0.92,1,0.050455303919770766,1.0,train
0.92,1,0.5877224532726444,0.0,train
0.55,0,3.238317955826448,0.0,train
0.92,1,0.5407799860887381,0.0,train
0.55,0,1.0673338068821308,0.0,train
0.10000000000000009,0,2.0140590625885326,0.0,train
0.86,1,0.08730205617658732,1.0,train
0.10000000000000009,0,1.8074011869017397,0.0,train
0.55,1,0.09347728541749611,0.0,train
0.10000000000000009,0,3.9318348281325877,0.0,train
0.55,1,0.18576212297456618,1.0,train
0.55,0,1.4153113821917411,0.0,train
0.92,1,1.108237502165863,1.0,train
0.10000000000000009,0,4.662154432173836,0.0,train
0.55,1,0.5588409870908793,1.0,train
0.92,1,0.9474620863979166,1.0,train
0.78,1,0.6918182397180267,1.0,train
0.10000000000000009,0,3.480546135811781,0.0,train
0.78,1,1.4142835482950147,1.0,train
0.92,1,0.6916865085830725,1.0,train
0.78,1,0.12747405432173656,1.0,train
0.78,1,0.540137718128207,1.0,train
0.55,0,2.1461316882852914,0.0,train
0.10000000000000009,0,1.121319176012828,0.0,train
0.78,0,1.99943066062743,0.0,train
0.10000000000000009,0,0.7923138829221485,0.0,train
0.55,1,0.16505398006359778,1.0,train
0.86,1,1.361711792946792,1.0,train
0.92,1,0.0767521525999606,1.0,train
0.10000000000000009,0,4.048417035435363,0.0,train
0.78,1,0.24059474661451097,1.0,train
0.10000000000000009,0,3.2539981991439326,0.0,train
0.55,1,0.8484728004121964,1.0,train
0.78,1,0.335776855155145,1.0,train
0.78,1,0.8571089297508497,1.0,train
0.86,1,1.199108760477355,1.0,train
0.86,1,0.7176145230730084,1.0,train
0.78,1,0.7466604408551711,0.0,train
0.92,1,3.2363998356786747,1.0,train
0.10000000000000009,0,5.263466447752981,0.0,train
0.78,1,1.0316689190485615,1.0,train
0.92,1,0.4132191962534084,1.0,train
0.92,1,0.3653472758738054,1.0,train
0.78,1,0.0031138516274677925,1.0,train
0.78,1,0.015969715307179926,1.0,train
0.78,1,1.8047084138432845,1.0,train
0.92,1,0.08068563380978175,1.0,train
0.92,1,0.0511736714053852,0.0,train
0.10000000000000009,0,1.041551795208231,0.0,train
0.78,1,0.20749372995396126,1.0,train
0.55,1,0.632005711775445,0.0,train
0.86,1,0.46942555068866065,1.0,train
0.86,1,0.6814430959633853,1.0,train
0.55,0,0.6590271508119168,0.0,train
0.10000000000000009,0,0.5735240805019812,0.0,train
0.86,1,0.6477531233174382,1.0,train
0.78,1,0.9647007843167016,1.0,train
0.86,1,1.005949222006247,1.0,train
0.86,1,0.5171256156478639,0.0,train
0.55,1,3.463436870907387,0.0,train
0.86,1,1.3094810150618028,1.0,train
0.86,0,1.4329604783009366,0.0,train
0.10000000000000009,0,4.253099700664468,0.0,train
0.78,1,0.5971446014971882,1.0,train
0.86,1,0.16112213527325084,1.0,train
0.55,1,0.7047490295519467,1.0,train
0.86,0,2.6360307529181854,0.0,train
0.10000000000000009,0,5.815747835032373,0.0,train
0.78,1,0.3319678678239053,1.0,train
0.86,1,0.8190805206081422,0.0,train
0.55,1,0.10568943041249046,0.0,train
0.10000000000000009,0,1.5371814719278127,0.0,train
0.78,1,1.3576626422998295,1.0,train
0.92,1,1.6453248345955962,1.0,train
0.92,1,2.9142697164637315,1.0,train
0.55,0,2.141174446264234,0.0,train
0.55,0,4.092409188606858,0.0,train
0.55,1,0.3027407926122844,1.0,train
0.86,1,2.835755044988924,1.0,train
0.92,1,0.5526271650129234,1.0,train
0.55,0,5.550289177241425,0.0,train
0.55,0,5.661296420058139,0.0,train
0.10000000000000009,0,4.057514885772216,0.0,train
0.78,1,0.3669031189067801,1.0,train
0.92,1,0.39757063338788845,1.0,train
0.10000000000000009,0,3.4456982591358627,0.0,train
0.10000000000000009,0,4.336112970038828,0.0,train
0.55,1,0.5396455787197788,1.0,train
0.86,1,0.4174141366397346,1.0,train
0.10000000000000009,0,4.709754533335754,0.0,train
0.92,1,2.4701421259143785,1.0,train
0.55,1,0.35699382672967517,1.0,train
0.78,1,1.275518785445652,1.0,train
0.92,1,0.0684051848195435,0.0,train
0.55,0,5.9874452186569425,0.0,train
0.10000000000000009,0,1.5017482162582911,0.0,train
0.78,1,0.7220181804320197,1.0,train
0.92,0,1.4926332852325104,0.0,train
0.78,1,0.12045709271528401,1.0,train
0.55,0,0.2708826391988741,0.0,train
0.92,1,0.09204973231733418,1.0,train
0.86,1,0.25909877864130554,1.0,train
0.10000000000000009,0,5.655856897869318,0.0,train
0.10000000000000009,0,2.3562437931789875,0.0,train
0.92,1,0.5562400131009646,1.0,train
0.55,1,0.3162636529538296,1.0,train
0.92,1,2.6375290459400236,1.0,train
0.86,1,1.076353423774649,1.0,train
