theta,m,t,delta,set
0.86,1,0.7071380843377755,1.0,train
0.55,1,0.026369781872612522,1.0,train
0.55,1,1.921906317905904,1.0,train
0.10000000000000009,0,5.199237319008946,0.0,train
0.78,1,0.7400459039985979,1.0,train
0.10000000000000009,0,5.234529344588353,0.0,train
0.86,1,1.3585171105184235,1.0,train
0.86,1,0.11670947384876887,1.0,train
0.10000000000000009,1,0.4185883830461658,1.0,train
0.10000000000000009,0,2.8095887491359584,0.0,train
0.55,1,0.26423171072327784,1.0,train
0.78,1,0.17511237892723136,1.0,train
0.86,1,0.5119057129501039,0.0,train
0.10000000000000009,0,2.145497113495001,0.0,train
0.55,1,1.7363276241128605,0.0,train
0.86,1,0.5387809910082093,1.0,train
0.10000000000000009,0,3.174900083591755,0.0,train
0.92,1,0.17994609342853748,1.0,train
0.55,0,1.3207661179714743,0.0,train
0.10000000000000009,0,2.555016726649942,0.0,train
0.92,1,0.5087732189536521,1.0,train
0.78,1,1.9127180461863973,1.0,train
0.92,1,0.9424331462900168,0.0,train
0.10000000000000009,1,0.42036268569463797,1.0,train
0.55,0,3.387212815429612,0.0,train
0.86,1,0.06099480642972277,0.0,train
0.10000000000000009,0,0.7067513116057957,0.0,train
0.55,1,1.5715130827592825,1.0,train
0.92,1,0.9454037853876072,0.0,train
0.92,1,0.3027911219900754,0.0,train
0.55,1,0.21075804843345947,0.0,train
0.92,1,2.1420867376075607,1.0,train
0.86,1,1.2401245597917758,1.0,train
0.92,1,1.502711112604184,1.0,train
0.55,1,0.8380424692610531,1.0,train
0.78,1,1.1394026886789639,1.0,train
0.92,1,0.17320094883168244,1.0,train
0.55,1,2.324179940990915,1.0,train
0.10000000000000009,0,3.3351816690268654,0.0,train
0.10000000000000009,0,0.1193800204993396,0.0,train
0.92,1,0.1503617454105169,1.0,train
0.78,0,2.286220386088525,0.0,train
0.55,1,0.9784675428328423,1.0,train
0.10000000000000009,0,2.780222515273334,0.0,train
0.78,1,0.22517876880410348,1.0,train
0.10000000000000009,0,5.2916061177245,0.0,train
0.10000000000000009,1,0.7251815934356084,1.0,train
0.10000000000000009,1,0.021980464932134496,1.0,train
0.78,1,0.2654505492628676,1.0,train
0.92,1,2.6370077250079795,1.0,train
0.10000000000000009,0,4.250548373758969,0.0,train
0.55,1,2.101071478100554,1.0,train
0.10000000000000009,0,0.8256744406307259,0.0,train
0.92,1,1.0081802559234228,1.0,train
0.78,1,0.04828923958772553,1.0,train
0.55,0,3.426141001636287,0.0,train
0.10000000000000009,0,0.4500419540148759,0.0,train
0.86,1,0.663633937653868,0.0,train
0.86,1,1.231312414024799,0.0,train
0.86,1,1.1218056152069023,1.0,train
0.78,1,0.8872248041668427,1.0,train
0.92,1,2.9357891757066774,0.0,train
0.86,1,0.37566497169292207,1.0,train
0.78,1,0.21295039735328367,1.0,train
0.10000000000000009,0,4.851766287035961,0.0,train
0.78,0,5.566865331453229,0.0,train
0.10000000000000009,0,3.2804908241850894,0.0,train
0.86,1,0.07733322684679463,1.0,train
0.78,1,0.9981633551129285,0.0,train
0.55,0,5.448337223715602,0.0,train
0.10000000000000009,0,4.198665614551002,0.0,train
0.92,1,0.2997120365107979,1.0,train
0.78,1,1.7698644765265288,1.0,train
0.86,1,0.047311068622869046,0.0,train
0.10000000000000009,0,4.129167730496912,0.0,train
0.10000000000000009,0,3.1333745807080993,0.0,train
0.92,1,1.0750945214076422,1.0,train
0.10000000000000009,0,4.886765113565874,0.0,train
0.92,1,1.1746979532160386,1.0,train
0.86,1,0.08623589014980666,1.0,train
0.78,0,0.8400049303049137,0.0,train
0.92,1,0.045324464948236505,1.0,train
0.10000000000000009,0,4.9515078467446045,0.0,train
0.92,1,1.553507022238254,1.0,train
0.92,0,2.6061380437515442,0.0,train
0.86,1,0.1022275783461789,1.0,train
0.86,1,0.399791804679776,1.0,train
0.92,1,0.17232892864393443,1.0,train
0.10000000000000009,0,0.11847882616956729,0.0,train
0.86,1,0.23873023400126528,1.0,train
0.86,1,0.09728616239477984,1.0,train
0.92,1,1.3812470348395256,1.0,train
0.10000000000000009,0,1.3438533431489006,0.0,train
0.55,1,1.0764879323663403,1.0,train
0.78,1,0.9977365874368356,1.0,train
0.92,1,0.8808068726366429,1.0,train
0.78,1,1.5116565451628774,1.0,train
0.92,1,1.7378203000656434,1.0,train
0.86,1,0.03977021847256648,1.0,train
0.10000000000000009,0,4.116911047233883,0.0,train
0.86,1,1.8803911946645138,1.0,train
0.10000000000000009,0,3.857662384977808,0.0,train
0.55,0,4.939295956444912,0.0,train
0.78,1,0.26613353061084516,1.0,train
0.78,1,0.6821836338325855,1.0,train
0.10000000000000009,0,5.247883104974232,0.0,train
0.92,1,0.41353940416544865,1.0,train
0.10000000000000009,0,1.5292369071602474,0.0,train
0.10000000000000009,0,5.497414812830911,0.0,train
0.55,0,4.31709372319615,0.0,train
0.55,1,0.49184311988805995,0.0,train
0.86,1,0.9995181769752861,0.0,train
0.55,1,2.357095260067297,1.0,train
0.92,1,1.8175965735793596,1.0,train
0.86,1,1.4383906366171642,1.0,train
0.55,0,0.38718354174324254,0.0,train
0.78,1,1.5122751790187672,1.0,train
0.86,1,2.448994503382453,1.0,train
0.78,0,2.4978563280814043,0.0,train
0.55,0,2.309860474001962,0.0,train
0.92,1,0.014338018316557252,1.0,train
0.86,1,0.5019282995019174,1.0,train
0.92,1,0.195809875912157,1.0,train
0.92,1,0.2885612373589857,1.0,train
0.92,1,0.9992946545392961,1.0,train
0.92,1,1.1234923889004942,1.0,train
0.55,1,0.7838463398150955,1.0,train
0.10000000000000009,1,0.1084777779316585,1.0,train
0.10000000000000009,0,2.237341718751983,0.0,train
0.78,1,0.8121438924172191,1.0,train
0.55,1,0.8347640843731794,1.0,train
0.92,1,1.7529820351585064,1.0,train
0.10000000000000009,0,1.7273838748220034,0.0,train
0.92,1,0.09457745481405264,1.0,train
0.55,1,0.6281967110005753,1.0,train
0.78,1,0.8359939195969261,0.0,train
0.92,1,0.38263786661016025,1.0,train
0.55,1,1.2867698371914587,0.0,train
0.78,1,0.8748070474006365,1.0,train
0.92,0,2.74865411126629,0.0,train
0.78,1,2.8789886481085087,0.0,train
0.86,1,0.4939168003551673,1.0,train
0.78,1,1.723572114228049,1.0,train
0.78,1,1.346036977893005,1.0,train
0.78,0,4.496062287175411,0.0,train
0.55,0,2.4334617397918508,0.0,train
0.92,1,1.9751800986150083,0.0,train
0.86,1,1.2740417407246805,1.0,train
0.55,0,4.047664026576279,0.0,train
0.10000000000000009,0,2.9129872078637593,0.0,train
0.86,1,0.43029799650658607,0.0,train
0.10000000000000009,0,1.1020660646140625,0.0,train
0.92,1,0.05582868271670186,1.0,train
0.55,1,4.477264560826076,0.0,train
0.10000000000000009,0,2.2037477001468875,0.0,train
0.10000000000000009,0,3.001699098228094,0.0,train
0.78,1,0.5891639579745547,1.0,train
0.10000000000000009,0,4.330246350782102,0.0,train
0.86,1,0.5919416236745834,1.0,train
0.78,1,0.6983739547247212,1.0,train
0.10000000000000009,0,2.0035636036252065,0.0,train
0.86,1,3.5968728800655643,1.0,train
0.55,1,0.3665918526237377,1.0,train
0.78,0,2.045646114225155,0.0,train
0.86,1,0.5021691960875851,0.0,train
0.92,1,0.4189371364660205,1.0,train
0.92,1,0.21553276246440028,1.0,train
0.86,1,0.3916449452301891,0.0,train
0.78,0,3.0521740676510207,0.0,train
0.78,0,5.505871453680585,0.0,train
0.78,1,0.6178413671836878,1.0,train
0.78,1,0.46585117058190634,1.0,train
