theta,m,t,delta,set
0.10000000000000009,0,0.3875381640937925,0.0,train
0.55,1,0.05112465087484968,1.0,train
0.10000000000000009,0,5.232766906941723,0.0,train
0.86,1,0.9449731335602747,1.0,train
0.55,1,0.6702489114766983,1.0,train
0.86,1,0.6098232781004522,1.0,train
0.92,1,0.3402546271021044,1.0,train
0.10000000000000009,0,5.833930123233138,0.0,train
0.78,0,4.887177986204442,0.0,train
0.55,1,2.3854042076763204,0.0,train
0.55,0,3.4510865693694885,0.0,train
0.78,1,0.1705789677605213,1.0,train
0.92,1,3.3395348915959304,1.0,train
0.10000000000000009,0,3.443895605723389,0.0,train
0.92,0,2.733546428595125,0.0,train
0.10000000000000009,1,0.6616006758201376,1.0,train
0.55,1,0.13322372947470051,1.0,train
0.78,1,0.18665297894709412,1.0,train
0.92,1,0.17183652938712748,1.0,train
0.55,0,5.777349601306332,0.0,train
0.78,1,1.032924382540408,1.0,train
0.55,0,1.112675793034959,0.0,train
0.92,1,0.47547336351160707,1.0,train
0.55,1,0.2684237713443761,1.0,train
0.78,1,0.22287716393557103,1.0,train
0.86,1,0.46735307535896625,1.0,train
0.86,1,2.9543128539729024,0.0,train
0.78,1,0.42508105688566944,1.0,train
0.55,0,3.8183785545129183,0.0,train
0.92,1,0.8602348291275514,1.0,train
0.78,0,4.317483760243401,0.0,train
0.92,1,0.5914846127651725,0.0,train
0.86,1,0.07209294748018939,1.0,train
0.55,0,5.272817067624553,0.0,train
0.86,1,0.2894963811364526,0.0,train
0.10000000000000009,0,4.706305716391849,0.0,train
0.55,0,1.6624511491210954,0.0,train
0.78,1,0.051177348088982874,1.0,train
0.92,1,0.7368734767425142,1.0,train
0.78,1,0.235252484431781,1.0,train
0.10000000000000009,0,3.3295497177069358,0.0,train
0.55,1,0.736499631162593,1.0,train
0.92,1,0.8394195952409822,1.0,train
0.78,1,0.06613993761139883,1.0,train
0.86,1,2.5579656531229307,1.0,train
0.86,1,1.11228221815227,1.0,train
0.78,0,5.801872544583997,0.0,train
0.55,1,0.36728489052207736,1.0,train
0.55,1,0.2726180038477499,1.0,train
0.86,1,0.7604256113840772,1.0,train
0.86,0,0.89186580698451,0.0,train
0.86,1,2.0409032728289143,0.0,train
0.86,1,0.40116298369153225,1.0,train
0.55,1,0.6537573757908557,1.0,train
0.78,1,0.8529202769972926,0.0,train
0.86,1,1.466752522672076,0.0,train
0.86,1,1.2154707869605428,1.0,train
0.92,1,0.16049006821513034,1.0,train
0.78,1,1.28468696305044,1.0,train
0.10000000000000009,0,1.0038756507852988,0.0,train
0.55,0,4.550442582960567,0.0,train
0.78,1,0.3918530556963917,0.0,train
0.86,1,0.35167547126018067,1.0,train
0.78,1,1.2149049958742089,1.0,train
0.55,1,2.970263606131447,1.0,train
0.78,1,0.5625783196187467,1.0,train
0.55,1,1.1572350492394459,1.0,train
0.86,1,0.025998498903419643,1.0,train
0.55,1,0.8750491580395824,1.0,train
0.10000000000000009,0,4.278946836472989,0.0,train
0.78,0,3.576329743530926,0.0,train
0.92,1,1.467242932511545,1.0,train
0.10000000000000009,0,5.638237867178208,0.0,train
0.78,0,1.0787035795384747,0.0,train
0.78,0,0.3633122688279422,0.0,train
0.78,1,0.3320676840159816,1.0,train
0.92,1,0.10101575349984933,1.0,train
0.55,1,2.5441998793624543,1.0,train
0.55,1,4.290604576361442,1.0,train
0.55,0,0.7320784712366932,0.0,train
0.78,1,3.9358332342698223,1.0,train
0.78,1,1.1186844064215067,1.0,train
0.55,1,0.17245102823107072,1.0,train
0.78,1,0.2213915847386327,1.0,train
0.10000000000000009,0,4.591971244282087,0.0,train
0.55,1,0.6946740250073119,1.0,train
0.10000000000000009,0,2.254196441966072,0.0,train
0.86,1,0.648703487928385,1.0,train
0.10000000000000009,0,2.457751818536318,0.0,train
0.10000000000000009,0,2.632440025311208,0.0,train
0.86,1,0.5489718435449242,1.0,train
0.10000000000000009,0,3.7348771292310525,0.0,train
0.10000000000000009,1,1.112839278416305,1.0,train
0.78,1,0.06926836723473861,1.0,train
0.10000000000000009,0,1.5557977727853651,0.0,train
0.78,1,3.3654937187956806,0.0,train
0.86,1,0.21447692468648077,1.0,train
0.10000000000000009,0,4.067261891610686,0.0,train
0.86,1,0.1768628933532052,1.0,train
0.78,1,1.1595187060727143,1.0,train
0.92,1,0.37249868489794263,1.0,train
0.10000000000000009,0,3.2530889979280193,0.0,train
0.10000000000000009,0,0.5668052401641228,0.0,train
0.10000000000000009,0,1.0280027065626787,0.0,train
0.92,1,0.1883590755724676,1.0,train
0.86,1,1.6451982950602393,0.0,train
0.86,1,0.950672327954963,1.0,train
0.78,1,0.17208153555118358,1.0,train
0.78,1,0.20544627988153483,1.0,train
0.55,1,1.400363374581739,1.0,train
0.78,1,1.0514347834123927,1.0,train
0.78,1,0.17542413959870437,1.0,train
0.10000000000000009,0,2.25263069266644,0.0,train
0.78,1,1.339661103423761,1.0,train
0.55,1,0.964396205607207,1.0,train
0.55,0,0.427410278042452,0.0,train
0.10000000000000009,1,0.3336582952325703,1.0,train
0.55,1,1.5404521498952444,0.0,train
0.78,1,0.3820459518517142,1.0,train
0.92,1,0.20782103797500992,1.0,train
0.78,1,1.165104116533176,1.0,train
0.92,1,1.0517435841372178,1.0,train
0.78,0,4.743085003923934,0.0,train
0.92,1,1.543091791516397,0.0,train
0.86,1,0.853604127878783,1.0,train
0.10000000000000009,0,5.736290187518564,0.0,train
0.55,1,0.1445722024311149,1.0,train
0.78,1,0.21394190426878423,1.0,train
0.92,0,1.4817428948423454,0.0,train
0.10000000000000009,1,1.698631821671984,1.0,train
0.55,1,0.5794924775203331,1.0,train
0.55,1,1.1524997525307605,1.0,train
0.78,1,1.6067037154364816,1.0,train
0.86,1,0.47124674562200985,1.0,train
0.86,0,5.126313814264727,0.0,train
0.10000000000000009,0,2.5641447265319863,0.0,train
0.86,1,4.551977611978966,0.0,train
0.86,1,0.09358855754195063,1.0,train
0.55,0,3.42441877390502,0.0,train
0.10000000000000009,0,4.038728039358329,0.0,train
0.10000000000000009,0,1.3479012383679883,0.0,train
0.78,1,0.7159306676604688,1.0,train
0.92,1,1.6506431797019185,1.0,train
0.78,0,3.7515312509321888,0.0,train
0.86,1,1.8778780222278562,1.0,train
0.10000000000000009,0,0.6468996645144414,0.0,train
0.55,0,2.288478089191166,0.0,train
0.92,1,0.5019249169232537,1.0,train
0.86,1,0.2643734017721675,1.0,train
0.78,0,0.6109219655494227,0.0,train
0.86,1,1.1668568692166146,1.0,train
0.86,1,0.2471874578161446,0.0,train
0.78,1,0.3573334444192292,1.0,train
0.78,1,2.5930795644994173,1.0,train
0.86,1,0.040241665323292396,1.0,train
0.86,1,0.25523987009400584,1.0,train
0.78,0,5.751506661933545,0.0,train
0.55,0,5.090402786005194,0.0,train
0.78,1,0.605650586616397,1.0,train
0.78,0,0.8192298684208164,0.0,train
0.10000000000000009,0,4.020636812843257,0.0,train
0.86,1,2.3218816986295425,1.0,train
0.55,1,0.4961935108446949,0.0,train
0.92,1,2.5558464500557925,0.0,train
0.78,1,1.3523684511108516,1.0,train
0.86,1,0.058565635268705264,1.0,train
0.55,1,0.3662777144025973,1.0,train
0.86,0,5.772106847102473,0.0,train
0.92,1,2.178176188143168,1.0,train
0.86,1,0.18206902603319605,1.0,train
0.86,1,1.5021386398862204,1.0,train
0.55,0,2.2726382476608893,0.0,train
0.86,1,0.5772072814540776,1.0,train
0.78,1,0.3466291753042515,1.0,train
0.92,1,0.6555331811756872,1.0,train
0.55,1,0.8199915133351215,1.0,train
0.78,1,1.1344316403868848,0.0,train
0.55,0,1.853645586622362,0.0,train
0.86,1,0.5044257677496801,1.0,train
0.92,1,0.09797585755504924,1.0,train
0.10000000000000009,0,5.246316211624309,0.0,train
0.55,1,1.4718217548418098,0.0,train
0.92,1,0.1489842317396296,1.0,train
0.92,1,0.9478565999107114,1.0,train
0.86,1,0.14764493947891588,0.0,train
0.10000000000000009,0,3.4042433111950885,0.0,train
0.10000000000000009,0,0.894387277251129,0.0,train
0.10000000000000009,0,2.475640403564924,0.0,train
0.92,1,1.4014415073078892,1.0,train
0.92,1,0.53705286854839,0.0,train
0.86,1,0.9989452088652466,0.0,train
0.78,1,1.5161251928993602,1.0,train
0.78,0,3.928399261952629,0.0,train
0.86,1,0.24841307562003195,1.0,train
0.55,1,0.4553067464174718,0.0,train
0.78,0,4.063307146487844,0.0,train
0.92,1,3.1161987718575324,0.0,train
0.55,0,3.0802135760404195,0.0,train
0.55,0,1.3288833931812254,0.0,train
0.78,1,2.9140428003204173,1.0,train
0.55,0,0.23530959855472044,0.0,train
0.92,0,3.848365798766089,0.0,train
0.10000000000000009,0,3.5451573431123298,0.0,train
0.55,0,3.8243043255095763,0.0,train
0.92,1,0.6019176606320538,1.0,train
0.10000000000000009,0,2.902619500151025,0.0,train
0.86,1,0.9261768767156806,0.0,train
0.10000000000000009,0,4.381833912577765,0.0,train
0.86,1,1.2358629508508387,1.0,train
0.78,0,4.510406957507186,0.0,train
0.86,1,0.7543074328944888,0.0,train
0.92,1,0.768315210742786,1.0,train
0.92,1,0.16712128714437943,1.0,train
0.55,1,1.9730828969229526,0.0,train
0.78,1,1.188060084232311,1.0,train
0.92,1,0.06465829274362647,1.0,train
0.86,1,0.213654027802616,1.0,train
0.55,0,4.027358422741445,0.0,train
0.10000000000000009,0,4.6970341177731,0.0,train
0.86,1,0.590692065232772,1.0,train
0.78,1,0.4263273074040066,1.0,train
0.86,1,0.032552098728075025,1.0,train
0.78,1,0.0023066877273043573,0.0,train
0.10000000000000009,0,1.2775892174214751,0.0,train
0.10000000000000009,0,1.144976486951714,0.0,train
0.92,0,2.4467665511675776,0.0,train
0.86,1,0.5336616080916763,1.0,train
0.92,1,1.1756478920161715,1.0,train
0.55,1,2.0672285482370087,1.0,train
0.92,1,0.07265819530366212,1.0,train
0.55,1,0.30186652513569356,0.0,train
0.92,1,2.3479610721374393,1.0,train
0.55,1,0.05382961343997165,1.0,train
0.10000000000000009,0,4.30069475413647,0.0,train
0.86,0,5.398549082080944,0.0,train
0.55,1,0.07388664909873878,1.0,train
0.92,1,1.6864932767099914,1.0,train
0.86,1,0.6937265834729032,1.0,train
0.86,0,1.7907066584032993,0.0,train
0.55,0,1.4575126073484872,0.0,train
0.78,1,0.3214973076068042,0.0,train
0.78,0,1.3645743100938859,0.0,train
0.10000000000000009,0,2.054544535341708,0.0,train
0.10000000000000009,0,0.16420989222862747,0.0,train
0.92,1,0.0573706812811025,1.0,train
0.10000000000000009,0,2.4273505082090328,0.0,train
0.10000000000000009,0,4.10753673322729,0.0,train
0.10000000000000009,1,0.654522156738333,1.0,train
0.86,1,0.41736531817212974,0.0,train
0.92,1,0.0012913888857103665,1.0,train
0.92,1,0.8612048013697571,1.0,train
0.78,1,0.7194431285452625,0.0,train
0.86,1,1.625497594805506,1.0,train
0.92,1,1.2563747874330065,1.0,train
0.92,1,1.4452677441011297,1.0,train
0.92,1,1.544456555976315,1.0,train
0.78,1,1.2452979807520368,1.0,train
0.86,1,0.1627496551270869,1.0,train
0.55,0,5.751302407901343,0.0,train
0.10000000000000009,0,1.3027360478835466,0.0,train
0.55,0,3.921714139455102,0.0,train
0.78,1,1.043714362294456,1.0,train
0.92,1,0.19682224021483904,1.0,train
0.78,1,0.5135058971600794,1.0,train
0.86,1,1.4032563338121262,1.0,train
0.10000000000000009,1,0.07666824468065281,0.0,train
0.55,0,4.7203635326454805,0.0,train
0.92,1,1.056148504420592,1.0,train
0.78,1,0.03636314547833208,1.0,train
0.55,1,0.13859608431514792,1.0,train
0.78,1,0.503669874657164,1.0,train
0.55,1,0.6394883289659338,1.0,train
0.78,1,0.2012350030046617,1.0,train
0.55,1,1.1072211719786051,1.0,train
0.55,1,0.2915655924795952,1.0,train
0.55,0,5.088841330331274,0.0,train
0.92,1,0.20933086737400844,1.0,train
0.92,1,0.1853926079178594,1.0,train
0.55,0,2.0083160965971363,0.0,train
0.92,1,0.7209849208520703,1.0,train
0.78,1,1.3547009811818909,1.0,train
0.55,1,0.7785671502228206,1.0,train
0.10000000000000009,0,4.047642309539801,0.0,train
0.10000000000000009,0,3.1205621241660317,0.0,train
0.86,1,0.2435117357329606,1.0,train
0.10000000000000009,0,0.4254413087891238,0.0,train
0.10000000000000009,0,3.731657004626438,0.0,train
0.10000000000000009,0,2.932510268082104,0.0,train
0.78,1,1.2542744298013204,1.0,train
0.92,1,4.587222349895474,1.0,train
0.55,1,0.018121896496973006,1.0,train
0.10000000000000009,0,4.373127611413223,0.0,train
0.86,1,1.2541695451526456,1.0,train
0.78,1,1.3236752021706781,0.0,train
0.78,1,0.29159841837903505,1.0,train
0.55,0,2.4238113525336615,0.0,train
0.78,1,0.2491823853816387,1.0,train
0.78,1,0.6805893188141664,1.0,train
0.55,0,0.30778816984540613,0.0,train
0.55,1,2.0543139000060435,1.0,train
0.10000000000000009,0,4.026804316992742,0.0,train
0.10000000000000009,0,3.88452245245419,0.0,train
0.10000000000000009,0,5.492912086451899,0.0,train
0.78,1,0.15930172900627193,0.0,train
0.10000000000000009,0,0.060635579936507034,0.0,train
0.86,1,0.2139455238559755,1.0,train
0.10000000000000009,0,0.446701352232191,0.0,train
0.78,1,2.7366975105163998,1.0,train
0.55,1,1.048807847872132,1.0,train
0.92,1,0.026407776029589446,1.0,train
0.86,1,1.027024514853246,1.0,train
0.10000000000000009,0,4.279025296638937,0.0,train
0.78,1,0.36799499768606886,1.0,train
0.55,1,0.0564741969208041,1.0,train
0.55,1,0.04561152819482772,0.0,train
0.92,0,2.201599810325725,0.0,train
0.92,1,0.16643064400088814,1.0,train
0.78,1,0.9716246423197125,1.0,train
0.55,1,0.10852625698544127,0.0,train
0.55,1,0.3770791233587777,1.0,train
0.92,1,0.07862619930058719,1.0,train
0.10000000000000009,0,0.9546325111205805,0.0,train
0.78,1,0.13973307211608607,1.0,train
0.10000000000000009,1,1.6757365993893794,1.0,train
0.86,1,0.050393386112737665,1.0,train
0.78,1,0.15882439273653048,0.0,train
0.78,1,0.14569153512314767,1.0,train
0.10000000000000009,1,0.6355161358073019,1.0,train
0.10000000000000009,0,4.557824667319237,0.0,train
0.92,1,0.07743519795138233,1.0,train
0.86,1,0.00035491912384703547,1.0,train
0.86,1,0.11900206436827612,1.0,train
0.55,1,0.5670411916667524,0.0,train
