theta,m,t,delta,set
0.86,1,0.19350148384645663,1.0,train
0.55,1,0.11659169092261101,0.0,train
0.92,1,0.20662882125836055,1.0,train
0.86,1,0.6363361687719574,1.0,train
0.78,1,0.7193179265284624,0.0,train
0.86,1,1.7002135128401241,0.0,train
0.10000000000000009,0,0.1469360623475393,0.0,train
0.86,1,0.7538262939266944,1.0,train
0.92,1,0.6938731451188407,1.0,train
0.86,1,0.8753998612084647,1.0,train
0.86,1,0.23450977465769826,1.0,train
0.92,1,1.1938634621599633,1.0,train
0.10000000000000009,0,0.5629620706413054,0.0,train
0.92,0,2.044478968303382,0.0,train
0.78,0,3.2831527081199474,0.0,train
0.55,0,4.352437949343746,0.0,train
0.86,1,1.8728373632854152,0.0,train
0.92,1,0.4169671653412376,1.0,train
0.92,1,2.102510848397868,1.0,train
0.92,1,0.6240456034915057,1.0,train
0.92,0,3.9437613906664057,0.0,train
0.78,0,5.898217604067472,0.0,train
0.92,1,0.20342436947205256,0.0,train
0.86,1,0.2113802604557459,1.0,train
0.86,1,0.5147526405657007,1.0,train
0.10000000000000009,0,5.7756089205292955,0.0,train
0.92,1,0.18294855856035386,0.0,train
0.10000000000000009,0,4.676576175208275,0.0,train
0.92,1,0.23975187732196218,1.0,train
0.86,0,5.718929133642199,0.0,train
0.86,1,0.06934164851695823,0.0,train
0.92,0,0.7920421861321176,0.0,train
0.10000000000000009,0,2.34271142210238,0.0,train
0.55,1,0.34038214675271816,1.0,train
0.86,1,0.3913413295713483,1.0,train
0.86,1,1.2528350857176278,1.0,train
0.92,1,0.7192491136354839,0.0,train
0.86,1,0.06310894177938504,1.0,train
0.86,1,0.7680830389706084,1.0,train
0.55,0,5.557624173703279,0.0,train
0.92,1,0.8906127277999338,1.0,train
0.55,1,0.7463714066929916,0.0,train
0.78,1,0.6534645726995916,1.0,train
0.86,1,0.3420199302224691,1.0,train
0.55,1,0.36410164160196595,1.0,train
0.55,1,0.22464694616637826,0.0,train
0.10000000000000009,0,5.668539313132621,0.0,train
0.55,0,3.6359149317894923,0.0,train
0.86,1,1.005466926730954,1.0,train
0.10000000000000009,0,0.29787784572917797,0.0,train
0.92,1,0.013855256734264503,1.0,train
0.10000000000000009,0,2.1776946666625854,0.0,train
0.86,1,0.06021806628811739,1.0,train
0.92,1,0.037116930652469,1.0,train
0.78,1,0.7911375895392264,1.0,train
0.92,0,1.1310386585288894,0.0,train
0.92,1,2.008723764067108,1.0,train
0.86,1,3.251796915228351,1.0,train
0.78,1,0.6348347811407691,1.0,train
0.92,1,1.338871295448728,1.0,train
0.78,1,0.7495138693954091,1.0,train
0.10000000000000009,0,5.493795126998663,0.0,train
0.55,1,0.600207807899576,1.0,train
0.78,1,0.11182298983859736,1.0,train
0.55,1,0.4032151069388737,1.0,train
0.92,0,2.4284069633282748,0.0,train
0.55,1,0.955101423080473,1.0,train
0.86,1,0.3566842651158026,1.0,train
0.55,1,0.40342708507208036,1.0,train
0.10000000000000009,1,0.4452409308933609,1.0,train
0.92,1,0.17478249489222483,1.0,train
0.78,1,0.6313378351875779,1.0,train
0.86,1,2.693193214582803,1.0,train
0.86,1,1.613615992610433,1.0,train
0.10000000000000009,0,4.61542418417654,0.0,train
0.78,0,1.227232711041854,0.0,train
0.10000000000000009,0,0.8633218476818199,0.0,train
0.86,0,3.378610898162555,0.0,train
0.55,0,0.7243200880810381,0.0,train
0.55,1,0.5002741398005679,1.0,train
0.86,1,1.1496675526841147,1.0,train
0.10000000000000009,1,1.4024432232271578,1.0,train
0.10000000000000009,0,5.813867411009481,0.0,train
0.55,1,0.031344615009020256,1.0,train
0.10000000000000009,0,2.7122852125724135,0.0,train
0.55,1,0.5370729330596637,0.0,train
0.10000000000000009,1,0.7659610152666851,1.0,train
0.10000000000000009,0,4.79610292819291,0.0,train
0.78,1,1.4379849349776113,1.0,train
0.55,0,5.0848124020278735,0.0,train
0.86,1,2.3166812470078875,1.0,train
0.92,1,0.5210984609612053,1.0,train
0.10000000000000009,0,2.1004840153875284,0.0,train
0.92,1,1.3018601955467368,1.0,train
0.92,1,0.8405893064926099,1.0,train
0.92,1,2.4324542415731365,1.0,train
0.55,1,1.9307101726665783,0.0,train
0.78,1,0.5912418937566232,1.0,train
0.86,1,0.12048953044329469,1.0,train
0.10000000000000009,0,4.7357640627698645,0.0,train
0.92,1,0.06141306162563366,1.0,train
0.92,1,0.459699105727492,1.0,train
0.78,1,0.8663787406952611,1.0,train
0.10000000000000009,1,0.1842864774068409,1.0,train
