theta,m,t,delta,set
0.78,1,0.5205032068501523,1.0,train
0.86,1,0.06224105513312968,1.0,train
0.86,1,0.00872084813346662,1.0,train
0.86,0,5.148906971135121,0.0,train
0.10000000000000009,0,3.3748739173192073,0.0,train
0.92,1,0.7367566892955706,1.0,train
0.78,1,0.15541241888211893,1.0,train
0.86,0,0.025847215475718333,0.0,train
0.92,1,0.27354180381548765,1.0,train
0.10000000000000009,0,2.250680172348794,0.0,train
0.10000000000000009,0,0.5378904472683623,0.0,train
0.55,0,1.4024384557264613,0.0,train
0.78,0,0.5406505298984186,0.0,train
0.78,1,0.36986712921615506,0.0,train
0.78,1,0.5178452677743002,1.0,train
0.86,1,0.42041130428619944,1.0,train
0.86,1,0.39436893788357763,1.0,train
0.55,1,0.6675950911714028,0.0,train
0.55,1,0.21912981037457535,0.0,train
0.92,0,3.342352792750033,0.0,train
0.86,1,1.066090659604858,1.0,train
0.55,0,4.008509880938648,0.0,train
0.55,1,0.24699891540505592,1.0,train
0.55,0,5.754999069417128,0.0,train
0.78,1,1.587735225469763,1.0,train
0.86,1,0.18952909628110137,1.0,train
0.86,1,0.6264700158080663,0.0,train
0.55,1,0.2690469555803415,1.0,train
0.92,0,2.557651139214942,0.0,train
0.92,1,0.33751729078392617,1.0,train
0.78,1,0.46328685076666687,1.0,train
0.86,1,1.2447187112321354,1.0,train
0.10000000000000009,0,0.26152141452725064,0.0,train
0.55,1,1.2999007269904805,1.0,train
0.78,0,5.612071674063289,0.0,train
0.78,0,5.613875785009773,0.0,train
0.78,1,1.3869905936320952,1.0,train
0.92,1,0.691767854719113,1.0,train
0.55,0,3.02981912441218,0.0,train
0.78,1,0.1479121506825241,1.0,train
0.55,0,0.4858009751020649,0.0,train
0.86,1,0.28397293854200506,1.0,train
0.78,1,0.49027164011730984,1.0,train
0.86,1,0.28866056790116934,1.0,train
0.10000000000000009,0,0.19287775537280516,0.0,train
0.92,1,1.031965039940531,1.0,train
0.78,1,0.37154547460028464,1.0,train
0.92,1,0.23475917284665074,1.0,train
0.86,1,0.16838862641841007,1.0,train
0.86,1,0.7526914008884571,1.0,train
0.10000000000000009,0,2.659167077113258,0.0,train
0.86,1,0.0033493743732032075,1.0,train
0.86,0,0.9276220243916029,0.0,train
0.86,0,0.3079205577306545,0.0,train
0.86,1,0.5091001261307988,1.0,train
0.10000000000000009,0,5.651854704249639,0.0,train
0.86,1,1.1853384087909453,1.0,train
0.55,1,0.9454337651178265,1.0,train
0.55,1,0.21080927786132048,1.0,train
0.78,1,1.4659560664315596,1.0,train
0.86,1,0.0530374836805715,1.0,train
0.86,1,0.6526211184480477,0.0,train
0.92,1,0.6311430595219865,0.0,train
0.78,1,0.09795601822128829,1.0,train
0.78,1,0.17212495163229719,1.0,train
0.55,1,0.08456385426317553,1.0,train
0.78,1,1.1722253798555327,1.0,train
0.86,1,0.33241130463426166,1.0,train
0.78,0,5.181546642168266,0.0,train
0.55,0,0.47916488422407744,0.0,train
0.10000000000000009,0,4.5823656374455,0.0,train
0.10000000000000009,0,0.4830744694101672,0.0,train
0.78,1,0.47750518545308157,1.0,train
0.55,0,1.8412431324726706,0.0,train
0.55,0,1.1870776263431586,0.0,train
0.92,1,0.04188097433016807,1.0,train
0.86,1,0.510213512125026,1.0,train
0.78,0,0.5019847293154225,0.0,train
0.10000000000000009,0,2.7716039485081305,0.0,train
0.55,1,0.2867133380405167,1.0,train
0.92,1,0.4594752795088947,1.0,train
0.86,1,0.18634363903594092,1.0,train
0.55,0,4.19490641328199,0.0,train
0.86,1,1.0189224431056392,1.0,train
0.78,0,2.4564923927514553,0.0,train
0.86,1,0.4227293327877408,1.0,train
0.10000000000000009,0,5.261461879377943,0.0,train
0.78,1,0.03252097959210885,1.0,train
0.78,1,0.07846365164911825,1.0,train
0.86,1,1.0397554914697276,1.0,train
0.86,1,2.3381489238577604,0.0,train
0.92,1,0.5988609387655217,1.0,train
0.86,1,0.07589504025609965,1.0,train
0.10000000000000009,0,5.130298555220272,0.0,train
0.92,1,0.03604983754364564,1.0,train
0.78,1,0.05159603991531439,1.0,train
0.92,1,5.048076394410211,1.0,train
0.92,1,1.114937437151778,1.0,train
0.92,1,0.413710239420304,1.0,train
0.10000000000000009,0,1.2327224144530984,0.0,train
0.92,1,0.18713585217605372,1.0,train
0.78,1,0.8284583522911344,1.0,train
0.10000000000000009,0,2.689255525007704,0.0,train
0.55,0,0.38649279939889136,0.0,train
0.78,0,3.02466752026302,0.0,train
0.92,1,0.04026170499286226,1.0,train
0.78,1,0.18410177530708655,1.0,train
0.92,1,2.3063836307420322,1.0,train
0.55,1,0.04666771807100617,1.0,train
0.55,1,1.7916455177913533,1.0,train
0.92,1,0.009804738965034667,1.0,train
0.92,1,0.023538346147419006,1.0,train
0.78,0,4.207064007071234,0.0,train
0.78,1,0.10496705554571434,1.0,train
0.78,1,0.25264559011508375,1.0,train
0.86,1,1.5469234125442062,1.0,train
0.10000000000000009,0,4.911536136676376,0.0,train
0.92,1,0.13856908280964875,1.0,train
0.92,1,0.30578690285669413,1.0,train
0.86,1,0.3208380220281146,0.0,train
0.78,1,0.8483945373403635,1.0,train
0.86,1,2.248419676448642,1.0,train
0.86,1,0.010032426159351848,0.0,train
0.86,1,0.5913584555878355,1.0,train
0.92,1,2.9241640247730984,0.0,train
0.55,0,3.6583747672245104,0.0,train
0.55,1,0.5190533947547356,1.0,train
0.78,1,1.5319877362327268,1.0,train
0.10000000000000009,0,4.61716001119784,0.0,train
0.55,1,0.22250346857058156,1.0,train
0.92,1,0.15555382947872223,1.0,train
0.55,1,0.11136135949126336,1.0,train
0.55,0,0.0974076925897398,0.0,train
0.10000000000000009,0,4.561799334009548,0.0,train
0.86,1,0.2474135764510581,0.0,train
0.92,1,0.3102888692756023,0.0,train
0.86,1,0.16378925747838977,1.0,train
0.78,1,0.36001919693246814,1.0,train
0.78,1,0.09381451457895723,1.0,train
0.10000000000000009,0,1.6474235161357644,0.0,train
0.86,1,4.711984112764692,0.0,train
0.55,1,0.7466533660087137,1.0,train
0.55,0,3.5353379906416977,0.0,train
0.55,1,0.6786597740800532,1.0,train
0.10000000000000009,0,3.5648415742285082,0.0,train
0.78,1,0.13464540261493552,0.0,train
0.78,0,0.2408722946939974,0.0,train
0.92,1,0.838671835137809,1.0,train
0.55,0,2.329069602147264,0.0,train
0.10000000000000009,0,3.1864173340621793,0.0,train
0.86,0,0.5773019025974913,0.0,train
0.78,1,0.6657268903176351,1.0,train
0.55,1,0.09191114768192238,1.0,train
0.55,0,2.4160591662796147,0.0,train
0.78,1,0.11427693536297817,1.0,train
0.78,1,0.2796455947114122,1.0,train
0.10000000000000009,0,2.944272993365995,0.0,train
0.78,0,3.0712039219294356,0.0,train
0.78,1,1.9580128584512517,1.0,train
0.10000000000000009,0,1.3739086135182625,0.0,train
0.10000000000000009,0,0.8705429328004874,0.0,train
0.86,1,0.14367841962787775,1.0,train
0.10000000000000009,0,5.0666057978833114,0.0,train
0.10000000000000009,0,0.7940010320142166,0.0,train
0.86,1,1.001958338309455,1.0,train
0.55,1,1.2421574172681342,1.0,train
0.78,1,0.4272888674719608,1.0,train
0.78,1,0.4179708920049488,1.0,train
0.10000000000000009,0,0.4070852781397103,0.0,train
0.92,1,1.705731061272233,0.0,train
0.10000000000000009,0,5.608770016257791,0.0,train
0.55,1,0.7890446482899218,1.0,train
0.86,1,1.0277879937760255,1.0,train
0.78,1,0.5206982239926828,1.0,train
0.78,1,0.9347181738923852,1.0,train
0.10000000000000009,0,1.182518921279245,0.0,train
0.86,1,0.12591596158254015,1.0,train
0.10000000000000009,0,4.573687866947506,0.0,train
0.92,1,1.063817822806665,1.0,train
0.92,1,0.8137944589136872,0.0,train
0.86,1,0.5763091609284743,0.0,train
0.86,1,0.47486096553985385,1.0,train
0.55,1,5.518419525917826,1.0,train
0.10000000000000009,0,0.4513395071402888,0.0,train
0.55,1,1.76494928053102,0.0,train
0.78,0,1.2360726998024192,0.0,train
0.86,1,0.47610201598086327,1.0,train
0.92,1,0.2709010495449977,0.0,train
0.86,1,0.5422500136374512,1.0,train
0.86,1,0.4549975184183097,0.0,train
0.86,1,0.009999814045176025,0.0,train
0.10000000000000009,0,0.8858012572469842,0.0,train
0.86,1,0.7719640011460038,1.0,train
0.78,1,1.9488904283578055,1.0,train
0.55,0,0.05144258580433725,0.0,train
0.55,0,5.976442025993751,0.0,train
0.92,1,1.2562483005720837,1.0,train
0.92,1,0.5111268732753828,1.0,train
0.86,1,0.595035200340081,1.0,train
0.92,1,0.24197112311499097,1.0,train
0.86,1,0.8976282675571281,1.0,train
0.86,1,0.15135276517234283,1.0,train
0.78,1,0.8872827081140005,0.0,train
0.55,0,5.82599491297924,0.0,train
0.86,1,0.3271135027928145,0.0,train
0.86,1,1.4136928811916412,1.0,train
0.78,1,0.5497818435172185,1.0,train
0.92,1,0.749270212414953,1.0,train
0.10000000000000009,0,4.15972761705585,0.0,train
0.55,1,1.0784492691273044,1.0,train
0.10000000000000009,0,5.240544717910776,0.0,train
0.78,1,1.8209492168274595,1.0,train
0.10000000000000009,0,1.300904658682044,0.0,train
0.10000000000000009,0,0.09635345327373135,0.0,train
0.78,1,0.13249158888897575,1.0,train
0.10000000000000009,0,1.181290989033836,0.0,train
0.78,1,0.1543185245370941,1.0,train
0.86,1,0.7649342115674869,1.0,train
0.55,1,0.5198948846283071,0.0,train
0.78,1,1.5378329733496583,1.0,train
0.78,1,0.8164795947474229,1.0,train
0.78,1,1.1690096760297466,0.0,train
0.55,1,0.09975832388051938,1.0,train
0.10000000000000009,0,2.682159626290221,0.0,train
